block_num,builder_id,total_gas_fee,total_mev
0,builder_15,25980000,76830
1,builder_9,109659998,54280
2,builder_8,169617002,161000
3,builder_6,54339996,313400
4,builder_17,32520003,4379700
5,builder_1,242123006,85900
6,builder_12,50761996,102700
7,builder_2,40276008,760000
8,builder_1,98692993,572200
9,builder_9,62465000,466200
10,builder_2,36513007,1126700
11,builder_10,56576995,98200
12,builder_11,19807000,1699000
13,builder_17,1959185002,4655700
14,builder_13,86296002,4797600
15,builder_4,144679997,534830
16,builder_4,24760015,4344700
17,builder_14,29263991,642500
18,builder_8,49064989,643700
19,builder_9,28557011,1234600
20,builder_15,25980000,76830
21,builder_9,109659998,54280
22,builder_8,169617002,161000
23,builder_6,54339996,313400
24,builder_17,32520003,4379700
25,builder_1,242123006,85900
26,builder_12,50761996,102700
27,builder_2,40276008,760000
28,builder_1,98692993,572200
29,builder_9,62465000,466200
30,builder_2,36513007,1126700
31,builder_10,56576995,98200
32,builder_11,19807000,1699000
33,builder_17,1959185002,4655700
34,builder_13,86296002,4797600
35,builder_4,144679997,534830
36,builder_4,24760015,4344700
37,builder_14,29263991,642500
38,builder_8,49064989,643700
39,builder_9,28557011,1234600
40,builder_15,25980000,76830
41,builder_9,109659998,54280
42,builder_8,169617002,161000
43,builder_6,54339996,313400
44,builder_17,32520003,4379700
45,builder_1,242123006,85900
46,builder_12,50761996,102700
47,builder_2,40276008,760000
48,builder_1,98692993,572200
49,builder_9,62465000,466200
50,builder_2,36513007,1126700
51,builder_10,56576995,98200
52,builder_11,19807000,1699000
53,builder_17,1959185002,4655700
54,builder_13,86296002,4797600
55,builder_4,144679997,534830
56,builder_4,24760015,4344700
57,builder_14,29263991,642500
58,builder_8,49064989,643700
59,builder_9,28557011,1234600
60,builder_15,25980000,76830
61,builder_9,109659998,54280
62,builder_8,169617002,161000
63,builder_6,54339996,313400
64,builder_17,32520003,4379700
65,builder_1,242123006,85900
66,builder_12,50761996,102700
67,builder_2,40276008,760000
68,builder_1,98692993,572200
69,builder_9,62465000,466200
70,builder_2,36513007,1126700
71,builder_10,56576995,98200
72,builder_11,19807000,1699000
73,builder_17,1959185002,4655700
74,builder_13,86296002,4797600
75,builder_4,144679997,534830
76,builder_4,24760015,4344700
77,builder_14,29263991,642500
78,builder_8,49064989,643700
79,builder_9,28557011,1234600
80,builder_15,25980000,76830
81,builder_9,109659998,54280
82,builder_8,169617002,161000
83,builder_6,54339996,313400
84,builder_17,32520003,4379700
85,builder_1,242123006,85900
86,builder_12,50761996,102700
87,builder_2,40276008,760000
88,builder_1,98692993,572200
89,builder_9,62465000,466200
90,builder_2,36513007,1126700
91,builder_10,56576995,98200
92,builder_11,19807000,1699000
93,builder_17,1959185002,4655700
94,builder_13,86296002,4797600
95,builder_4,144679997,534830
96,builder_4,24760015,4344700
97,builder_14,29263991,642500
98,builder_8,49064989,643700
99,builder_9,28557011,1234600
100,builder_15,25980000,76830
101,builder_9,109659998,54280
102,builder_8,169617002,161000
103,builder_6,54339996,313400
104,builder_17,32520003,4379700
105,builder_1,242123006,85900
106,builder_12,50761996,102700
107,builder_2,40276008,760000
108,builder_1,98692993,572200
109,builder_9,62465000,466200
110,builder_2,36513007,1126700
111,builder_10,56576995,98200
112,builder_11,19807000,1699000
113,builder_17,1959185002,4655700
114,builder_13,86296002,4797600
115,builder_4,144679997,534830
116,builder_4,24760015,4344700
117,builder_14,29263991,642500
118,builder_8,49064989,643700
119,builder_9,28557011,1234600
120,builder_15,25980000,76830
121,builder_9,109659998,54280
122,builder_8,169617002,161000
123,builder_6,54339996,313400
124,builder_17,32520003,4379700
125,builder_1,242123006,85900
126,builder_12,50761996,102700
127,builder_2,40276008,760000
128,builder_1,98692993,572200
129,builder_9,62465000,466200
130,builder_2,36513007,1126700
131,builder_10,56576995,98200
132,builder_11,19807000,1699000
133,builder_17,1959185002,4655700
134,builder_13,86296002,4797600
135,builder_4,144679997,534830
136,builder_4,24760015,4344700
137,builder_14,29263991,642500
138,builder_8,49064989,643700
139,builder_9,28557011,1234600
140,builder_15,25980000,76830
141,builder_9,109659998,54280
142,builder_8,169617002,161000
143,builder_6,54339996,313400
144,builder_17,32520003,4379700
145,builder_1,242123006,85900
146,builder_12,50761996,102700
147,builder_2,40276008,760000
148,builder_1,98692993,572200
149,builder_9,62465000,466200
150,builder_2,36513007,1126700
151,builder_10,56576995,98200
152,builder_11,19807000,1699000
153,builder_17,1959185002,4655700
154,builder_13,86296002,4797600
155,builder_4,144679997,534830
156,builder_4,24760015,4344700
157,builder_14,29263991,642500
158,builder_8,49064989,643700
159,builder_9,28557011,1234600
160,builder_15,25980000,76830
161,builder_9,109659998,54280
162,builder_8,169617002,161000
163,builder_6,54339996,313400
164,builder_17,32520003,4379700
165,builder_1,242123006,85900
166,builder_12,50761996,102700
167,builder_2,40276008,760000
168,builder_1,98692993,572200
169,builder_9,62465000,466200
170,builder_2,36513007,1126700
171,builder_10,56576995,98200
172,builder_11,19807000,1699000
173,builder_17,1959185002,4655700
174,builder_13,86296002,4797600
175,builder_4,144679997,534830
176,builder_4,24760015,4344700
177,builder_14,29263991,642500
178,builder_8,49064989,643700
179,builder_9,28557011,1234600
180,builder_15,25980000,76830
181,builder_9,109659998,54280
182,builder_8,169617002,161000
183,builder_6,54339996,313400
184,builder_17,32520003,4379700
185,builder_1,242123006,85900
186,builder_12,50761996,102700
187,builder_2,40276008,760000
188,builder_1,98692993,572200
189,builder_9,62465000,466200
190,builder_2,36513007,1126700
191,builder_10,56576995,98200
192,builder_11,19807000,1699000
193,builder_17,1959185002,4655700
194,builder_13,86296002,4797600
195,builder_4,144679997,534830
196,builder_4,24760015,4344700
197,builder_14,29263991,642500
198,builder_8,49064989,643700
199,builder_9,28557011,1234600
200,builder_15,25980000,76830
201,builder_9,109659998,54280
202,builder_8,169617002,161000
203,builder_6,54339996,313400
204,builder_17,32520003,4379700
205,builder_1,242123006,85900
206,builder_12,50761996,102700
207,builder_2,40276008,760000
208,builder_1,98692993,572200
209,builder_9,62465000,466200
210,builder_2,36513007,1126700
211,builder_10,56576995,98200
212,builder_11,19807000,1699000
213,builder_17,1959185002,4655700
214,builder_13,86296002,4797600
215,builder_4,144679997,534830
216,builder_4,24760015,4344700
217,builder_14,29263991,642500
218,builder_8,49064989,643700
219,builder_9,28557011,1234600
220,builder_15,25980000,76830
221,builder_9,109659998,54280
222,builder_8,169617002,161000
223,builder_6,54339996,313400
224,builder_17,32520003,4379700
225,builder_1,242123006,85900
226,builder_12,50761996,102700
227,builder_2,40276008,760000
228,builder_1,98692993,572200
229,builder_9,62465000,466200
230,builder_2,36513007,1126700
231,builder_10,56576995,98200
232,builder_11,19807000,1699000
233,builder_17,1959185002,4655700
234,builder_13,86296002,4797600
235,builder_4,144679997,534830
236,builder_4,24760015,4344700
237,builder_14,29263991,642500
238,builder_8,49064989,643700
239,builder_9,28557011,1234600
240,builder_15,25980000,76830
241,builder_9,109659998,54280
242,builder_8,169617002,161000
243,builder_6,54339996,313400
244,builder_17,32520003,4379700
245,builder_1,242123006,85900
246,builder_12,50761996,102700
247,builder_2,40276008,760000
248,builder_1,98692993,572200
249,builder_9,62465000,466200
250,builder_2,36513007,1126700
251,builder_10,56576995,98200
252,builder_11,19807000,1699000
253,builder_17,1959185002,4655700
254,builder_13,86296002,4797600
255,builder_4,144679997,534830
256,builder_4,24760015,4344700
257,builder_14,29263991,642500
258,builder_8,49064989,643700
259,builder_9,28557011,1234600
260,builder_1,69744006,838600
261,builder_16,125957991,865400
262,builder_7,89423008,577400
263,builder_13,49681997,335700
264,builder_1,63914999,390740
265,builder_18,105200991,87100
266,builder_8,88020988,477700
267,builder_16,74609997,201480
268,builder_10,173948003,1063300
269,builder_12,121677995,7840
270,builder_8,19659999,420700
271,builder_9,44196985,135220
272,builder_7,25163001,84800
273,builder_14,99253000,175100
274,builder_13,57219013,230240
275,builder_14,54743000,608700
276,builder_0,89113996,668900
277,builder_5,106672005,4469400
278,builder_2,29800007,433900
279,builder_0,119182002,312730
280,builder_1,69744006,838600
281,builder_16,125957991,865400
282,builder_7,89423008,577400
283,builder_13,49681997,335700
284,builder_1,63914999,390740
285,builder_18,105200991,87100
286,builder_8,88020988,477700
287,builder_16,74609997,201480
288,builder_10,173948003,1063300
289,builder_12,121677995,7840
290,builder_8,19659999,420700
291,builder_9,44196985,135220
292,builder_7,25163001,84800
293,builder_14,99253000,175100
294,builder_13,57219013,230240
295,builder_14,54743000,608700
296,builder_0,89113996,668900
297,builder_5,106672005,4469400
298,builder_2,29800007,433900
299,builder_0,119182002,312730
300,builder_1,69744006,838600
301,builder_16,125957991,865400
302,builder_7,89423008,577400
303,builder_13,49681997,335700
304,builder_1,63914999,390740
305,builder_18,105200991,87100
306,builder_8,88020988,477700
307,builder_16,74609997,201480
308,builder_10,173948003,1063300
309,builder_12,121677995,7840
310,builder_8,19659999,420700
311,builder_9,44196985,135220
312,builder_7,25163001,84800
313,builder_14,99253000,175100
314,builder_13,57219013,230240
315,builder_14,54743000,608700
316,builder_0,89113996,668900
317,builder_5,106672005,4469400
318,builder_2,29800007,433900
319,builder_0,119182002,312730
320,builder_1,69744006,838600
321,builder_16,125957991,865400
322,builder_7,89423008,577400
323,builder_13,49681997,335700
324,builder_1,63914999,390740
325,builder_18,105200991,87100
326,builder_8,88020988,477700
327,builder_16,74609997,201480
328,builder_10,173948003,1063300
329,builder_12,121677995,7840
330,builder_8,19659999,420700
331,builder_9,44196985,135220
332,builder_7,25163001,84800
333,builder_14,99253000,175100
334,builder_13,57219013,230240
335,builder_14,54743000,608700
336,builder_0,89113996,668900
337,builder_5,106672005,4469400
338,builder_2,29800007,433900
339,builder_0,119182002,312730
340,builder_1,69744006,838600
341,builder_16,125957991,865400
342,builder_7,89423008,577400
343,builder_13,49681997,335700
344,builder_1,63914999,390740
345,builder_18,105200991,87100
346,builder_8,88020988,477700
347,builder_16,74609997,201480
348,builder_10,173948003,1063300
349,builder_12,121677995,7840
350,builder_8,19659999,420700
351,builder_9,44196985,135220
352,builder_7,25163001,84800
353,builder_14,99253000,175100
354,builder_13,57219013,230240
355,builder_14,54743000,608700
356,builder_0,89113996,668900
