block_num,builder_id,total_gas_fee,total_mev
0,builder_14,25980000,76830
1,builder_12,90704003,139300
2,builder_1,82137008,2108000
3,builder_8,50612996,282600
4,builder_1,25030006,17885330
5,builder_6,22173005,107280
6,builder_3,73086995,595200
7,builder_5,143415005,208520
8,builder_1,100671004,446500
9,builder_1,37582995,301600
10,builder_6,31850008,1177640
11,builder_11,565728999,30900
12,builder_0,25993003,413940
13,builder_2,76361991,613900
14,builder_3,49183000,1179180
15,builder_7,89019001,4356800
16,builder_9,67028000,563230
17,builder_7,149896015,171400
18,builder_10,115493001,4651000
19,builder_6,57586990,1584100
20,builder_14,25980000,76830
21,builder_12,90704003,139300
22,builder_1,82137008,2108000
23,builder_8,50612996,282600
24,builder_1,25030006,17885330
25,builder_6,22173005,107280
26,builder_3,73086995,595200
27,builder_5,143415005,208520
28,builder_1,100671004,446500
29,builder_1,37582995,301600
30,builder_6,31850008,1177640
31,builder_11,565728999,30900
32,builder_0,25993003,413940
33,builder_2,76361991,613900
34,builder_3,49183000,1179180
35,builder_7,89019001,4356800
36,builder_9,67028000,563230
37,builder_7,149896015,171400
38,builder_10,115493001,4651000
39,builder_6,57586990,1584100
40,builder_14,25980000,76830
41,builder_12,90704003,139300
42,builder_1,82137008,2108000
43,builder_8,50612996,282600
44,builder_1,25030006,17885330
45,builder_6,22173005,107280
46,builder_3,73086995,595200
47,builder_5,143415005,208520
48,builder_1,100671004,446500
49,builder_1,37582995,301600
50,builder_6,31850008,1177640
51,builder_11,565728999,30900
52,builder_0,25993003,413940
53,builder_2,76361991,613900
54,builder_3,49183000,1179180
55,builder_7,89019001,4356800
56,builder_9,67028000,563230
57,builder_7,149896015,171400
58,builder_10,115493001,4651000
59,builder_6,57586990,1584100
60,builder_14,25980000,76830
61,builder_12,90704003,139300
62,builder_1,82137008,2108000
63,builder_8,50612996,282600
64,builder_1,25030006,17885330
65,builder_6,22173005,107280
66,builder_3,73086995,595200
67,builder_5,143415005,208520
68,builder_1,100671004,446500
69,builder_1,37582995,301600
70,builder_6,31850008,1177640
71,builder_11,565728999,30900
72,builder_0,25993003,413940
73,builder_2,76361991,613900
74,builder_3,49183000,1179180
75,builder_7,89019001,4356800
76,builder_9,67028000,563230
77,builder_7,149896015,171400
78,builder_10,115493001,4651000
79,builder_6,57586990,1584100
80,builder_14,25980000,76830
81,builder_12,90704003,139300
82,builder_1,82137008,2108000
83,builder_8,50612996,282600
84,builder_1,25030006,17885330
85,builder_6,22173005,107280
86,builder_3,73086995,595200
87,builder_5,143415005,208520
88,builder_1,100671004,446500
89,builder_1,37582995,301600
90,builder_6,31850008,1177640
91,builder_11,565728999,30900
92,builder_0,25993003,413940
93,builder_2,76361991,613900
94,builder_3,49183000,1179180
95,builder_7,89019001,4356800
96,builder_9,67028000,563230
97,builder_7,149896015,171400
98,builder_10,115493001,4651000
99,builder_6,57586990,1584100
100,builder_14,25980000,76830
101,builder_12,90704003,139300
102,builder_1,82137008,2108000
103,builder_8,50612996,282600
104,builder_1,25030006,17885330
105,builder_6,22173005,107280
106,builder_3,73086995,595200
107,builder_5,143415005,208520
108,builder_1,100671004,446500
109,builder_1,37582995,301600
110,builder_6,31850008,1177640
111,builder_11,565728999,30900
112,builder_0,25993003,413940
113,builder_2,76361991,613900
114,builder_3,49183000,1179180
115,builder_7,89019001,4356800
116,builder_9,67028000,563230
117,builder_7,149896015,171400
118,builder_10,115493001,4651000
119,builder_6,57586990,1584100
120,builder_14,25980000,76830
121,builder_12,90704003,139300
122,builder_1,82137008,2108000
123,builder_8,50612996,282600
124,builder_1,25030006,17885330
125,builder_6,22173005,107280
126,builder_3,73086995,595200
127,builder_5,143415005,208520
128,builder_1,100671004,446500
129,builder_1,37582995,301600
130,builder_6,31850008,1177640
131,builder_11,565728999,30900
132,builder_0,25993003,413940
133,builder_2,76361991,613900
134,builder_3,49183000,1179180
135,builder_7,89019001,4356800
136,builder_9,67028000,563230
137,builder_7,149896015,171400
138,builder_10,115493001,4651000
139,builder_6,57586990,1584100
140,builder_14,25980000,76830
141,builder_12,90704003,139300
142,builder_1,82137008,2108000
143,builder_8,50612996,282600
144,builder_1,25030006,17885330
145,builder_6,22173005,107280
146,builder_3,73086995,595200
147,builder_5,143415005,208520
148,builder_1,100671004,446500
149,builder_1,37582995,301600
150,builder_6,31850008,1177640
151,builder_11,565728999,30900
152,builder_0,25993003,413940
153,builder_2,76361991,613900
154,builder_3,49183000,1179180
155,builder_7,89019001,4356800
156,builder_9,67028000,563230
157,builder_7,149896015,171400
158,builder_10,115493001,4651000
159,builder_6,57586990,1584100
160,builder_14,25980000,76830
161,builder_12,90704003,139300
162,builder_1,82137008,2108000
163,builder_8,50612996,282600
164,builder_1,25030006,17885330
165,builder_6,22173005,107280
166,builder_3,73086995,595200
167,builder_5,143415005,208520
168,builder_1,100671004,446500
169,builder_1,37582995,301600
170,builder_6,31850008,1177640
171,builder_11,565728999,30900
172,builder_0,25993003,413940
173,builder_2,76361991,613900
174,builder_3,49183000,1179180
175,builder_7,89019001,4356800
176,builder_9,67028000,563230
177,builder_7,149896015,171400
178,builder_10,115493001,4651000
179,builder_6,57586990,1584100
180,builder_14,25980000,76830
181,builder_12,90704003,139300
182,builder_1,82137008,2108000
183,builder_8,50612996,282600
184,builder_1,25030006,17885330
185,builder_6,22173005,107280
186,builder_3,73086995,595200
187,builder_5,143415005,208520
188,builder_1,100671004,446500
189,builder_1,37582995,301600
190,builder_6,31850008,1177640
191,builder_11,565728999,30900
192,builder_0,25993003,413940
193,builder_2,76361991,613900
194,builder_3,49183000,1179180
195,builder_7,89019001,4356800
