block_num,builder_id,total_gas_fee,total_mev
123,builder_8,61496999,5011900
124,builder_17,55788999,1214900
125,builder_18,151857003,560630
126,builder_0,63789002,36339630
127,builder_14,255966995,1032800
128,builder_7,53163001,1300000
129,builder_0,112323996,2120340
130,builder_19,65341000,1497040
131,builder_16,77096997,512600
132,builder_7,29691002,1606770
133,builder_2,90816999,19296300
134,builder_6,106349997,925530
135,builder_10,97248007,5513300
136,builder_6,90460005,545500
137,builder_2,137470993,5704800
138,builder_9,133032994,1388620
139,builder_12,66022003,1783130
140,builder_18,62834999,564060
141,builder_18,90872998,841520
142,builder_7,124705991,8465070
143,builder_8,61496999,5011900
144,builder_17,55788999,1214900
145,builder_18,151857003,560630
146,builder_0,63789002,36339630
147,builder_14,255966995,1032800
148,builder_7,53163001,1300000
149,builder_0,112323996,2120340
150,builder_19,65341000,1497040
151,builder_16,77096997,512600
152,builder_7,29691002,1606770
153,builder_2,90816999,19296300
154,builder_6,106349997,925530
155,builder_10,97248007,5513300
156,builder_6,90460005,545500
157,builder_2,137470993,5704800
158,builder_9,133032994,1388620
159,builder_12,66022003,1783130
160,builder_18,62834999,564060
161,builder_18,90872998,841520
162,builder_7,124705991,8465070
163,builder_8,61496999,5011900
164,builder_17,55788999,1214900
165,builder_18,151857003,560630
166,builder_0,63789002,36339630
167,builder_14,255966995,1032800
168,builder_7,53163001,1300000
169,builder_0,112323996,2120340
170,builder_19,65341000,1497040
171,builder_16,77096997,512600
172,builder_7,29691002,1606770
173,builder_2,90816999,19296300
174,builder_6,106349997,925530
175,builder_10,97248007,5513300
176,builder_6,90460005,545500
177,builder_2,137470993,5704800
178,builder_9,133032994,1388620
179,builder_12,66022003,1783130
180,builder_18,62834999,564060
181,builder_18,90872998,841520
182,builder_7,124705991,8465070
183,builder_8,61496999,5011900
184,builder_17,55788999,1214900
185,builder_18,151857003,560630
186,builder_0,63789002,36339630
187,builder_14,255966995,1032800
188,builder_7,53163001,1300000
189,builder_0,112323996,2120340
190,builder_19,65341000,1497040
191,builder_16,77096997,512600
192,builder_7,29691002,1606770
193,builder_2,90816999,19296300
194,builder_6,106349997,925530
195,builder_10,97248007,5513300
196,builder_6,90460005,545500
197,builder_2,137470993,5704800
198,builder_9,133032994,1388620
199,builder_12,66022003,1783130
200,builder_18,62834999,564060
201,builder_18,90872998,841520
202,builder_7,124705991,8465070
203,builder_8,61496999,5011900
204,builder_17,55788999,1214900
205,builder_18,151857003,560630
206,builder_0,63789002,36339630
207,builder_14,255966995,1032800
208,builder_7,53163001,1300000
209,builder_0,112323996,2120340
210,builder_19,65341000,1497040
211,builder_16,77096997,512600
212,builder_7,29691002,1606770
213,builder_2,90816999,19296300
214,builder_6,106349997,925530
215,builder_10,97248007,5513300
216,builder_6,90460005,545500
217,builder_2,137470993,5704800
218,builder_9,133032994,1388620
219,builder_12,66022003,1783130
220,builder_18,62834999,564060
221,builder_18,90872998,841520
222,builder_7,124705991,8465070
223,builder_8,61496999,5011900
224,builder_17,55788999,1214900
225,builder_18,151857003,560630
226,builder_0,63789002,36339630
227,builder_14,255966995,1032800
228,builder_7,53163001,1300000
229,builder_0,112323996,2120340
230,builder_19,65341000,1497040
231,builder_16,77096997,512600
232,builder_7,29691002,1606770
233,builder_2,90816999,19296300
234,builder_6,106349997,925530
235,builder_10,97248007,5513300
236,builder_6,90460005,545500
237,builder_2,137470993,5704800
238,builder_9,133032994,1388620
239,builder_12,66022003,1783130
240,builder_18,62834999,564060
241,builder_18,90872998,841520
242,builder_7,124705991,8465070
243,builder_8,61496999,5011900
244,builder_17,55788999,1214900
245,builder_18,151857003,560630
246,builder_0,63789002,36339630
247,builder_14,255966995,1032800
248,builder_7,53163001,1300000
249,builder_0,112323996,2120340
250,builder_19,65341000,1497040
251,builder_16,77096997,512600
252,builder_7,29691002,1606770
253,builder_2,90816999,19296300
254,builder_6,106349997,925530
255,builder_10,97248007,5513300
256,builder_6,90460005,545500
257,builder_2,137470993,5704800
258,builder_9,133032994,1388620
259,builder_12,66022003,1783130
260,builder_7,192440005,5188200
261,builder_5,126074001,1903590
262,builder_8,174430994,8755840
263,builder_3,70933998,2642320
264,builder_6,132971000,1138600
265,builder_13,51314995,367200
266,builder_1,95106003,810400
267,builder_7,96369998,26387580
268,builder_8,73218997,3451600
269,builder_1,92124003,4570940
270,builder_6,81344004,432080
271,builder_15,98586997,208100
272,builder_6,158765994,91900
273,builder_3,58267992,529400
274,builder_1,138071001,1362900
275,builder_3,96250995,695280
276,builder_7,79127003,1384390
277,builder_2,156077997,847090
278,builder_8,98657998,102030
279,builder_2,55193000,73180
280,builder_7,192440005,5188200
281,builder_5,126074001,1903590
282,builder_8,174430994,8755840
283,builder_3,70933998,2642320
284,builder_6,132971000,1138600
285,builder_13,51314995,367200
286,builder_1,95106003,810400
287,builder_7,96369998,26387580
288,builder_8,73218997,3451600
289,builder_1,92124003,4570940
290,builder_6,81344004,432080
291,builder_15,98586997,208100
292,builder_6,158765994,91900
293,builder_3,58267992,529400
294,builder_1,138071001,1362900
295,builder_3,96250995,695280
296,builder_7,79127003,1384390
297,builder_2,156077997,847090
298,builder_8,98657998,102030
299,builder_2,55193000,73180
300,builder_7,192440005,5188200
301,builder_5,126074001,1903590
302,builder_8,174430994,8755840
303,builder_3,70933998,2642320
304,builder_6,132971000,1138600
305,builder_13,51314995,367200
306,builder_1,95106003,810400
307,builder_7,96369998,26387580
308,builder_8,73218997,3451600
309,builder_1,92124003,4570940
310,builder_6,81344004,432080
311,builder_15,98586997,208100
312,builder_6,158765994,91900
313,builder_3,58267992,529400
314,builder_1,138071001,1362900
315,builder_3,96250995,695280
316,builder_7,79127003,1384390
317,builder_2,156077997,847090
318,builder_8,98657998,102030
319,builder_2,55193000,73180
320,builder_7,192440005,5188200
321,builder_5,126074001,1903590
322,builder_8,174430994,8755840
323,builder_3,70933998,2642320
324,builder_6,132971000,1138600
325,builder_13,51314995,367200
326,builder_1,95106003,810400
327,builder_7,96369998,26387580
328,builder_8,73218997,3451600
329,builder_1,92124003,4570940
330,builder_6,81344004,432080
331,builder_15,98586997,208100
332,builder_6,158765994,91900
333,builder_3,58267992,529400
334,builder_1,138071001,1362900
335,builder_3,96250995,695280
336,builder_7,79127003,1384390
337,builder_2,156077997,847090
338,builder_8,98657998,102030
339,builder_2,55193000,73180
340,builder_7,192440005,5188200
341,builder_5,126074001,1903590
342,builder_8,174430994,8755840
343,builder_3,70933998,2642320
344,builder_6,132971000,1138600
345,builder_13,51314995,367200
346,builder_1,95106003,810400
347,builder_7,96369998,26387580
348,builder_8,73218997,3451600
349,builder_1,92124003,4570940
350,builder_6,81344004,432080
351,builder_15,98586997,208100
352,builder_6,158765994,91900
353,builder_3,58267992,529400
354,builder_1,138071001,1362900
355,builder_3,96250995,695280
356,builder_7,79127003,1384390
357,builder_2,156077997,847090
358,builder_8,98657998,102030
359,builder_2,55193000,73180
360,builder_7,192440005,5188200
361,builder_5,126074001,1903590
362,builder_8,174430994,8755840
363,builder_3,70933998,2642320
364,builder_6,132971000,1138600
365,builder_13,51314995,367200
366,builder_1,95106003,810400
367,builder_7,96369998,26387580
368,builder_8,73218997,3451600
369,builder_1,92124003,4570940
370,builder_6,81344004,432080
371,builder_15,98586997,208100
372,builder_6,158765994,91900
373,builder_3,58267992,529400
374,builder_1,138071001,1362900
375,builder_3,96250995,695280
376,builder_7,79127003,1384390
377,builder_2,156077997,847090
378,builder_8,98657998,102030
379,builder_2,55193000,73180
380,builder_7,192440005,5188200
381,builder_5,126074001,1903590
382,builder_8,174430994,8755840
383,builder_3,70933998,2642320
384,builder_6,132971000,1138600
385,builder_13,51314995,367200
386,builder_1,95106003,810400
387,builder_7,96369998,26387580
388,builder_8,73218997,3451600
389,builder_1,92124003,4570940
390,builder_6,81344004,432080
391,builder_15,98586997,208100
392,builder_6,158765994,91900
393,builder_3,58267992,529400
394,builder_1,138071001,1362900
395,builder_3,96250995,695280
396,builder_7,79127003,1384390
397,builder_2,156077997,847090
398,builder_8,98657998,102030
399,builder_2,55193000,73180
400,builder_7,192440005,5188200
401,builder_5,126074001,1903590
402,builder_8,174430994,8755840
403,builder_3,70933998,2642320
404,builder_6,132971000,1138600
405,builder_13,51314995,367200
406,builder_1,95106003,810400
407,builder_7,96369998,26387580
408,builder_8,73218997,3451600
409,builder_1,92124003,4570940
410,builder_6,81344004,432080
411,builder_15,98586997,208100
412,builder_6,158765994,91900
413,builder_3,58267992,529400
414,builder_1,138071001,1362900
415,builder_3,96250995,695280
416,builder_7,79127003,1384390
417,builder_2,156077997,847090
418,builder_8,98657998,102030
419,builder_2,55193000,73180
420,builder_7,192440005,5188200
421,builder_5,126074001,1903590
422,builder_8,174430994,8755840
423,builder_3,70933998,2642320
424,builder_6,132971000,1138600
425,builder_13,51314995,367200
426,builder_1,95106003,810400
427,builder_7,96369998,26387580
428,builder_8,73218997,3451600
429,builder_1,92124003,4570940
430,builder_6,81344004,432080
431,builder_15,98586997,208100
432,builder_6,158765994,91900
433,builder_3,58267992,529400
434,builder_1,138071001,1362900
435,builder_3,96250995,695280
436,builder_7,79127003,1384390
437,builder_2,156077997,847090
438,builder_8,98657998,102030
439,builder_2,55193000,73180
440,builder_7,192440005,5188200
441,builder_5,126074001,1903590
442,builder_8,174430994,8755840
443,builder_3,70933998,2642320
444,builder_6,132971000,1138600
445,builder_13,51314995,367200
446,builder_1,95106003,810400
447,builder_7,96369998,26387580
448,builder_8,73218997,3451600
449,builder_1,92124003,4570940
450,builder_6,81344004,432080
451,builder_15,98586997,208100
452,builder_6,158765994,91900
453,builder_3,58267992,529400
454,builder_1,138071001,1362900
455,builder_3,96250995,695280
456,builder_7,79127003,1384390
457,builder_2,156077997,847090
458,builder_8,98657998,102030
459,builder_2,55193000,73180
460,builder_7,192440005,5188200
461,builder_5,126074001,1903590
462,builder_8,174430994,8755840
463,builder_3,70933998,2642320
464,builder_6,132971000,1138600
465,builder_13,51314995,367200
466,builder_1,95106003,810400
467,builder_7,96369998,26387580
468,builder_8,73218997,3451600
469,builder_1,92124003,4570940
470,builder_6,81344004,432080
471,builder_15,98586997,208100
472,builder_6,158765994,91900
473,builder_3,58267992,529400
474,builder_1,138071001,1362900
475,builder_3,96250995,695280
476,builder_7,79127003,1384390
477,builder_2,156077997,847090
478,builder_8,98657998,102030
479,builder_2,55193000,73180
480,builder_7,192440005,5188200
481,builder_5,126074001,1903590
482,builder_8,174430994,8755840
483,builder_3,70933998,2642320
484,builder_6,132971000,1138600
485,builder_13,51314995,367200
486,builder_1,95106003,810400
487,builder_7,96369998,26387580
488,builder_8,73218997,3451600
489,builder_1,92124003,4570940
490,builder_6,81344004,432080
491,builder_15,98586997,208100
492,builder_6,158765994,91900
493,builder_3,58267992,529400
494,builder_1,138071001,1362900
495,builder_3,96250995,695280
496,builder_7,79127003,1384390
497,builder_2,156077997,847090
498,builder_8,98657998,102030
499,builder_2,55193000,73180
500,builder_7,192440005,5188200
501,builder_5,126074001,1903590
502,builder_8,174430994,8755840
503,builder_3,70933998,2642320
504,builder_6,132971000,1138600
505,builder_13,51314995,367200
506,builder_1,95106003,810400
507,builder_7,96369998,26387580
508,builder_8,73218997,3451600
509,builder_1,92124003,4570940
510,builder_6,81344004,432080
511,builder_15,98586997,208100
512,builder_6,158765994,91900
513,builder_3,58267992,529400
514,builder_1,138071001,1362900
515,builder_3,96250995,695280
516,builder_7,79127003,1384390
517,builder_2,156077997,847090
518,builder_8,98657998,102030
519,builder_2,55193000,73180
520,builder_0,200254998,1649380
521,builder_11,79104009,299000
522,builder_7,56063002,7767700
523,builder_1,149454998,1792390
524,builder_6,93789003,8192200
525,builder_19,88300996,1827280
526,builder_8,136474000,3465800
527,builder_14,72115998,5033700
528,builder_4,147896006,913060
529,builder_1,108011997,18367120
530,builder_6,60099001,1725400
531,builder_1,189977999,5317980
532,builder_5,119573002,467600
533,builder_6,108236000,37808230
534,builder_3,120253995,18928800
535,builder_1,69942001,1986720
536,builder_8,32253002,1020200
537,builder_15,73857000,1743500
538,builder_18,60696997,1053600
539,builder_8,73584002,2265200
540,builder_0,200254998,1649380
541,builder_11,79104009,299000
542,builder_7,56063002,7767700
543,builder_1,149454998,1792390
544,builder_6,93789003,8192200
545,builder_19,88300996,1827280
546,builder_8,136474000,3465800
547,builder_14,72115998,5033700
548,builder_4,147896006,913060
549,builder_1,108011997,18367120
550,builder_6,60099001,1725400
551,builder_1,189977999,5317980
552,builder_5,119573002,467600
553,builder_6,108236000,37808230
554,builder_3,120253995,18928800
555,builder_1,69942001,1986720
556,builder_8,32253002,1020200
557,builder_15,73857000,1743500
558,builder_18,60696997,1053600
559,builder_8,73584002,2265200
560,builder_0,200254998,1649380
561,builder_11,79104009,299000
562,builder_7,56063002,7767700
563,builder_1,149454998,1792390
564,builder_6,93789003,8192200
565,builder_19,88300996,1827280
566,builder_8,136474000,3465800
567,builder_14,72115998,5033700
568,builder_4,147896006,913060
569,builder_1,108011997,18367120
570,builder_6,60099001,1725400
571,builder_1,189977999,5317980
572,builder_5,119573002,467600
573,builder_6,108236000,37808230
574,builder_3,120253995,18928800
575,builder_1,69942001,1986720
576,builder_8,32253002,1020200
577,builder_15,73857000,1743500
578,builder_18,60696997,1053600
579,builder_8,73584002,2265200
580,builder_0,200254998,1649380
581,builder_11,79104009,299000
582,builder_7,56063002,7767700
583,builder_1,149454998,1792390
584,builder_6,93789003,8192200
585,builder_19,88300996,1827280
586,builder_8,136474000,3465800
587,builder_14,72115998,5033700
588,builder_4,147896006,913060
589,builder_1,108011997,18367120
590,builder_6,60099001,1725400
591,builder_1,189977999,5317980
592,builder_5,119573002,467600
593,builder_6,108236000,37808230
594,builder_3,120253995,18928800
595,builder_1,69942001,1986720
596,builder_8,32253002,1020200
597,builder_15,73857000,1743500
598,builder_18,60696997,1053600
599,builder_8,73584002,2265200
600,builder_0,200254998,1649380
601,builder_11,79104009,299000
602,builder_7,56063002,7767700
603,builder_1,149454998,1792390
604,builder_6,93789003,8192200
605,builder_19,88300996,1827280
606,builder_8,136474000,3465800
607,builder_14,72115998,5033700
608,builder_4,147896006,913060
609,builder_1,108011997,18367120
610,builder_6,60099001,1725400
611,builder_1,189977999,5317980
612,builder_5,119573002,467600
613,builder_6,108236000,37808230
614,builder_3,120253995,18928800
615,builder_1,69942001,1986720
616,builder_8,32253002,1020200
617,builder_15,73857000,1743500
618,builder_18,60696997,1053600
619,builder_8,73584002,2265200
620,builder_0,200254998,1649380
621,builder_11,79104009,299000
622,builder_7,56063002,7767700
623,builder_1,149454998,1792390
624,builder_6,93789003,8192200
625,builder_19,88300996,1827280
626,builder_8,136474000,3465800
627,builder_14,72115998,5033700
628,builder_4,147896006,913060
629,builder_1,108011997,18367120
630,builder_6,60099001,1725400
631,builder_1,189977999,5317980
632,builder_5,119573002,467600
633,builder_6,108236000,37808230
634,builder_3,120253995,18928800
635,builder_1,69942001,1986720
636,builder_8,32253002,1020200
637,builder_15,73857000,1743500
638,builder_18,60696997,1053600
639,builder_8,73584002,2265200
640,builder_0,200254998,1649380
641,builder_11,79104009,299000
642,builder_7,56063002,7767700
643,builder_1,149454998,1792390
644,builder_6,93789003,8192200
645,builder_19,88300996,1827280
646,builder_8,136474000,3465800
647,builder_14,72115998,5033700
648,builder_4,147896006,913060
649,builder_1,108011997,18367120
650,builder_6,60099001,1725400
651,builder_1,189977999,5317980
652,builder_5,119573002,467600
653,builder_6,108236000,37808230
654,builder_3,120253995,18928800
655,builder_1,69942001,1986720
656,builder_8,32253002,1020200
657,builder_15,73857000,1743500
658,builder_18,60696997,1053600
659,builder_8,73584002,2265200
660,builder_0,200254998,1649380
661,builder_11,79104009,299000
662,builder_7,56063002,7767700
663,builder_1,149454998,1792390
664,builder_6,93789003,8192200
665,builder_19,88300996,1827280
666,builder_8,136474000,3465800
667,builder_14,72115998,5033700
668,builder_4,147896006,913060
669,builder_1,108011997,18367120
670,builder_6,60099001,1725400
671,builder_1,189977999,5317980
672,builder_5,119573002,467600
673,builder_6,108236000,37808230
674,builder_3,120253995,18928800
675,builder_1,69942001,1986720
676,builder_8,32253002,1020200
677,builder_15,73857000,1743500
678,builder_18,60696997,1053600
679,builder_8,73584002,2265200
680,builder_0,200254998,1649380
681,builder_11,79104009,299000
682,builder_7,56063002,7767700
683,builder_1,149454998,1792390
684,builder_6,93789003,8192200
685,builder_19,88300996,1827280
686,builder_8,136474000,3465800
687,builder_14,72115998,5033700
688,builder_4,147896006,913060
689,builder_1,108011997,18367120
690,builder_6,60099001,1725400
691,builder_1,189977999,5317980
692,builder_5,119573002,467600
693,builder_6,108236000,37808230
694,builder_3,120253995,18928800
695,builder_1,69942001,1986720
696,builder_8,32253002,1020200
697,builder_15,73857000,1743500
698,builder_18,60696997,1053600
699,builder_8,73584002,2265200
700,builder_0,200254998,1649380
701,builder_11,79104009,299000
702,builder_7,56063002,7767700
703,builder_1,149454998,1792390
704,builder_6,93789003,8192200
705,builder_19,88300996,1827280
706,builder_8,136474000,3465800
707,builder_14,72115998,5033700
708,builder_4,147896006,913060
709,builder_1,108011997,18367120
710,builder_6,60099001,1725400
711,builder_1,189977999,5317980
712,builder_5,119573002,467600
713,builder_6,108236000,37808230
714,builder_3,120253995,18928800
715,builder_1,69942001,1986720
716,builder_8,32253002,1020200
717,builder_15,73857000,1743500
718,builder_18,60696997,1053600
719,builder_8,73584002,2265200
720,builder_0,200254998,1649380
721,builder_11,79104009,299000
722,builder_7,56063002,7767700
723,builder_1,149454998,1792390
724,builder_6,93789003,8192200
725,builder_19,88300996,1827280
726,builder_8,136474000,3465800
727,builder_14,72115998,5033700
728,builder_4,147896006,913060
729,builder_1,108011997,18367120
730,builder_6,60099001,1725400
731,builder_1,189977999,5317980
732,builder_5,119573002,467600
733,builder_6,108236000,37808230
734,builder_3,120253995,18928800
735,builder_1,69942001,1986720
736,builder_8,32253002,1020200
737,builder_15,73857000,1743500
738,builder_18,60696997,1053600
739,builder_8,73584002,2265200
740,builder_0,200254998,1649380
741,builder_11,79104009,299000
742,builder_7,56063002,7767700
743,builder_1,149454998,1792390
744,builder_6,93789003,8192200
745,builder_19,88300996,1827280
746,builder_8,136474000,3465800
747,builder_14,72115998,5033700
748,builder_4,147896006,913060
749,builder_1,108011997,18367120
750,builder_6,60099001,1725400
751,builder_1,189977999,5317980
752,builder_5,119573002,467600
753,builder_6,108236000,37808230
754,builder_3,120253995,18928800
755,builder_1,69942001,1986720
756,builder_8,32253002,1020200
757,builder_15,73857000,1743500
758,builder_18,60696997,1053600
759,builder_8,73584002,2265200
760,builder_0,200254998,1649380
761,builder_11,79104009,299000
762,builder_7,56063002,7767700
763,builder_1,149454998,1792390
764,builder_6,93789003,8192200
765,builder_19,88300996,1827280
766,builder_8,136474000,3465800
767,builder_14,72115998,5033700
768,builder_4,147896006,913060
769,builder_1,108011997,18367120
770,builder_6,60099001,1725400
771,builder_1,189977999,5317980
772,builder_5,119573002,467600
773,builder_6,108236000,37808230
774,builder_3,120253995,18928800
775,builder_1,69942001,1986720
776,builder_8,32253002,1020200
777,builder_15,73857000,1743500
778,builder_18,60696997,1053600
779,builder_8,73584002,2265200
780,builder_8,82223997,853640
781,builder_8,104582999,1365940
782,builder_3,163495996,5231330
783,builder_8,91978002,2508780
784,builder_2,57649996,2069400
785,builder_2,135885998,26603740
786,builder_15,96931000,2326110
787,builder_7,75908999,8280400
788,builder_0,84332002,1603400
789,builder_0,139686995,697300
790,builder_6,181309000,1549730
791,builder_8,144133003,1665630
792,builder_6,298388000,3565140
793,builder_13,94819000,815530
794,builder_0,61623003,2024370
795,builder_6,208449006,8183720
796,builder_4,159152999,9028800
797,builder_5,128287999,19350060
798,builder_0,72845006,1772740
799,builder_0,156179001,18243200
800,builder_8,82223997,853640
801,builder_8,104582999,1365940
802,builder_3,163495996,5231330
803,builder_8,91978002,2508780
804,builder_2,57649996,2069400
805,builder_2,135885998,26603740
806,builder_15,96931000,2326110
807,builder_7,75908999,8280400
808,builder_0,84332002,1603400
809,builder_0,139686995,697300
810,builder_6,181309000,1549730
811,builder_8,144133003,1665630
812,builder_6,298388000,3565140
813,builder_13,94819000,815530
814,builder_0,61623003,2024370
815,builder_6,208449006,8183720
816,builder_4,159152999,9028800
817,builder_5,128287999,19350060
818,builder_0,72845006,1772740
819,builder_0,156179001,18243200
820,builder_8,82223997,853640
821,builder_8,104582999,1365940
822,builder_3,163495996,5231330
823,builder_8,91978002,2508780
824,builder_2,57649996,2069400
825,builder_2,135885998,26603740
826,builder_15,96931000,2326110
827,builder_7,75908999,8280400
828,builder_0,84332002,1603400
829,builder_0,139686995,697300
830,builder_6,181309000,1549730
831,builder_8,144133003,1665630
832,builder_6,298388000,3565140
833,builder_13,94819000,815530
834,builder_0,61623003,2024370
835,builder_6,208449006,8183720
836,builder_4,159152999,9028800
837,builder_5,128287999,19350060
838,builder_0,72845006,1772740
839,builder_0,156179001,18243200
840,builder_8,82223997,853640
841,builder_8,104582999,1365940
842,builder_3,163495996,5231330
843,builder_8,91978002,2508780
844,builder_2,57649996,2069400
845,builder_2,135885998,26603740
846,builder_15,96931000,2326110
847,builder_7,75908999,8280400
848,builder_0,84332002,1603400
849,builder_0,139686995,697300
850,builder_6,181309000,1549730
851,builder_8,144133003,1665630
852,builder_6,298388000,3565140
853,builder_13,94819000,815530
854,builder_0,61623003,2024370
855,builder_6,208449006,8183720
856,builder_4,159152999,9028800
857,builder_5,128287999,19350060
858,builder_0,72845006,1772740
859,builder_0,156179001,18243200
860,builder_8,82223997,853640
861,builder_8,104582999,1365940
862,builder_3,163495996,5231330
863,builder_8,91978002,2508780
864,builder_2,57649996,2069400
865,builder_2,135885998,26603740
866,builder_15,96931000,2326110
867,builder_7,75908999,8280400
868,builder_0,84332002,1603400
869,builder_0,139686995,697300
870,builder_6,181309000,1549730
871,builder_8,144133003,1665630
872,builder_6,298388000,3565140
873,builder_13,94819000,815530
874,builder_0,61623003,2024370
875,builder_6,208449006,8183720
876,builder_4,159152999,9028800
877,builder_5,128287999,19350060
878,builder_0,72845006,1772740
879,builder_0,156179001,18243200
880,builder_8,82223997,853640
881,builder_8,104582999,1365940
882,builder_3,163495996,5231330
883,builder_8,91978002,2508780
884,builder_2,57649996,2069400
885,builder_2,135885998,26603740
886,builder_15,96931000,2326110
887,builder_7,75908999,8280400
888,builder_0,84332002,1603400
889,builder_0,139686995,697300
890,builder_6,181309000,1549730
891,builder_8,144133003,1665630
892,builder_6,298388000,3565140
893,builder_13,94819000,815530
894,builder_0,61623003,2024370
895,builder_6,208449006,8183720
896,builder_4,159152999,9028800
897,builder_5,128287999,19350060
898,builder_0,72845006,1772740
899,builder_0,156179001,18243200
900,builder_8,82223997,853640
901,builder_8,104582999,1365940
902,builder_3,163495996,5231330
903,builder_8,91978002,2508780
904,builder_2,57649996,2069400
905,builder_2,135885998,26603740
906,builder_15,96931000,2326110
907,builder_7,75908999,8280400
908,builder_0,84332002,1603400
909,builder_0,139686995,697300
910,builder_6,181309000,1549730
911,builder_8,144133003,1665630
912,builder_6,298388000,3565140
913,builder_13,94819000,815530
914,builder_0,61623003,2024370
915,builder_6,208449006,8183720
916,builder_4,159152999,9028800
917,builder_5,128287999,19350060
918,builder_0,72845006,1772740
919,builder_0,156179001,18243200
920,builder_8,82223997,853640
921,builder_8,104582999,1365940
922,builder_3,163495996,5231330
923,builder_8,91978002,2508780
924,builder_2,57649996,2069400
925,builder_2,135885998,26603740
926,builder_15,96931000,2326110
927,builder_7,75908999,8280400
928,builder_0,84332002,1603400
929,builder_0,139686995,697300
930,builder_6,181309000,1549730
931,builder_8,144133003,1665630
932,builder_6,298388000,3565140
933,builder_13,94819000,815530
934,builder_0,61623003,2024370
935,builder_6,208449006,8183720
936,builder_4,159152999,9028800
937,builder_5,128287999,19350060
938,builder_0,72845006,1772740
939,builder_0,156179001,18243200
940,builder_8,82223997,853640
941,builder_8,104582999,1365940
942,builder_3,163495996,5231330
943,builder_8,91978002,2508780
944,builder_2,57649996,2069400
945,builder_2,135885998,26603740
946,builder_15,96931000,2326110
947,builder_7,75908999,8280400
