block_num,builder_id,total_gas_fee,total_mev
0,builder_17,75328999,804130
1,builder_14,108753999,133900
2,builder_2,47699993,1147000
3,builder_3,26803001,397500
4,builder_6,66908995,8474800
5,builder_7,78800001,4434800
6,builder_1,72767000,621800
7,builder_13,95510005,405020
8,builder_16,33777005,379400
9,builder_18,89427002,1178980
10,builder_16,91788995,1261610
11,builder_6,101894998,315400
12,builder_2,69231005,1328970
13,builder_3,70930997,395000
14,builder_17,456511001,1004670
15,builder_17,82577001,449790
16,builder_15,71655005,4444100
17,builder_6,117515999,5168600
18,builder_8,42241995,5365420
19,builder_5,97858004,1110000
20,builder_17,75328999,804130
21,builder_14,108753999,133900
22,builder_2,47699993,1147000
23,builder_3,26803001,397500
24,builder_6,66908995,8474800
25,builder_7,78800001,4434800
26,builder_1,72767000,621800
27,builder_13,95510005,405020
28,builder_16,33777005,379400
29,builder_18,89427002,1178980
30,builder_16,91788995,1261610
31,builder_6,101894998,315400
32,builder_2,69231005,1328970
33,builder_3,70930997,395000
34,builder_17,456511001,1004670
35,builder_17,82577001,449790
36,builder_15,71655005,4444100
37,builder_6,117515999,5168600
38,builder_8,42241995,5365420
39,builder_5,97858004,1110000
40,builder_17,75328999,804130
41,builder_14,108753999,133900
42,builder_2,47699993,1147000
43,builder_3,26803001,397500
44,builder_6,66908995,8474800
45,builder_7,78800001,4434800
46,builder_1,72767000,621800
47,builder_13,95510005,405020
48,builder_16,33777005,379400
49,builder_18,89427002,1178980
50,builder_16,91788995,1261610
51,builder_6,101894998,315400
52,builder_2,69231005,1328970
53,builder_3,70930997,395000
54,builder_17,456511001,1004670
55,builder_17,82577001,449790
56,builder_15,71655005,4444100
57,builder_6,117515999,5168600
58,builder_8,42241995,5365420
59,builder_5,97858004,1110000
60,builder_17,75328999,804130
61,builder_14,108753999,133900
62,builder_2,47699993,1147000
63,builder_3,26803001,397500
64,builder_6,66908995,8474800
65,builder_7,78800001,4434800
66,builder_1,72767000,621800
67,builder_13,95510005,405020
68,builder_16,33777005,379400
69,builder_18,89427002,1178980
70,builder_16,91788995,1261610
71,builder_6,101894998,315400
72,builder_2,69231005,1328970
73,builder_3,70930997,395000
74,builder_17,456511001,1004670
75,builder_17,82577001,449790
76,builder_15,71655005,4444100
77,builder_6,117515999,5168600
78,builder_8,42241995,5365420
79,builder_5,97858004,1110000
80,builder_17,75328999,804130
81,builder_14,108753999,133900
82,builder_2,47699993,1147000
83,builder_3,26803001,397500
84,builder_6,66908995,8474800
85,builder_7,78800001,4434800
86,builder_1,72767000,621800
87,builder_13,95510005,405020
88,builder_16,33777005,379400
89,builder_18,89427002,1178980
90,builder_16,91788995,1261610
91,builder_6,101894998,315400
92,builder_2,69231005,1328970
93,builder_3,70930997,395000
94,builder_17,456511001,1004670
95,builder_17,82577001,449790
96,builder_15,71655005,4444100
97,builder_6,117515999,5168600
98,builder_8,42241995,5365420
99,builder_5,97858004,1110000
100,builder_17,75328999,804130
101,builder_14,108753999,133900
102,builder_2,47699993,1147000
103,builder_3,26803001,397500
104,builder_6,66908995,8474800
105,builder_7,78800001,4434800
106,builder_1,72767000,621800
107,builder_13,95510005,405020
108,builder_16,33777005,379400
109,builder_18,89427002,1178980
110,builder_16,91788995,1261610
111,builder_6,101894998,315400
112,builder_2,69231005,1328970
113,builder_3,70930997,395000
114,builder_17,456511001,1004670
115,builder_17,82577001,449790
116,builder_15,71655005,4444100
117,builder_6,117515999,5168600
118,builder_8,42241995,5365420
119,builder_5,97858004,1110000
120,builder_17,75328999,804130
121,builder_14,108753999,133900
122,builder_2,47699993,1147000
123,builder_3,26803001,397500
124,builder_6,66908995,8474800
125,builder_7,78800001,4434800
126,builder_1,72767000,621800
127,builder_13,95510005,405020
