block_num,builder_id,total_gas_fee,total_mev
0,builder_11,28452001,257930
1,builder_10,19434995,13900
2,builder_4,124766006,15700
3,builder_0,15756999,1013900
4,builder_7,69710005,4390200
5,builder_14,244127006,85900
6,builder_8,228649999,250800
7,builder_8,120424001,1154800
8,builder_13,226220001,255700
9,builder_9,18697997,361100
10,builder_5,51789997,1674600
11,builder_9,20549996,326620
12,builder_2,12592995,8493600
13,builder_2,14771990,4761000
14,builder_7,21705996,53330
15,builder_4,43437009,1239000
16,builder_7,45414011,4734600
17,builder_2,66977991,349590
18,builder_14,97009982,1076900
19,builder_17,109790014,40000
20,builder_11,28452001,257930
21,builder_10,19434995,13900
22,builder_4,124766006,15700
23,builder_0,15756999,1013900
24,builder_7,69710005,4390200
25,builder_14,244127006,85900
26,builder_8,228649999,250800
27,builder_8,120424001,1154800
28,builder_13,226220001,255700
29,builder_9,18697997,361100
30,builder_5,51789997,1674600
31,builder_9,20549996,326620
32,builder_2,12592995,8493600
33,builder_2,14771990,4761000
34,builder_7,21705996,53330
35,builder_4,43437009,1239000
36,builder_7,45414011,4734600
37,builder_2,66977991,349590
38,builder_14,97009982,1076900
39,builder_17,109790014,40000
40,builder_11,28452001,257930
41,builder_10,19434995,13900
42,builder_4,124766006,15700
43,builder_0,15756999,1013900
44,builder_7,69710005,4390200
45,builder_14,244127006,85900
46,builder_8,228649999,250800
47,builder_8,120424001,1154800
48,builder_13,226220001,255700
49,builder_9,18697997,361100
50,builder_5,51789997,1674600
51,builder_9,20549996,326620
52,builder_2,12592995,8493600
53,builder_2,14771990,4761000
54,builder_7,21705996,53330
55,builder_4,43437009,1239000
56,builder_7,45414011,4734600
57,builder_2,66977991,349590
58,builder_14,97009982,1076900
59,builder_17,109790014,40000
60,builder_11,28452001,257930
61,builder_10,19434995,13900
62,builder_4,124766006,15700
63,builder_0,15756999,1013900
64,builder_7,69710005,4390200
65,builder_14,244127006,85900
66,builder_8,228649999,250800
67,builder_8,120424001,1154800
68,builder_13,226220001,255700
69,builder_9,18697997,361100
70,builder_5,51789997,1674600
71,builder_9,20549996,326620
72,builder_2,12592995,8493600
73,builder_2,14771990,4761000
74,builder_7,21705996,53330
75,builder_4,43437009,1239000
76,builder_7,45414011,4734600
77,builder_2,66977991,349590
78,builder_14,97009982,1076900
79,builder_17,109790014,40000
80,builder_11,28452001,257930
81,builder_10,19434995,13900
82,builder_4,124766006,15700
83,builder_0,15756999,1013900
84,builder_7,69710005,4390200
85,builder_14,244127006,85900
86,builder_8,228649999,250800
87,builder_8,120424001,1154800
88,builder_13,226220001,255700
89,builder_9,18697997,361100
90,builder_5,51789997,1674600
91,builder_9,20549996,326620
92,builder_2,12592995,8493600
93,builder_2,14771990,4761000
94,builder_7,21705996,53330
95,builder_4,43437009,1239000
96,builder_7,45414011,4734600
97,builder_2,66977991,349590
98,builder_14,97009982,1076900
99,builder_17,109790014,40000
100,builder_11,28452001,257930
101,builder_10,19434995,13900
102,builder_4,124766006,15700
103,builder_0,15756999,1013900
104,builder_7,69710005,4390200
105,builder_14,244127006,85900
106,builder_8,228649999,250800
107,builder_8,120424001,1154800
108,builder_13,226220001,255700
109,builder_9,18697997,361100
110,builder_5,51789997,1674600
111,builder_9,20549996,326620
112,builder_2,12592995,8493600
113,builder_2,14771990,4761000
114,builder_7,21705996,53330
115,builder_4,43437009,1239000
116,builder_7,45414011,4734600
117,builder_2,66977991,349590
118,builder_14,97009982,1076900
119,builder_17,109790014,40000
120,builder_11,28452001,257930
121,builder_10,19434995,13900
122,builder_4,124766006,15700
123,builder_0,15756999,1013900
124,builder_7,69710005,4390200
125,builder_14,244127006,85900
126,builder_8,228649999,250800
127,builder_8,120424001,1154800
128,builder_13,226220001,255700
129,builder_9,18697997,361100
130,builder_5,51789997,1674600
131,builder_9,20549996,326620
132,builder_2,12592995,8493600
133,builder_2,14771990,4761000
134,builder_7,21705996,53330
135,builder_4,43437009,1239000
136,builder_7,45414011,4734600
137,builder_2,66977991,349590
138,builder_14,97009982,1076900
139,builder_17,109790014,40000
140,builder_11,28452001,257930
141,builder_10,19434995,13900
142,builder_4,124766006,15700
143,builder_0,15756999,1013900
144,builder_7,69710005,4390200
145,builder_14,244127006,85900
146,builder_8,228649999,250800
147,builder_8,120424001,1154800
148,builder_13,226220001,255700
149,builder_9,18697997,361100
150,builder_5,51789997,1674600
151,builder_9,20549996,326620
152,builder_2,12592995,8493600
153,builder_2,14771990,4761000
154,builder_7,21705996,53330
155,builder_4,43437009,1239000
156,builder_7,45414011,4734600
157,builder_2,66977991,349590
158,builder_14,97009982,1076900
159,builder_17,109790014,40000
160,builder_11,28452001,257930
161,builder_10,19434995,13900
162,builder_4,124766006,15700
163,builder_0,15756999,1013900
164,builder_7,69710005,4390200
165,builder_14,244127006,85900
166,builder_8,228649999,250800
167,builder_8,120424001,1154800
168,builder_13,226220001,255700
169,builder_9,18697997,361100
170,builder_5,51789997,1674600
171,builder_9,20549996,326620
172,builder_2,12592995,8493600
173,builder_2,14771990,4761000
174,builder_7,21705996,53330
175,builder_4,43437009,1239000
176,builder_7,45414011,4734600
177,builder_2,66977991,349590
178,builder_14,97009982,1076900
179,builder_17,109790014,40000
180,builder_11,28452001,257930
181,builder_10,19434995,13900
182,builder_4,124766006,15700
183,builder_0,15756999,1013900
184,builder_7,69710005,4390200
185,builder_14,244127006,85900
186,builder_8,228649999,250800
187,builder_8,120424001,1154800
188,builder_13,226220001,255700
189,builder_9,18697997,361100
190,builder_5,51789997,1674600
191,builder_9,20549996,326620
192,builder_2,12592995,8493600
193,builder_2,14771990,4761000
194,builder_7,21705996,53330
195,builder_4,43437009,1239000
196,builder_7,45414011,4734600
197,builder_2,66977991,349590
198,builder_14,97009982,1076900
199,builder_17,109790014,40000
200,builder_11,28452001,257930
201,builder_10,19434995,13900
202,builder_4,124766006,15700
203,builder_0,15756999,1013900
204,builder_7,69710005,4390200
205,builder_14,244127006,85900
206,builder_8,228649999,250800
207,builder_8,120424001,1154800
208,builder_13,226220001,255700
209,builder_9,18697997,361100
210,builder_5,51789997,1674600
211,builder_9,20549996,326620
212,builder_2,12592995,8493600
213,builder_2,14771990,4761000
214,builder_7,21705996,53330
215,builder_4,43437009,1239000
216,builder_7,45414011,4734600
217,builder_2,66977991,349590
218,builder_14,97009982,1076900
219,builder_17,109790014,40000
220,builder_11,28452001,257930
221,builder_10,19434995,13900
222,builder_4,124766006,15700
223,builder_0,15756999,1013900
224,builder_7,69710005,4390200
225,builder_14,244127006,85900
226,builder_8,228649999,250800
227,builder_8,120424001,1154800
228,builder_13,226220001,255700
229,builder_9,18697997,361100
230,builder_5,51789997,1674600
231,builder_9,20549996,326620
232,builder_2,12592995,8493600
233,builder_2,14771990,4761000
234,builder_7,21705996,53330
235,builder_4,43437009,1239000
236,builder_7,45414011,4734600
237,builder_2,66977991,349590
238,builder_14,97009982,1076900
239,builder_17,109790014,40000
240,builder_11,28452001,257930
241,builder_10,19434995,13900
242,builder_4,124766006,15700
243,builder_0,15756999,1013900
244,builder_7,69710005,4390200
245,builder_14,244127006,85900
246,builder_8,228649999,250800
247,builder_8,120424001,1154800
248,builder_13,226220001,255700
249,builder_9,18697997,361100
250,builder_5,51789997,1674600
251,builder_9,20549996,326620
252,builder_2,12592995,8493600
253,builder_2,14771990,4761000
254,builder_7,21705996,53330
255,builder_4,43437009,1239000
256,builder_7,45414011,4734600
257,builder_2,66977991,349590
258,builder_14,97009982,1076900
259,builder_17,109790014,40000
260,builder_3,27164005,8541900
