block_num,builder_id,total_gas_fee,total_mev
185,builder_12,85390000,5759300
186,builder_6,111235003,1006200
187,builder_1,153145000,19100200
188,builder_0,68416999,5315000
189,builder_11,75460001,541200
190,builder_17,134313000,1358120
191,builder_18,134858998,2210400
192,builder_1,47300998,1385200
193,builder_0,145122003,925820
194,builder_14,150565002,2186220
195,builder_4,151779000,2584490
196,builder_16,101673000,726300
197,builder_7,116354994,431000
198,builder_1,44301000,19041900
199,builder_2,146800996,322100
200,builder_0,68641998,18596360
201,builder_14,102648003,833400
202,builder_16,148426997,398440
203,builder_4,75340000,271380
204,builder_14,159566006,2233180
205,builder_12,85390000,5759300
206,builder_6,111235003,1006200
207,builder_1,153145000,19100200
208,builder_0,68416999,5315000
209,builder_11,75460001,541200
210,builder_17,134313000,1358120
211,builder_18,134858998,2210400
212,builder_1,47300998,1385200
213,builder_0,145122003,925820
214,builder_14,150565002,2186220
215,builder_4,151779000,2584490
216,builder_16,101673000,726300
217,builder_7,116354994,431000
218,builder_1,44301000,19041900
219,builder_2,146800996,322100
220,builder_0,68641998,18596360
221,builder_14,102648003,833400
222,builder_16,148426997,398440
223,builder_4,75340000,271380
224,builder_14,159566006,2233180
225,builder_12,85390000,5759300
226,builder_6,111235003,1006200
227,builder_1,153145000,19100200
228,builder_0,68416999,5315000
229,builder_11,75460001,541200
230,builder_17,134313000,1358120
231,builder_18,134858998,2210400
232,builder_1,47300998,1385200
233,builder_0,145122003,925820
234,builder_14,150565002,2186220
235,builder_4,151779000,2584490
236,builder_16,101673000,726300
237,builder_7,116354994,431000
238,builder_1,44301000,19041900
239,builder_2,146800996,322100
240,builder_0,68641998,18596360
241,builder_14,102648003,833400
242,builder_16,148426997,398440
243,builder_4,75340000,271380
244,builder_14,159566006,2233180
245,builder_12,85390000,5759300
246,builder_6,111235003,1006200
247,builder_1,153145000,19100200
248,builder_0,68416999,5315000
249,builder_11,75460001,541200
250,builder_17,134313000,1358120
251,builder_18,134858998,2210400
252,builder_1,47300998,1385200
253,builder_0,145122003,925820
254,builder_14,150565002,2186220
255,builder_4,151779000,2584490
256,builder_16,101673000,726300
257,builder_7,116354994,431000
258,builder_1,44301000,19041900
259,builder_2,146800996,322100
260,builder_15,97669000,2242170
261,builder_3,107319999,1212530
262,builder_0,90118000,5544340
263,builder_7,140104996,1419680
264,builder_19,102265000,9149900
265,builder_16,86565999,6178400
266,builder_0,204537001,10333330
267,builder_0,128847998,5769620
268,builder_18,80536001,267430
269,builder_1,156488003,19155900
270,builder_8,722543004,5524400
271,builder_11,143427001,2316790
272,builder_2,101648997,293000
273,builder_17,112906992,1445800
274,builder_8,196516992,496400
275,builder_1,159140997,2285900
276,builder_0,51191003,9538200
277,builder_0,52321000,370800
278,builder_18,88116001,560030
279,builder_0,77445999,1807380
280,builder_15,97669000,2242170
281,builder_3,107319999,1212530
282,builder_0,90118000,5544340
283,builder_7,140104996,1419680
284,builder_19,102265000,9149900
285,builder_16,86565999,6178400
286,builder_0,204537001,10333330
287,builder_0,128847998,5769620
288,builder_18,80536001,267430
289,builder_1,156488003,19155900
290,builder_8,722543004,5524400
291,builder_11,143427001,2316790
292,builder_2,101648997,293000
293,builder_17,112906992,1445800
294,builder_8,196516992,496400
295,builder_1,159140997,2285900
296,builder_0,51191003,9538200
297,builder_0,52321000,370800
298,builder_18,88116001,560030
299,builder_0,77445999,1807380
300,builder_15,97669000,2242170
301,builder_3,107319999,1212530
302,builder_0,90118000,5544340
303,builder_7,140104996,1419680
304,builder_19,102265000,9149900
305,builder_16,86565999,6178400
306,builder_0,204537001,10333330
307,builder_0,128847998,5769620
308,builder_18,80536001,267430
309,builder_1,156488003,19155900
310,builder_8,722543004,5524400
311,builder_11,143427001,2316790
312,builder_2,101648997,293000
313,builder_17,112906992,1445800
314,builder_8,196516992,496400
315,builder_1,159140997,2285900
316,builder_0,51191003,9538200
317,builder_0,52321000,370800
318,builder_18,88116001,560030
319,builder_0,77445999,1807380
320,builder_15,97669000,2242170
321,builder_3,107319999,1212530
322,builder_0,90118000,5544340
323,builder_7,140104996,1419680
324,builder_19,102265000,9149900
325,builder_16,86565999,6178400
326,builder_0,204537001,10333330
327,builder_0,128847998,5769620
328,builder_18,80536001,267430
329,builder_1,156488003,19155900
330,builder_8,722543004,5524400
331,builder_11,143427001,2316790
332,builder_2,101648997,293000
333,builder_17,112906992,1445800
334,builder_8,196516992,496400
335,builder_1,159140997,2285900
336,builder_0,51191003,9538200
337,builder_0,52321000,370800
338,builder_18,88116001,560030
339,builder_0,77445999,1807380
340,builder_15,97669000,2242170
341,builder_3,107319999,1212530
342,builder_0,90118000,5544340
343,builder_7,140104996,1419680
344,builder_19,102265000,9149900
345,builder_16,86565999,6178400
346,builder_0,204537001,10333330
347,builder_0,128847998,5769620
348,builder_18,80536001,267430
349,builder_1,156488003,19155900
350,builder_8,722543004,5524400
351,builder_11,143427001,2316790
352,builder_2,101648997,293000
353,builder_17,112906992,1445800
354,builder_8,196516992,496400
355,builder_1,159140997,2285900
356,builder_0,51191003,9538200
357,builder_0,52321000,370800
358,builder_18,88116001,560030
359,builder_0,77445999,1807380
360,builder_15,97669000,2242170
361,builder_3,107319999,1212530
362,builder_0,90118000,5544340
363,builder_7,140104996,1419680
364,builder_19,102265000,9149900
365,builder_16,86565999,6178400
366,builder_0,204537001,10333330
367,builder_0,128847998,5769620
368,builder_18,80536001,267430
369,builder_1,156488003,19155900
370,builder_8,722543004,5524400
371,builder_11,143427001,2316790
372,builder_2,101648997,293000
373,builder_17,112906992,1445800
374,builder_8,196516992,496400
375,builder_1,159140997,2285900
376,builder_0,51191003,9538200
377,builder_0,52321000,370800
378,builder_18,88116001,560030
379,builder_0,77445999,1807380
380,builder_15,97669000,2242170
381,builder_3,107319999,1212530
382,builder_0,90118000,5544340
383,builder_7,140104996,1419680
384,builder_19,102265000,9149900
385,builder_16,86565999,6178400
386,builder_0,204537001,10333330
387,builder_0,128847998,5769620
388,builder_18,80536001,267430
389,builder_1,156488003,19155900
390,builder_8,722543004,5524400
391,builder_11,143427001,2316790
392,builder_2,101648997,293000
393,builder_17,112906992,1445800
394,builder_8,196516992,496400
395,builder_1,159140997,2285900
396,builder_0,51191003,9538200
397,builder_0,52321000,370800
398,builder_18,88116001,560030
399,builder_0,77445999,1807380
400,builder_15,97669000,2242170
401,builder_3,107319999,1212530
402,builder_0,90118000,5544340
403,builder_7,140104996,1419680
404,builder_19,102265000,9149900
405,builder_16,86565999,6178400
406,builder_0,204537001,10333330
407,builder_0,128847998,5769620
408,builder_18,80536001,267430
409,builder_1,156488003,19155900
410,builder_8,722543004,5524400
411,builder_11,143427001,2316790
412,builder_2,101648997,293000
413,builder_17,112906992,1445800
414,builder_8,196516992,496400
415,builder_1,159140997,2285900
416,builder_0,51191003,9538200
417,builder_0,52321000,370800
418,builder_18,88116001,560030
419,builder_0,77445999,1807380
420,builder_15,97669000,2242170
421,builder_3,107319999,1212530
422,builder_0,90118000,5544340
423,builder_7,140104996,1419680
424,builder_19,102265000,9149900
425,builder_16,86565999,6178400
426,builder_0,204537001,10333330
427,builder_0,128847998,5769620
428,builder_18,80536001,267430
429,builder_1,156488003,19155900
430,builder_8,722543004,5524400
431,builder_11,143427001,2316790
432,builder_2,101648997,293000
433,builder_17,112906992,1445800
434,builder_8,196516992,496400
435,builder_1,159140997,2285900
436,builder_0,51191003,9538200
437,builder_0,52321000,370800
438,builder_18,88116001,560030
439,builder_0,77445999,1807380
440,builder_15,97669000,2242170
441,builder_3,107319999,1212530
442,builder_0,90118000,5544340
443,builder_7,140104996,1419680
444,builder_19,102265000,9149900
445,builder_16,86565999,6178400
446,builder_0,204537001,10333330
447,builder_0,128847998,5769620
448,builder_18,80536001,267430
449,builder_1,156488003,19155900
450,builder_8,722543004,5524400
451,builder_11,143427001,2316790
452,builder_2,101648997,293000
453,builder_17,112906992,1445800
454,builder_8,196516992,496400
455,builder_1,159140997,2285900
456,builder_0,51191003,9538200
457,builder_0,52321000,370800
458,builder_18,88116001,560030
459,builder_0,77445999,1807380
460,builder_15,97669000,2242170
461,builder_3,107319999,1212530
462,builder_0,90118000,5544340
463,builder_7,140104996,1419680
464,builder_19,102265000,9149900
465,builder_16,86565999,6178400
466,builder_0,204537001,10333330
467,builder_0,128847998,5769620
468,builder_18,80536001,267430
469,builder_1,156488003,19155900
470,builder_8,722543004,5524400
471,builder_11,143427001,2316790
472,builder_2,101648997,293000
473,builder_17,112906992,1445800
474,builder_8,196516992,496400
475,builder_1,159140997,2285900
476,builder_0,51191003,9538200
477,builder_0,52321000,370800
478,builder_18,88116001,560030
479,builder_0,77445999,1807380
480,builder_15,97669000,2242170
481,builder_3,107319999,1212530
482,builder_0,90118000,5544340
483,builder_7,140104996,1419680
484,builder_19,102265000,9149900
485,builder_16,86565999,6178400
486,builder_0,204537001,10333330
487,builder_0,128847998,5769620
488,builder_18,80536001,267430
489,builder_1,156488003,19155900
490,builder_8,722543004,5524400
491,builder_11,143427001,2316790
492,builder_2,101648997,293000
493,builder_17,112906992,1445800
494,builder_8,196516992,496400
495,builder_1,159140997,2285900
496,builder_0,51191003,9538200
497,builder_0,52321000,370800
498,builder_18,88116001,560030
499,builder_0,77445999,1807380
500,builder_15,97669000,2242170
501,builder_3,107319999,1212530
502,builder_0,90118000,5544340
503,builder_7,140104996,1419680
504,builder_19,102265000,9149900
505,builder_16,86565999,6178400
506,builder_0,204537001,10333330
507,builder_0,128847998,5769620
508,builder_18,80536001,267430
509,builder_1,156488003,19155900
510,builder_8,722543004,5524400
511,builder_11,143427001,2316790
512,builder_2,101648997,293000
513,builder_17,112906992,1445800
514,builder_8,196516992,496400
515,builder_1,159140997,2285900
516,builder_0,51191003,9538200
517,builder_0,52321000,370800
518,builder_18,88116001,560030
519,builder_0,77445999,1807380
520,builder_16,79199997,9112400
521,builder_6,85401000,353700
522,builder_8,176883005,843800
523,builder_0,95356003,4556640
524,builder_1,74453000,14908000
525,builder_10,136177001,665100
526,builder_3,34633999,214500
527,builder_13,102502999,1225300
528,builder_0,134276999,338890
529,builder_4,104377000,1327120
530,builder_19,149924003,5592900
531,builder_0,104349999,17941280
532,builder_11,68693003,982580
533,builder_12,145276008,1864430
534,builder_1,60802000,1082480
535,builder_12,135153000,1433990
536,builder_0,105208000,18386700
537,builder_3,156119000,2369140
538,builder_15,143154996,675400
539,builder_3,141373997,1376330
540,builder_16,79199997,9112400
541,builder_6,85401000,353700
542,builder_8,176883005,843800
543,builder_0,95356003,4556640
544,builder_1,74453000,14908000
545,builder_10,136177001,665100
546,builder_3,34633999,214500
547,builder_13,102502999,1225300
548,builder_0,134276999,338890
549,builder_4,104377000,1327120
550,builder_19,149924003,5592900
551,builder_0,104349999,17941280
552,builder_11,68693003,982580
553,builder_12,145276008,1864430
554,builder_1,60802000,1082480
555,builder_12,135153000,1433990
556,builder_0,105208000,18386700
557,builder_3,156119000,2369140
558,builder_15,143154996,675400
559,builder_3,141373997,1376330
560,builder_16,79199997,9112400
561,builder_6,85401000,353700
562,builder_8,176883005,843800
563,builder_0,95356003,4556640
564,builder_1,74453000,14908000
565,builder_10,136177001,665100
566,builder_3,34633999,214500
567,builder_13,102502999,1225300
568,builder_0,134276999,338890
569,builder_4,104377000,1327120
570,builder_19,149924003,5592900
571,builder_0,104349999,17941280
572,builder_11,68693003,982580
573,builder_12,145276008,1864430
574,builder_1,60802000,1082480
575,builder_12,135153000,1433990
576,builder_0,105208000,18386700
577,builder_3,156119000,2369140
578,builder_15,143154996,675400
579,builder_3,141373997,1376330
580,builder_16,79199997,9112400
581,builder_6,85401000,353700
582,builder_8,176883005,843800
583,builder_0,95356003,4556640
584,builder_1,74453000,14908000
585,builder_10,136177001,665100
586,builder_3,34633999,214500
587,builder_13,102502999,1225300
588,builder_0,134276999,338890
589,builder_4,104377000,1327120
590,builder_19,149924003,5592900
591,builder_0,104349999,17941280
592,builder_11,68693003,982580
593,builder_12,145276008,1864430
594,builder_1,60802000,1082480
595,builder_12,135153000,1433990
596,builder_0,105208000,18386700
597,builder_3,156119000,2369140
598,builder_15,143154996,675400
599,builder_3,141373997,1376330
600,builder_16,79199997,9112400
601,builder_6,85401000,353700
602,builder_8,176883005,843800
603,builder_0,95356003,4556640
604,builder_1,74453000,14908000
605,builder_10,136177001,665100
606,builder_3,34633999,214500
607,builder_13,102502999,1225300
608,builder_0,134276999,338890
609,builder_4,104377000,1327120
610,builder_19,149924003,5592900
611,builder_0,104349999,17941280
612,builder_11,68693003,982580
613,builder_12,145276008,1864430
614,builder_1,60802000,1082480
615,builder_12,135153000,1433990
616,builder_0,105208000,18386700
617,builder_3,156119000,2369140
618,builder_15,143154996,675400
619,builder_3,141373997,1376330
620,builder_16,79199997,9112400
621,builder_6,85401000,353700
622,builder_8,176883005,843800
623,builder_0,95356003,4556640
624,builder_1,74453000,14908000
625,builder_10,136177001,665100
626,builder_3,34633999,214500
627,builder_13,102502999,1225300
628,builder_0,134276999,338890
629,builder_4,104377000,1327120
630,builder_19,149924003,5592900
631,builder_0,104349999,17941280
632,builder_11,68693003,982580
633,builder_12,145276008,1864430
634,builder_1,60802000,1082480
635,builder_12,135153000,1433990
636,builder_0,105208000,18386700
637,builder_3,156119000,2369140
638,builder_15,143154996,675400
639,builder_3,141373997,1376330
640,builder_16,79199997,9112400
641,builder_6,85401000,353700
642,builder_8,176883005,843800
643,builder_0,95356003,4556640
644,builder_1,74453000,14908000
645,builder_10,136177001,665100
646,builder_3,34633999,214500
647,builder_13,102502999,1225300
648,builder_0,134276999,338890
649,builder_4,104377000,1327120
650,builder_19,149924003,5592900
651,builder_0,104349999,17941280
652,builder_11,68693003,982580
653,builder_12,145276008,1864430
654,builder_1,60802000,1082480
655,builder_12,135153000,1433990
656,builder_0,105208000,18386700
657,builder_3,156119000,2369140
658,builder_15,143154996,675400
659,builder_3,141373997,1376330
660,builder_16,79199997,9112400
661,builder_6,85401000,353700
662,builder_8,176883005,843800
663,builder_0,95356003,4556640
664,builder_1,74453000,14908000
665,builder_10,136177001,665100
666,builder_3,34633999,214500
667,builder_13,102502999,1225300
668,builder_0,134276999,338890
669,builder_4,104377000,1327120
670,builder_19,149924003,5592900
671,builder_0,104349999,17941280
672,builder_11,68693003,982580
673,builder_12,145276008,1864430
674,builder_1,60802000,1082480
675,builder_12,135153000,1433990
676,builder_0,105208000,18386700
677,builder_3,156119000,2369140
678,builder_15,143154996,675400
679,builder_3,141373997,1376330
680,builder_16,79199997,9112400
681,builder_6,85401000,353700
682,builder_8,176883005,843800
683,builder_0,95356003,4556640
684,builder_1,74453000,14908000
685,builder_10,136177001,665100
686,builder_3,34633999,214500
687,builder_13,102502999,1225300
688,builder_0,134276999,338890
689,builder_4,104377000,1327120
690,builder_19,149924003,5592900
691,builder_0,104349999,17941280
692,builder_11,68693003,982580
693,builder_12,145276008,1864430
694,builder_1,60802000,1082480
695,builder_12,135153000,1433990
696,builder_0,105208000,18386700
697,builder_3,156119000,2369140
698,builder_15,143154996,675400
699,builder_3,141373997,1376330
700,builder_16,79199997,9112400
701,builder_6,85401000,353700
702,builder_8,176883005,843800
703,builder_0,95356003,4556640
704,builder_1,74453000,14908000
705,builder_10,136177001,665100
706,builder_3,34633999,214500
707,builder_13,102502999,1225300
708,builder_0,134276999,338890
709,builder_4,104377000,1327120
710,builder_19,149924003,5592900
711,builder_0,104349999,17941280
712,builder_11,68693003,982580
713,builder_12,145276008,1864430
714,builder_1,60802000,1082480
715,builder_12,135153000,1433990
716,builder_0,105208000,18386700
717,builder_3,156119000,2369140
718,builder_15,143154996,675400
719,builder_3,141373997,1376330
720,builder_16,79199997,9112400
721,builder_6,85401000,353700
722,builder_8,176883005,843800
723,builder_0,95356003,4556640
724,builder_1,74453000,14908000
725,builder_10,136177001,665100
726,builder_3,34633999,214500
727,builder_13,102502999,1225300
728,builder_0,134276999,338890
729,builder_4,104377000,1327120
730,builder_19,149924003,5592900
731,builder_0,104349999,17941280
732,builder_11,68693003,982580
733,builder_12,145276008,1864430
734,builder_1,60802000,1082480
735,builder_12,135153000,1433990
736,builder_0,105208000,18386700
737,builder_3,156119000,2369140
738,builder_15,143154996,675400
739,builder_3,141373997,1376330
740,builder_16,79199997,9112400
741,builder_6,85401000,353700
742,builder_8,176883005,843800
743,builder_0,95356003,4556640
744,builder_1,74453000,14908000
745,builder_10,136177001,665100
746,builder_3,34633999,214500
747,builder_13,102502999,1225300
748,builder_0,134276999,338890
749,builder_4,104377000,1327120
750,builder_19,149924003,5592900
751,builder_0,104349999,17941280
752,builder_11,68693003,982580
753,builder_12,145276008,1864430
754,builder_1,60802000,1082480
755,builder_12,135153000,1433990
756,builder_0,105208000,18386700
757,builder_3,156119000,2369140
758,builder_15,143154996,675400
759,builder_3,141373997,1376330
760,builder_16,79199997,9112400
761,builder_6,85401000,353700
762,builder_8,176883005,843800
763,builder_0,95356003,4556640
764,builder_1,74453000,14908000
765,builder_10,136177001,665100
766,builder_3,34633999,214500
767,builder_13,102502999,1225300
768,builder_0,134276999,338890
769,builder_4,104377000,1327120
770,builder_19,149924003,5592900
771,builder_0,104349999,17941280
772,builder_11,68693003,982580
773,builder_12,145276008,1864430
774,builder_1,60802000,1082480
775,builder_12,135153000,1433990
776,builder_0,105208000,18386700
777,builder_3,156119000,2369140
778,builder_15,143154996,675400
779,builder_3,141373997,1376330
780,builder_0,60168000,8001500
781,builder_1,59674001,1278730
782,builder_4,49162998,715740
783,builder_11,103512002,1504800
784,builder_1,120430000,3309100
785,builder_1,85194997,1644580
786,builder_4,157717002,1977820
787,builder_3,105335001,2813400
788,builder_1,76707999,5045700
789,builder_11,110561999,953940
790,builder_16,57616998,686210
791,builder_0,110946998,8062220
792,builder_6,106786002,4512940
793,builder_19,71843999,245200
794,builder_1,131311994,2493780
795,builder_3,75399997,1403000
796,builder_11,88641999,629190
797,builder_19,87907997,358300
798,builder_1,155490999,548540
799,builder_16,142840998,829800
800,builder_0,60168000,8001500
801,builder_1,59674001,1278730
802,builder_4,49162998,715740
803,builder_11,103512002,1504800
804,builder_1,120430000,3309100
805,builder_1,85194997,1644580
806,builder_4,157717002,1977820
807,builder_3,105335001,2813400
808,builder_1,76707999,5045700
809,builder_11,110561999,953940
810,builder_16,57616998,686210
811,builder_0,110946998,8062220
812,builder_6,106786002,4512940
813,builder_19,71843999,245200
814,builder_1,131311994,2493780
815,builder_3,75399997,1403000
816,builder_11,88641999,629190
817,builder_19,87907997,358300
818,builder_1,155490999,548540
819,builder_16,142840998,829800
820,builder_0,60168000,8001500
821,builder_1,59674001,1278730
822,builder_4,49162998,715740
823,builder_11,103512002,1504800
824,builder_1,120430000,3309100
825,builder_1,85194997,1644580
826,builder_4,157717002,1977820
827,builder_3,105335001,2813400
828,builder_1,76707999,5045700
829,builder_11,110561999,953940
830,builder_16,57616998,686210
831,builder_0,110946998,8062220
832,builder_6,106786002,4512940
833,builder_19,71843999,245200
834,builder_1,131311994,2493780
835,builder_3,75399997,1403000
836,builder_11,88641999,629190
837,builder_19,87907997,358300
838,builder_1,155490999,548540
839,builder_16,142840998,829800
840,builder_0,60168000,8001500
841,builder_1,59674001,1278730
842,builder_4,49162998,715740
843,builder_11,103512002,1504800
844,builder_1,120430000,3309100
845,builder_1,85194997,1644580
846,builder_4,157717002,1977820
847,builder_3,105335001,2813400
848,builder_1,76707999,5045700
849,builder_11,110561999,953940
850,builder_16,57616998,686210
851,builder_0,110946998,8062220
852,builder_6,106786002,4512940
853,builder_19,71843999,245200
854,builder_1,131311994,2493780
855,builder_3,75399997,1403000
856,builder_11,88641999,629190
857,builder_19,87907997,358300
858,builder_1,155490999,548540
859,builder_16,142840998,829800
860,builder_0,60168000,8001500
861,builder_1,59674001,1278730
862,builder_4,49162998,715740
863,builder_11,103512002,1504800
864,builder_1,120430000,3309100
865,builder_1,85194997,1644580
866,builder_4,157717002,1977820
867,builder_3,105335001,2813400
868,builder_1,76707999,5045700
869,builder_11,110561999,953940
870,builder_16,57616998,686210
871,builder_0,110946998,8062220
872,builder_6,106786002,4512940
873,builder_19,71843999,245200
874,builder_1,131311994,2493780
875,builder_3,75399997,1403000
876,builder_11,88641999,629190
877,builder_19,87907997,358300
878,builder_1,155490999,548540
879,builder_16,142840998,829800
880,builder_0,60168000,8001500
881,builder_1,59674001,1278730
882,builder_4,49162998,715740
883,builder_11,103512002,1504800
884,builder_1,120430000,3309100
885,builder_1,85194997,1644580
886,builder_4,157717002,1977820
887,builder_3,105335001,2813400
888,builder_1,76707999,5045700
889,builder_11,110561999,953940
890,builder_16,57616998,686210
891,builder_0,110946998,8062220
892,builder_6,106786002,4512940
893,builder_19,71843999,245200
894,builder_1,131311994,2493780
895,builder_3,75399997,1403000
896,builder_11,88641999,629190
897,builder_19,87907997,358300
898,builder_1,155490999,548540
899,builder_16,142840998,829800
900,builder_0,60168000,8001500
901,builder_1,59674001,1278730
902,builder_4,49162998,715740
903,builder_11,103512002,1504800
904,builder_1,120430000,3309100
905,builder_1,85194997,1644580
906,builder_4,157717002,1977820
907,builder_3,105335001,2813400
908,builder_1,76707999,5045700
909,builder_11,110561999,953940
910,builder_16,57616998,686210
911,builder_0,110946998,8062220
912,builder_6,106786002,4512940
913,builder_19,71843999,245200
914,builder_1,131311994,2493780
915,builder_3,75399997,1403000
916,builder_11,88641999,629190
917,builder_19,87907997,358300
918,builder_1,155490999,548540
919,builder_16,142840998,829800
920,builder_0,60168000,8001500
921,builder_1,59674001,1278730
922,builder_4,49162998,715740
923,builder_11,103512002,1504800
924,builder_1,120430000,3309100
925,builder_1,85194997,1644580
926,builder_4,157717002,1977820
927,builder_3,105335001,2813400
928,builder_1,76707999,5045700
929,builder_11,110561999,953940
930,builder_16,57616998,686210
931,builder_0,110946998,8062220
932,builder_6,106786002,4512940
933,builder_19,71843999,245200
934,builder_1,131311994,2493780
935,builder_3,75399997,1403000
936,builder_11,88641999,629190
937,builder_19,87907997,358300
938,builder_1,155490999,548540
939,builder_16,142840998,829800
940,builder_0,60168000,8001500
941,builder_1,59674001,1278730
942,builder_4,49162998,715740
943,builder_11,103512002,1504800
944,builder_1,120430000,3309100
945,builder_1,85194997,1644580
946,builder_4,157717002,1977820
947,builder_3,105335001,2813400
948,builder_1,76707999,5045700
949,builder_11,110561999,953940
950,builder_16,57616998,686210
951,builder_0,110946998,8062220
