block_num,builder_id,total_gas_fee,total_mev
0,builder_13,66757997,18704360
1,builder_13,68506997,632240
2,builder_10,122382004,2268180
3,builder_7,90433997,1636700
4,builder_3,144417000,645210
5,builder_6,68102000,993130
6,builder_19,86848998,964400
7,builder_13,104712001,2388000
8,builder_1,160602993,520520
9,builder_12,96339000,408800
10,builder_15,100667001,19383800
11,builder_10,56095000,19363000
12,builder_12,113787999,612470
13,builder_14,149123997,5027290
14,builder_2,90367000,4499600
15,builder_16,170605999,10013430
16,builder_9,69965002,2036530
17,builder_11,131598007,5281500
18,builder_13,136610998,1619120
19,builder_3,115090000,3566330
20,builder_13,66757997,18704360
21,builder_13,68506997,632240
22,builder_10,122382004,2268180
23,builder_7,90433997,1636700
24,builder_3,144417000,645210
25,builder_6,68102000,993130
26,builder_19,86848998,964400
27,builder_13,104712001,2388000
28,builder_1,160602993,520520
29,builder_12,96339000,408800
30,builder_15,100667001,19383800
31,builder_10,56095000,19363000
32,builder_12,113787999,612470
33,builder_14,149123997,5027290
34,builder_2,90367000,4499600
35,builder_16,170605999,10013430
36,builder_9,69965002,2036530
37,builder_11,131598007,5281500
38,builder_13,136610998,1619120
39,builder_3,115090000,3566330
40,builder_13,66757997,18704360
41,builder_13,68506997,632240
42,builder_10,122382004,2268180
43,builder_7,90433997,1636700
44,builder_3,144417000,645210
45,builder_6,68102000,993130
46,builder_19,86848998,964400
47,builder_13,104712001,2388000
48,builder_1,160602993,520520
49,builder_12,96339000,408800
50,builder_15,100667001,19383800
51,builder_10,56095000,19363000
52,builder_12,113787999,612470
53,builder_14,149123997,5027290
54,builder_2,90367000,4499600
55,builder_16,170605999,10013430
56,builder_9,69965002,2036530
57,builder_11,131598007,5281500
58,builder_13,136610998,1619120
59,builder_3,115090000,3566330
60,builder_13,66757997,18704360
61,builder_13,68506997,632240
62,builder_10,122382004,2268180
63,builder_7,90433997,1636700
64,builder_3,144417000,645210
65,builder_6,68102000,993130
66,builder_19,86848998,964400
67,builder_13,104712001,2388000
68,builder_1,160602993,520520
69,builder_12,96339000,408800
70,builder_15,100667001,19383800
71,builder_10,56095000,19363000
72,builder_12,113787999,612470
73,builder_14,149123997,5027290
74,builder_2,90367000,4499600
75,builder_16,170605999,10013430
76,builder_9,69965002,2036530
77,builder_11,131598007,5281500
78,builder_13,136610998,1619120
79,builder_3,115090000,3566330
80,builder_13,66757997,18704360
81,builder_13,68506997,632240
