block_num,builder_id,total_gas_fee,total_mev
0,builder_11,82048000,654660
1,builder_0,157956996,591930
2,builder_6,150989004,9368280
3,builder_10,73989000,1584000
4,builder_5,65786005,568710
5,builder_1,92463005,181380
6,builder_12,128869001,1225300
7,builder_2,85504001,2601540
8,builder_13,57193999,44400
9,builder_16,90409998,19118000
10,builder_11,46610998,17840600
11,builder_12,620484002,1296880
12,builder_6,163333995,1595190
13,builder_10,108402994,1847130
14,builder_2,124462998,1298700
15,builder_14,112270004,1928900
16,builder_12,72549997,4720620
17,builder_16,123318992,224700
18,builder_2,117332997,3925250
19,builder_18,170925005,269640
20,builder_11,82048000,654660
21,builder_0,157956996,591930
22,builder_6,150989004,9368280
23,builder_10,73989000,1584000
24,builder_5,65786005,568710
25,builder_1,92463005,181380
26,builder_12,128869001,1225300
27,builder_2,85504001,2601540
28,builder_13,57193999,44400
29,builder_16,90409998,19118000
30,builder_11,46610998,17840600
31,builder_12,620484002,1296880
32,builder_6,163333995,1595190
33,builder_10,108402994,1847130
34,builder_2,124462998,1298700
35,builder_14,112270004,1928900
36,builder_12,72549997,4720620
37,builder_16,123318992,224700
38,builder_2,117332997,3925250
39,builder_18,170925005,269640
40,builder_11,82048000,654660
41,builder_0,157956996,591930
42,builder_6,150989004,9368280
43,builder_10,73989000,1584000
44,builder_5,65786005,568710
45,builder_1,92463005,181380
46,builder_12,128869001,1225300
47,builder_2,85504001,2601540
48,builder_13,57193999,44400
49,builder_16,90409998,19118000
50,builder_11,46610998,17840600
51,builder_12,620484002,1296880
52,builder_6,163333995,1595190
53,builder_10,108402994,1847130
54,builder_2,124462998,1298700
55,builder_14,112270004,1928900
56,builder_12,72549997,4720620
57,builder_16,123318992,224700
58,builder_2,117332997,3925250
59,builder_18,170925005,269640
60,builder_11,82048000,654660
61,builder_0,157956996,591930
62,builder_6,150989004,9368280
63,builder_10,73989000,1584000
64,builder_5,65786005,568710
65,builder_1,92463005,181380
66,builder_12,128869001,1225300
67,builder_2,85504001,2601540
68,builder_13,57193999,44400
69,builder_16,90409998,19118000
70,builder_11,46610998,17840600
71,builder_12,620484002,1296880
72,builder_6,163333995,1595190
73,builder_10,108402994,1847130
74,builder_2,124462998,1298700
75,builder_14,112270004,1928900
76,builder_12,72549997,4720620
77,builder_16,123318992,224700
78,builder_2,117332997,3925250
79,builder_18,170925005,269640
80,builder_11,82048000,654660
81,builder_0,157956996,591930
82,builder_6,150989004,9368280
83,builder_10,73989000,1584000
84,builder_5,65786005,568710
85,builder_1,92463005,181380
86,builder_12,128869001,1225300
87,builder_2,85504001,2601540
88,builder_13,57193999,44400
89,builder_16,90409998,19118000
90,builder_11,46610998,17840600
91,builder_12,620484002,1296880
92,builder_6,163333995,1595190
93,builder_10,108402994,1847130
94,builder_2,124462998,1298700
95,builder_14,112270004,1928900
