block_num,builder_id,total_gas_fee,total_mev
0,builder_5,77075998,18352030
1,builder_8,104069988,306000
2,builder_2,130362003,1504000
3,builder_9,97999995,220000
4,builder_15,31033994,17480
5,builder_7,104914004,443930
6,builder_2,56037006,1578900
7,builder_18,113436003,460100
8,builder_11,52239000,808400
9,builder_3,31043008,1218100
10,builder_1,53226994,98800
11,builder_9,93339000,522500
12,builder_7,175823004,743900
13,builder_13,242472997,4663130
14,builder_13,72645989,60200
15,builder_16,145450013,858500
16,builder_0,159654995,178200
17,builder_11,70655993,8589800
18,builder_15,160784002,606420
19,builder_7,47517998,1147430
20,builder_5,77075998,18352030
21,builder_8,104069988,306000
22,builder_2,130362003,1504000
23,builder_9,97999995,220000
24,builder_15,31033994,17480
25,builder_7,104914004,443930
26,builder_2,56037006,1578900
27,builder_18,113436003,460100
28,builder_11,52239000,808400
29,builder_3,31043008,1218100
30,builder_1,53226994,98800
31,builder_9,93339000,522500
32,builder_7,175823004,743900
33,builder_13,242472997,4663130
34,builder_13,72645989,60200
35,builder_16,145450013,858500
36,builder_0,159654995,178200
37,builder_11,70655993,8589800
38,builder_15,160784002,606420
39,builder_7,47517998,1147430
40,builder_5,77075998,18352030
41,builder_8,104069988,306000
42,builder_2,130362003,1504000
43,builder_9,97999995,220000
44,builder_15,31033994,17480
45,builder_7,104914004,443930
46,builder_2,56037006,1578900
47,builder_18,113436003,460100
48,builder_11,52239000,808400
49,builder_3,31043008,1218100
50,builder_1,53226994,98800
51,builder_9,93339000,522500
52,builder_7,175823004,743900
53,builder_13,242472997,4663130
54,builder_13,72645989,60200
55,builder_16,145450013,858500
56,builder_0,159654995,178200
57,builder_11,70655993,8589800
58,builder_15,160784002,606420
59,builder_7,47517998,1147430
60,builder_5,77075998,18352030
61,builder_8,104069988,306000
62,builder_2,130362003,1504000
63,builder_9,97999995,220000
64,builder_15,31033994,17480
65,builder_7,104914004,443930
66,builder_2,56037006,1578900
67,builder_18,113436003,460100
68,builder_11,52239000,808400
69,builder_3,31043008,1218100
70,builder_1,53226994,98800
71,builder_9,93339000,522500
72,builder_7,175823004,743900
73,builder_13,242472997,4663130
74,builder_13,72645989,60200
75,builder_16,145450013,858500
76,builder_0,159654995,178200
77,builder_11,70655993,8589800
78,builder_15,160784002,606420
79,builder_7,47517998,1147430
80,builder_5,77075998,18352030
81,builder_8,104069988,306000
82,builder_2,130362003,1504000
83,builder_9,97999995,220000
84,builder_15,31033994,17480
85,builder_7,104914004,443930
86,builder_2,56037006,1578900
87,builder_18,113436003,460100
88,builder_11,52239000,808400
89,builder_3,31043008,1218100
90,builder_1,53226994,98800
91,builder_9,93339000,522500
92,builder_7,175823004,743900
93,builder_13,242472997,4663130
94,builder_13,72645989,60200
95,builder_16,145450013,858500
96,builder_0,159654995,178200
97,builder_11,70655993,8589800
98,builder_15,160784002,606420
99,builder_7,47517998,1147430
100,builder_5,77075998,18352030
101,builder_8,104069988,306000
102,builder_2,130362003,1504000
103,builder_9,97999995,220000
104,builder_15,31033994,17480
105,builder_7,104914004,443930
106,builder_2,56037006,1578900
107,builder_18,113436003,460100
108,builder_11,52239000,808400
109,builder_3,31043008,1218100
110,builder_1,53226994,98800
111,builder_9,93339000,522500
112,builder_7,175823004,743900
113,builder_13,242472997,4663130
114,builder_13,72645989,60200
115,builder_16,145450013,858500
116,builder_0,159654995,178200
117,builder_11,70655993,8589800
118,builder_15,160784002,606420
119,builder_7,47517998,1147430
120,builder_5,77075998,18352030
121,builder_8,104069988,306000
122,builder_2,130362003,1504000
123,builder_9,97999995,220000
124,builder_15,31033994,17480
125,builder_7,104914004,443930
126,builder_2,56037006,1578900
127,builder_18,113436003,460100
128,builder_11,52239000,808400
129,builder_3,31043008,1218100
130,builder_1,53226994,98800
131,builder_9,93339000,522500
132,builder_7,175823004,743900
133,builder_13,242472997,4663130
134,builder_13,72645989,60200
135,builder_16,145450013,858500
136,builder_0,159654995,178200
137,builder_11,70655993,8589800
138,builder_15,160784002,606420
139,builder_7,47517998,1147430
140,builder_5,77075998,18352030
141,builder_8,104069988,306000
142,builder_2,130362003,1504000
143,builder_9,97999995,220000
144,builder_15,31033994,17480
145,builder_7,104914004,443930
146,builder_2,56037006,1578900
147,builder_18,113436003,460100
148,builder_11,52239000,808400
149,builder_3,31043008,1218100
150,builder_1,53226994,98800
151,builder_9,93339000,522500
152,builder_7,175823004,743900
153,builder_13,242472997,4663130
154,builder_13,72645989,60200
155,builder_16,145450013,858500
156,builder_0,159654995,178200
157,builder_11,70655993,8589800
158,builder_15,160784002,606420
159,builder_7,47517998,1147430
160,builder_5,77075998,18352030
161,builder_8,104069988,306000
162,builder_2,130362003,1504000
163,builder_9,97999995,220000
164,builder_15,31033994,17480
165,builder_7,104914004,443930
166,builder_2,56037006,1578900
167,builder_18,113436003,460100
168,builder_11,52239000,808400
169,builder_3,31043008,1218100
170,builder_1,53226994,98800
171,builder_9,93339000,522500
172,builder_7,175823004,743900
173,builder_13,242472997,4663130
174,builder_13,72645989,60200
175,builder_16,145450013,858500
176,builder_0,159654995,178200
177,builder_11,70655993,8589800
178,builder_15,160784002,606420
179,builder_7,47517998,1147430
180,builder_5,77075998,18352030
181,builder_8,104069988,306000
182,builder_2,130362003,1504000
183,builder_9,97999995,220000
184,builder_15,31033994,17480
185,builder_7,104914004,443930
186,builder_2,56037006,1578900
187,builder_18,113436003,460100
188,builder_11,52239000,808400
189,builder_3,31043008,1218100
190,builder_1,53226994,98800
191,builder_9,93339000,522500
192,builder_7,175823004,743900
193,builder_13,242472997,4663130
194,builder_13,72645989,60200
195,builder_16,145450013,858500
196,builder_0,159654995,178200
197,builder_11,70655993,8589800
198,builder_15,160784002,606420
199,builder_7,47517998,1147430
200,builder_5,77075998,18352030
201,builder_8,104069988,306000
202,builder_2,130362003,1504000
203,builder_9,97999995,220000
204,builder_15,31033994,17480
205,builder_7,104914004,443930
206,builder_2,56037006,1578900
207,builder_18,113436003,460100
208,builder_11,52239000,808400
209,builder_3,31043008,1218100
210,builder_1,53226994,98800
211,builder_9,93339000,522500
212,builder_7,175823004,743900
213,builder_13,242472997,4663130
214,builder_13,72645989,60200
215,builder_16,145450013,858500
216,builder_0,159654995,178200
217,builder_11,70655993,8589800
218,builder_15,160784002,606420
219,builder_7,47517998,1147430
220,builder_5,77075998,18352030
221,builder_8,104069988,306000
222,builder_2,130362003,1504000
223,builder_9,97999995,220000
224,builder_15,31033994,17480
225,builder_7,104914004,443930
226,builder_2,56037006,1578900
227,builder_18,113436003,460100
228,builder_11,52239000,808400
229,builder_3,31043008,1218100
230,builder_1,53226994,98800
231,builder_9,93339000,522500
232,builder_7,175823004,743900
233,builder_13,242472997,4663130
234,builder_13,72645989,60200
235,builder_16,145450013,858500
236,builder_0,159654995,178200
237,builder_11,70655993,8589800
238,builder_15,160784002,606420
239,builder_7,47517998,1147430
240,builder_5,77075998,18352030
