block_num,builder_id,total_gas_fee,total_mev
180,builder_19,64329000,881530
181,builder_1,45223994,1097320
182,builder_6,95734994,143930
183,builder_3,171595003,1402900
184,builder_3,87946996,1618900
185,builder_3,83239993,18081300
186,builder_2,45517997,4396380
187,builder_6,90583005,155510
188,builder_5,182419995,1088800
189,builder_0,107028005,1302500
190,builder_11,119138004,1683920
191,builder_11,61507010,602500
192,builder_19,169220000,884400
193,builder_2,19641999,18528100
194,builder_14,156132997,90100
195,builder_2,82772002,392240
196,builder_15,105455998,479530
197,builder_3,98637009,6080600
198,builder_10,1176304005,675700
199,builder_13,127683000,1813830
200,builder_19,64329000,881530
201,builder_1,45223994,1097320
202,builder_6,95734994,143930
203,builder_3,171595003,1402900
204,builder_3,87946996,1618900
205,builder_3,83239993,18081300
206,builder_2,45517997,4396380
207,builder_6,90583005,155510
208,builder_5,182419995,1088800
209,builder_0,107028005,1302500
210,builder_11,119138004,1683920
211,builder_11,61507010,602500
212,builder_19,169220000,884400
213,builder_2,19641999,18528100
214,builder_14,156132997,90100
215,builder_2,82772002,392240
216,builder_15,105455998,479530
217,builder_3,98637009,6080600
218,builder_10,1176304005,675700
219,builder_13,127683000,1813830
220,builder_19,64329000,881530
221,builder_1,45223994,1097320
222,builder_6,95734994,143930
223,builder_3,171595003,1402900
224,builder_3,87946996,1618900
225,builder_3,83239993,18081300
226,builder_2,45517997,4396380
227,builder_6,90583005,155510
228,builder_5,182419995,1088800
229,builder_0,107028005,1302500
230,builder_11,119138004,1683920
231,builder_11,61507010,602500
232,builder_19,169220000,884400
233,builder_2,19641999,18528100
234,builder_14,156132997,90100
235,builder_2,82772002,392240
236,builder_15,105455998,479530
237,builder_3,98637009,6080600
238,builder_10,1176304005,675700
239,builder_13,127683000,1813830
240,builder_19,64329000,881530
241,builder_1,45223994,1097320
242,builder_6,95734994,143930
243,builder_3,171595003,1402900
244,builder_3,87946996,1618900
245,builder_3,83239993,18081300
246,builder_2,45517997,4396380
247,builder_6,90583005,155510
248,builder_5,182419995,1088800
249,builder_0,107028005,1302500
250,builder_11,119138004,1683920
251,builder_11,61507010,602500
252,builder_19,169220000,884400
253,builder_2,19641999,18528100
254,builder_14,156132997,90100
255,builder_2,82772002,392240
256,builder_15,105455998,479530
257,builder_3,98637009,6080600
258,builder_10,1176304005,675700
259,builder_13,127683000,1813830
260,builder_11,123204001,5374900
261,builder_6,473660995,5366100
262,builder_14,110534003,1378500
263,builder_4,181178001,5607500
264,builder_2,121130003,18770090
265,builder_18,49383995,485000
266,builder_10,80710001,3338130
267,builder_11,80108993,1663100
268,builder_1,157272007,352700
269,builder_14,38783999,1272700
270,builder_5,54938002,699000
271,builder_2,62274997,8838700
272,builder_12,81899000,353700
273,builder_12,127946999,1384030
274,builder_4,893996998,942800
275,builder_19,105141993,599930
276,builder_1,103302999,641800
277,builder_6,129624995,408000
278,builder_11,130987004,1830820
279,builder_1,83443000,5691000
280,builder_11,123204001,5374900
281,builder_6,473660995,5366100
282,builder_14,110534003,1378500
283,builder_4,181178001,5607500
284,builder_2,121130003,18770090
285,builder_18,49383995,485000
286,builder_10,80710001,3338130
287,builder_11,80108993,1663100
288,builder_1,157272007,352700
289,builder_14,38783999,1272700
290,builder_5,54938002,699000
291,builder_2,62274997,8838700
292,builder_12,81899000,353700
293,builder_12,127946999,1384030
294,builder_4,893996998,942800
295,builder_19,105141993,599930
296,builder_1,103302999,641800
297,builder_6,129624995,408000
298,builder_11,130987004,1830820
299,builder_1,83443000,5691000
300,builder_11,123204001,5374900
301,builder_6,473660995,5366100
302,builder_14,110534003,1378500
303,builder_4,181178001,5607500
304,builder_2,121130003,18770090
305,builder_18,49383995,485000
306,builder_10,80710001,3338130
307,builder_11,80108993,1663100
308,builder_1,157272007,352700
309,builder_14,38783999,1272700
310,builder_5,54938002,699000
311,builder_2,62274997,8838700
312,builder_12,81899000,353700
313,builder_12,127946999,1384030
314,builder_4,893996998,942800
315,builder_19,105141993,599930
316,builder_1,103302999,641800
317,builder_6,129624995,408000
318,builder_11,130987004,1830820
319,builder_1,83443000,5691000
320,builder_11,123204001,5374900
321,builder_6,473660995,5366100
322,builder_14,110534003,1378500
323,builder_4,181178001,5607500
324,builder_2,121130003,18770090
325,builder_18,49383995,485000
326,builder_10,80710001,3338130
327,builder_11,80108993,1663100
328,builder_1,157272007,352700
329,builder_14,38783999,1272700
330,builder_5,54938002,699000
331,builder_2,62274997,8838700
332,builder_12,81899000,353700
333,builder_12,127946999,1384030
334,builder_4,893996998,942800
335,builder_19,105141993,599930
336,builder_1,103302999,641800
337,builder_6,129624995,408000
338,builder_11,130987004,1830820
339,builder_1,83443000,5691000
340,builder_11,123204001,5374900
341,builder_6,473660995,5366100
342,builder_14,110534003,1378500
343,builder_4,181178001,5607500
344,builder_2,121130003,18770090
345,builder_18,49383995,485000
346,builder_10,80710001,3338130
347,builder_11,80108993,1663100
348,builder_1,157272007,352700
349,builder_14,38783999,1272700
350,builder_5,54938002,699000
351,builder_2,62274997,8838700
352,builder_12,81899000,353700
353,builder_12,127946999,1384030
354,builder_4,893996998,942800
355,builder_19,105141993,599930
356,builder_1,103302999,641800
357,builder_6,129624995,408000
358,builder_11,130987004,1830820
359,builder_1,83443000,5691000
360,builder_11,123204001,5374900
361,builder_6,473660995,5366100
362,builder_14,110534003,1378500
363,builder_4,181178001,5607500
364,builder_2,121130003,18770090
365,builder_18,49383995,485000
366,builder_10,80710001,3338130
367,builder_11,80108993,1663100
368,builder_1,157272007,352700
369,builder_14,38783999,1272700
370,builder_5,54938002,699000
371,builder_2,62274997,8838700
372,builder_12,81899000,353700
373,builder_12,127946999,1384030
374,builder_4,893996998,942800
375,builder_19,105141993,599930
376,builder_1,103302999,641800
377,builder_6,129624995,408000
378,builder_11,130987004,1830820
379,builder_1,83443000,5691000
380,builder_11,123204001,5374900
381,builder_6,473660995,5366100
382,builder_14,110534003,1378500
383,builder_4,181178001,5607500
384,builder_2,121130003,18770090
385,builder_18,49383995,485000
386,builder_10,80710001,3338130
387,builder_11,80108993,1663100
388,builder_1,157272007,352700
389,builder_14,38783999,1272700
390,builder_5,54938002,699000
391,builder_2,62274997,8838700
392,builder_12,81899000,353700
393,builder_12,127946999,1384030
394,builder_4,893996998,942800
395,builder_19,105141993,599930
396,builder_1,103302999,641800
397,builder_6,129624995,408000
398,builder_11,130987004,1830820
399,builder_1,83443000,5691000
400,builder_11,123204001,5374900
401,builder_6,473660995,5366100
402,builder_14,110534003,1378500
403,builder_4,181178001,5607500
404,builder_2,121130003,18770090
405,builder_18,49383995,485000
406,builder_10,80710001,3338130
407,builder_11,80108993,1663100
408,builder_1,157272007,352700
409,builder_14,38783999,1272700
410,builder_5,54938002,699000
411,builder_2,62274997,8838700
412,builder_12,81899000,353700
413,builder_12,127946999,1384030
414,builder_4,893996998,942800
415,builder_19,105141993,599930
416,builder_1,103302999,641800
417,builder_6,129624995,408000
418,builder_11,130987004,1830820
419,builder_1,83443000,5691000
420,builder_11,123204001,5374900
421,builder_6,473660995,5366100
422,builder_14,110534003,1378500
423,builder_4,181178001,5607500
424,builder_2,121130003,18770090
425,builder_18,49383995,485000
426,builder_10,80710001,3338130
427,builder_11,80108993,1663100
428,builder_1,157272007,352700
429,builder_14,38783999,1272700
430,builder_5,54938002,699000
431,builder_2,62274997,8838700
432,builder_12,81899000,353700
433,builder_12,127946999,1384030
434,builder_4,893996998,942800
435,builder_19,105141993,599930
436,builder_1,103302999,641800
437,builder_6,129624995,408000
438,builder_11,130987004,1830820
439,builder_1,83443000,5691000
440,builder_11,123204001,5374900
441,builder_6,473660995,5366100
442,builder_14,110534003,1378500
443,builder_4,181178001,5607500
444,builder_2,121130003,18770090
445,builder_18,49383995,485000
446,builder_10,80710001,3338130
447,builder_11,80108993,1663100
448,builder_1,157272007,352700
449,builder_14,38783999,1272700
450,builder_5,54938002,699000
451,builder_2,62274997,8838700
452,builder_12,81899000,353700
453,builder_12,127946999,1384030
454,builder_4,893996998,942800
455,builder_19,105141993,599930
456,builder_1,103302999,641800
457,builder_6,129624995,408000
458,builder_11,130987004,1830820
459,builder_1,83443000,5691000
460,builder_11,123204001,5374900
461,builder_6,473660995,5366100
462,builder_14,110534003,1378500
463,builder_4,181178001,5607500
464,builder_2,121130003,18770090
465,builder_18,49383995,485000
466,builder_10,80710001,3338130
467,builder_11,80108993,1663100
468,builder_1,157272007,352700
469,builder_14,38783999,1272700
470,builder_5,54938002,699000
471,builder_2,62274997,8838700
472,builder_12,81899000,353700
473,builder_12,127946999,1384030
474,builder_4,893996998,942800
475,builder_19,105141993,599930
476,builder_1,103302999,641800
477,builder_6,129624995,408000
478,builder_11,130987004,1830820
479,builder_1,83443000,5691000
480,builder_11,123204001,5374900
481,builder_6,473660995,5366100
482,builder_14,110534003,1378500
483,builder_4,181178001,5607500
484,builder_2,121130003,18770090
485,builder_18,49383995,485000
486,builder_10,80710001,3338130
487,builder_11,80108993,1663100
488,builder_1,157272007,352700
489,builder_14,38783999,1272700
490,builder_5,54938002,699000
491,builder_2,62274997,8838700
492,builder_12,81899000,353700
493,builder_12,127946999,1384030
494,builder_4,893996998,942800
495,builder_19,105141993,599930
496,builder_1,103302999,641800
497,builder_6,129624995,408000
498,builder_11,130987004,1830820
499,builder_1,83443000,5691000
500,builder_11,123204001,5374900
501,builder_6,473660995,5366100
502,builder_14,110534003,1378500
503,builder_4,181178001,5607500
504,builder_2,121130003,18770090
505,builder_18,49383995,485000
506,builder_10,80710001,3338130
507,builder_11,80108993,1663100
508,builder_1,157272007,352700
509,builder_14,38783999,1272700
510,builder_5,54938002,699000
511,builder_2,62274997,8838700
512,builder_12,81899000,353700
513,builder_12,127946999,1384030
514,builder_4,893996998,942800
515,builder_19,105141993,599930
516,builder_1,103302999,641800
517,builder_6,129624995,408000
518,builder_11,130987004,1830820
519,builder_1,83443000,5691000
520,builder_0,37986994,17972400
521,builder_14,176053999,1499630
522,builder_2,82589992,18909740
523,builder_18,87447996,28100
524,builder_18,250281002,727420
525,builder_1,40047992,1319980
526,builder_1,198895995,8218700
527,builder_1,47940999,5152600
528,builder_0,93772004,4758760
529,builder_2,100917009,1026100
530,builder_15,124100009,2888200
531,builder_7,778324007,1636220
532,builder_19,61855997,1310800
533,builder_1,95400000,1050540
534,builder_5,43847001,862690
535,builder_6,113429998,621940
536,builder_19,90326998,823400
537,builder_15,106246000,506000
538,builder_7,151281999,6759020
539,builder_11,58477003,818100
540,builder_0,37986994,17972400
541,builder_14,176053999,1499630
542,builder_2,82589992,18909740
543,builder_18,87447996,28100
544,builder_18,250281002,727420
545,builder_1,40047992,1319980
546,builder_1,198895995,8218700
547,builder_1,47940999,5152600
548,builder_0,93772004,4758760
549,builder_2,100917009,1026100
550,builder_15,124100009,2888200
551,builder_7,778324007,1636220
552,builder_19,61855997,1310800
553,builder_1,95400000,1050540
554,builder_5,43847001,862690
555,builder_6,113429998,621940
556,builder_19,90326998,823400
557,builder_15,106246000,506000
558,builder_7,151281999,6759020
559,builder_11,58477003,818100
560,builder_0,37986994,17972400
561,builder_14,176053999,1499630
562,builder_2,82589992,18909740
563,builder_18,87447996,28100
564,builder_18,250281002,727420
565,builder_1,40047992,1319980
566,builder_1,198895995,8218700
567,builder_1,47940999,5152600
568,builder_0,93772004,4758760
569,builder_2,100917009,1026100
570,builder_15,124100009,2888200
571,builder_7,778324007,1636220
572,builder_19,61855997,1310800
573,builder_1,95400000,1050540
574,builder_5,43847001,862690
575,builder_6,113429998,621940
576,builder_19,90326998,823400
577,builder_15,106246000,506000
578,builder_7,151281999,6759020
579,builder_11,58477003,818100
580,builder_0,37986994,17972400
581,builder_14,176053999,1499630
582,builder_2,82589992,18909740
583,builder_18,87447996,28100
584,builder_18,250281002,727420
585,builder_1,40047992,1319980
586,builder_1,198895995,8218700
587,builder_1,47940999,5152600
588,builder_0,93772004,4758760
589,builder_2,100917009,1026100
590,builder_15,124100009,2888200
591,builder_7,778324007,1636220
592,builder_19,61855997,1310800
593,builder_1,95400000,1050540
594,builder_5,43847001,862690
595,builder_6,113429998,621940
596,builder_19,90326998,823400
597,builder_15,106246000,506000
598,builder_7,151281999,6759020
599,builder_11,58477003,818100
600,builder_0,37986994,17972400
601,builder_14,176053999,1499630
602,builder_2,82589992,18909740
603,builder_18,87447996,28100
604,builder_18,250281002,727420
605,builder_1,40047992,1319980
606,builder_1,198895995,8218700
607,builder_1,47940999,5152600
608,builder_0,93772004,4758760
609,builder_2,100917009,1026100
610,builder_15,124100009,2888200
611,builder_7,778324007,1636220
612,builder_19,61855997,1310800
613,builder_1,95400000,1050540
614,builder_5,43847001,862690
615,builder_6,113429998,621940
616,builder_19,90326998,823400
617,builder_15,106246000,506000
618,builder_7,151281999,6759020
619,builder_11,58477003,818100
620,builder_0,37986994,17972400
621,builder_14,176053999,1499630
622,builder_2,82589992,18909740
623,builder_18,87447996,28100
624,builder_18,250281002,727420
625,builder_1,40047992,1319980
626,builder_1,198895995,8218700
627,builder_1,47940999,5152600
628,builder_0,93772004,4758760
629,builder_2,100917009,1026100
630,builder_15,124100009,2888200
631,builder_7,778324007,1636220
632,builder_19,61855997,1310800
633,builder_1,95400000,1050540
634,builder_5,43847001,862690
635,builder_6,113429998,621940
636,builder_19,90326998,823400
637,builder_15,106246000,506000
638,builder_7,151281999,6759020
639,builder_11,58477003,818100
640,builder_0,37986994,17972400
641,builder_14,176053999,1499630
642,builder_2,82589992,18909740
643,builder_18,87447996,28100
644,builder_18,250281002,727420
645,builder_1,40047992,1319980
646,builder_1,198895995,8218700
647,builder_1,47940999,5152600
648,builder_0,93772004,4758760
649,builder_2,100917009,1026100
650,builder_15,124100009,2888200
651,builder_7,778324007,1636220
652,builder_19,61855997,1310800
653,builder_1,95400000,1050540
654,builder_5,43847001,862690
655,builder_6,113429998,621940
656,builder_19,90326998,823400
657,builder_15,106246000,506000
658,builder_7,151281999,6759020
659,builder_11,58477003,818100
660,builder_0,37986994,17972400
661,builder_14,176053999,1499630
662,builder_2,82589992,18909740
663,builder_18,87447996,28100
664,builder_18,250281002,727420
665,builder_1,40047992,1319980
666,builder_1,198895995,8218700
667,builder_1,47940999,5152600
668,builder_0,93772004,4758760
669,builder_2,100917009,1026100
670,builder_15,124100009,2888200
671,builder_7,778324007,1636220
672,builder_19,61855997,1310800
673,builder_1,95400000,1050540
674,builder_5,43847001,862690
675,builder_6,113429998,621940
676,builder_19,90326998,823400
677,builder_15,106246000,506000
678,builder_7,151281999,6759020
679,builder_11,58477003,818100
680,builder_0,37986994,17972400
681,builder_14,176053999,1499630
682,builder_2,82589992,18909740
683,builder_18,87447996,28100
684,builder_18,250281002,727420
685,builder_1,40047992,1319980
686,builder_1,198895995,8218700
687,builder_1,47940999,5152600
688,builder_0,93772004,4758760
689,builder_2,100917009,1026100
690,builder_15,124100009,2888200
691,builder_7,778324007,1636220
692,builder_19,61855997,1310800
693,builder_1,95400000,1050540
694,builder_5,43847001,862690
695,builder_6,113429998,621940
696,builder_19,90326998,823400
697,builder_15,106246000,506000
698,builder_7,151281999,6759020
699,builder_11,58477003,818100
700,builder_0,37986994,17972400
701,builder_14,176053999,1499630
702,builder_2,82589992,18909740
703,builder_18,87447996,28100
704,builder_18,250281002,727420
705,builder_1,40047992,1319980
706,builder_1,198895995,8218700
707,builder_1,47940999,5152600
708,builder_0,93772004,4758760
709,builder_2,100917009,1026100
710,builder_15,124100009,2888200
711,builder_7,778324007,1636220
712,builder_19,61855997,1310800
713,builder_1,95400000,1050540
714,builder_5,43847001,862690
715,builder_6,113429998,621940
716,builder_19,90326998,823400
717,builder_15,106246000,506000
718,builder_7,151281999,6759020
719,builder_11,58477003,818100
720,builder_0,37986994,17972400
721,builder_14,176053999,1499630
722,builder_2,82589992,18909740
723,builder_18,87447996,28100
724,builder_18,250281002,727420
725,builder_1,40047992,1319980
726,builder_1,198895995,8218700
727,builder_1,47940999,5152600
728,builder_0,93772004,4758760
729,builder_2,100917009,1026100
730,builder_15,124100009,2888200
731,builder_7,778324007,1636220
732,builder_19,61855997,1310800
733,builder_1,95400000,1050540
734,builder_5,43847001,862690
735,builder_6,113429998,621940
736,builder_19,90326998,823400
737,builder_15,106246000,506000
738,builder_7,151281999,6759020
739,builder_11,58477003,818100
740,builder_0,37986994,17972400
741,builder_14,176053999,1499630
742,builder_2,82589992,18909740
743,builder_18,87447996,28100
744,builder_18,250281002,727420
745,builder_1,40047992,1319980
746,builder_1,198895995,8218700
747,builder_1,47940999,5152600
748,builder_0,93772004,4758760
749,builder_2,100917009,1026100
750,builder_15,124100009,2888200
751,builder_7,778324007,1636220
752,builder_19,61855997,1310800
753,builder_1,95400000,1050540
754,builder_5,43847001,862690
755,builder_6,113429998,621940
756,builder_19,90326998,823400
757,builder_15,106246000,506000
758,builder_7,151281999,6759020
759,builder_11,58477003,818100
760,builder_0,37986994,17972400
761,builder_14,176053999,1499630
762,builder_2,82589992,18909740
763,builder_18,87447996,28100
764,builder_18,250281002,727420
765,builder_1,40047992,1319980
766,builder_1,198895995,8218700
767,builder_1,47940999,5152600
768,builder_0,93772004,4758760
769,builder_2,100917009,1026100
770,builder_15,124100009,2888200
771,builder_7,778324007,1636220
772,builder_19,61855997,1310800
773,builder_1,95400000,1050540
774,builder_5,43847001,862690
775,builder_6,113429998,621940
776,builder_19,90326998,823400
777,builder_15,106246000,506000
778,builder_7,151281999,6759020
779,builder_11,58477003,818100
780,builder_3,86201001,26008720
781,builder_19,97658998,369300
782,builder_7,78823995,2015820
783,builder_0,85885002,886930
784,builder_1,56876994,981100
785,builder_16,125053998,25582000
786,builder_0,76786997,1715340
787,builder_0,36567994,1131000
788,builder_12,76890001,765440
789,builder_0,72731003,18391600
790,builder_2,65988989,4823800
791,builder_17,50563999,1606630
792,builder_2,49015004,1234900
793,builder_3,76064008,972700
794,builder_3,141827000,25549500
795,builder_17,54327000,3610210
796,builder_0,63729004,22424800
797,builder_11,78139999,1133500
798,builder_1,125580998,9223580
799,builder_2,107932997,1297300
800,builder_3,86201001,26008720
801,builder_19,97658998,369300
802,builder_7,78823995,2015820
803,builder_0,85885002,886930
804,builder_1,56876994,981100
805,builder_16,125053998,25582000
806,builder_0,76786997,1715340
807,builder_0,36567994,1131000
808,builder_12,76890001,765440
809,builder_0,72731003,18391600
810,builder_2,65988989,4823800
811,builder_17,50563999,1606630
812,builder_2,49015004,1234900
813,builder_3,76064008,972700
814,builder_3,141827000,25549500
815,builder_17,54327000,3610210
816,builder_0,63729004,22424800
817,builder_11,78139999,1133500
818,builder_1,125580998,9223580
819,builder_2,107932997,1297300
820,builder_3,86201001,26008720
821,builder_19,97658998,369300
822,builder_7,78823995,2015820
823,builder_0,85885002,886930
824,builder_1,56876994,981100
825,builder_16,125053998,25582000
826,builder_0,76786997,1715340
827,builder_0,36567994,1131000
828,builder_12,76890001,765440
829,builder_0,72731003,18391600
830,builder_2,65988989,4823800
831,builder_17,50563999,1606630
832,builder_2,49015004,1234900
833,builder_3,76064008,972700
834,builder_3,141827000,25549500
835,builder_17,54327000,3610210
836,builder_0,63729004,22424800
837,builder_11,78139999,1133500
838,builder_1,125580998,9223580
839,builder_2,107932997,1297300
840,builder_3,86201001,26008720
841,builder_19,97658998,369300
842,builder_7,78823995,2015820
843,builder_0,85885002,886930
844,builder_1,56876994,981100
845,builder_16,125053998,25582000
846,builder_0,76786997,1715340
847,builder_0,36567994,1131000
848,builder_12,76890001,765440
849,builder_0,72731003,18391600
850,builder_2,65988989,4823800
851,builder_17,50563999,1606630
852,builder_2,49015004,1234900
853,builder_3,76064008,972700
854,builder_3,141827000,25549500
855,builder_17,54327000,3610210
856,builder_0,63729004,22424800
857,builder_11,78139999,1133500
858,builder_1,125580998,9223580
859,builder_2,107932997,1297300
860,builder_3,86201001,26008720
861,builder_19,97658998,369300
862,builder_7,78823995,2015820
863,builder_0,85885002,886930
864,builder_1,56876994,981100
865,builder_16,125053998,25582000
866,builder_0,76786997,1715340
867,builder_0,36567994,1131000
868,builder_12,76890001,765440
869,builder_0,72731003,18391600
870,builder_2,65988989,4823800
871,builder_17,50563999,1606630
872,builder_2,49015004,1234900
873,builder_3,76064008,972700
874,builder_3,141827000,25549500
875,builder_17,54327000,3610210
876,builder_0,63729004,22424800
877,builder_11,78139999,1133500
878,builder_1,125580998,9223580
879,builder_2,107932997,1297300
880,builder_3,86201001,26008720
881,builder_19,97658998,369300
882,builder_7,78823995,2015820
883,builder_0,85885002,886930
884,builder_1,56876994,981100
885,builder_16,125053998,25582000
886,builder_0,76786997,1715340
887,builder_0,36567994,1131000
888,builder_12,76890001,765440
889,builder_0,72731003,18391600
890,builder_2,65988989,4823800
891,builder_17,50563999,1606630
892,builder_2,49015004,1234900
893,builder_3,76064008,972700
894,builder_3,141827000,25549500
895,builder_17,54327000,3610210
896,builder_0,63729004,22424800
897,builder_11,78139999,1133500
898,builder_1,125580998,9223580
899,builder_2,107932997,1297300
900,builder_3,86201001,26008720
901,builder_19,97658998,369300
902,builder_7,78823995,2015820
903,builder_0,85885002,886930
904,builder_1,56876994,981100
905,builder_16,125053998,25582000
906,builder_0,76786997,1715340
907,builder_0,36567994,1131000
908,builder_12,76890001,765440
909,builder_0,72731003,18391600
910,builder_2,65988989,4823800
911,builder_17,50563999,1606630
912,builder_2,49015004,1234900
913,builder_3,76064008,972700
914,builder_3,141827000,25549500
915,builder_17,54327000,3610210
916,builder_0,63729004,22424800
917,builder_11,78139999,1133500
918,builder_1,125580998,9223580
919,builder_2,107932997,1297300
920,builder_3,86201001,26008720
921,builder_19,97658998,369300
922,builder_7,78823995,2015820
923,builder_0,85885002,886930
924,builder_1,56876994,981100
925,builder_16,125053998,25582000
926,builder_0,76786997,1715340
927,builder_0,36567994,1131000
928,builder_12,76890001,765440
929,builder_0,72731003,18391600
930,builder_2,65988989,4823800
931,builder_17,50563999,1606630
932,builder_2,49015004,1234900
933,builder_3,76064008,972700
934,builder_3,141827000,25549500
935,builder_17,54327000,3610210
936,builder_0,63729004,22424800
937,builder_11,78139999,1133500
938,builder_1,125580998,9223580
939,builder_2,107932997,1297300
940,builder_3,86201001,26008720
941,builder_19,97658998,369300
942,builder_7,78823995,2015820
943,builder_0,85885002,886930
944,builder_1,56876994,981100
945,builder_16,125053998,25582000
946,builder_0,76786997,1715340
947,builder_0,36567994,1131000
948,builder_12,76890001,765440
949,builder_0,72731003,18391600
950,builder_2,65988989,4823800
951,builder_17,50563999,1606630
952,builder_2,49015004,1234900
