block_num,builder_id,total_gas_fee,total_mev
0,builder_6,79899997,18345470
1,builder_8,173444999,177880
2,builder_7,43380004,8271100
3,builder_1,98973998,5591600
4,builder_3,95148006,314810
5,builder_2,80661010,137580
6,builder_2,109708995,1074400
7,builder_5,46487006,7555700
8,builder_2,140674005,1963620
9,builder_10,148049999,1220700
10,builder_11,31435997,163000
11,builder_2,36450004,2071500
12,builder_6,141198996,2091200
13,builder_5,200647007,1422600
14,builder_9,91999999,586420
15,builder_7,131198004,1081630
16,builder_0,225724994,4616630
17,builder_4,165460005,5191400
18,builder_11,90931996,349600
19,builder_4,98349992,3454730
20,builder_6,79899997,18345470
21,builder_8,173444999,177880
22,builder_7,43380004,8271100
23,builder_1,98973998,5591600
24,builder_3,95148006,314810
25,builder_2,80661010,137580
26,builder_2,109708995,1074400
27,builder_5,46487006,7555700
28,builder_2,140674005,1963620
29,builder_10,148049999,1220700
30,builder_11,31435997,163000
31,builder_2,36450004,2071500
32,builder_6,141198996,2091200
33,builder_5,200647007,1422600
34,builder_9,91999999,586420
35,builder_7,131198004,1081630
36,builder_0,225724994,4616630
37,builder_4,165460005,5191400
38,builder_11,90931996,349600
39,builder_4,98349992,3454730
40,builder_6,79899997,18345470
41,builder_8,173444999,177880
42,builder_7,43380004,8271100
43,builder_1,98973998,5591600
44,builder_3,95148006,314810
45,builder_2,80661010,137580
46,builder_2,109708995,1074400
47,builder_5,46487006,7555700
48,builder_2,140674005,1963620
49,builder_10,148049999,1220700
50,builder_11,31435997,163000
51,builder_2,36450004,2071500
52,builder_6,141198996,2091200
53,builder_5,200647007,1422600
54,builder_9,91999999,586420
55,builder_7,131198004,1081630
56,builder_0,225724994,4616630
57,builder_4,165460005,5191400
58,builder_11,90931996,349600
59,builder_4,98349992,3454730
60,builder_6,79899997,18345470
61,builder_8,173444999,177880
62,builder_7,43380004,8271100
63,builder_1,98973998,5591600
64,builder_3,95148006,314810
65,builder_2,80661010,137580
66,builder_2,109708995,1074400
67,builder_5,46487006,7555700
68,builder_2,140674005,1963620
69,builder_10,148049999,1220700
70,builder_11,31435997,163000
71,builder_2,36450004,2071500
72,builder_6,141198996,2091200
73,builder_5,200647007,1422600
74,builder_9,91999999,586420
75,builder_7,131198004,1081630
76,builder_0,225724994,4616630
77,builder_4,165460005,5191400
78,builder_11,90931996,349600
79,builder_4,98349992,3454730
80,builder_6,79899997,18345470
81,builder_8,173444999,177880
82,builder_7,43380004,8271100
83,builder_1,98973998,5591600
84,builder_3,95148006,314810
85,builder_2,80661010,137580
86,builder_2,109708995,1074400
87,builder_5,46487006,7555700
88,builder_2,140674005,1963620
89,builder_10,148049999,1220700
90,builder_11,31435997,163000
91,builder_2,36450004,2071500
92,builder_6,141198996,2091200
93,builder_5,200647007,1422600
94,builder_9,91999999,586420
95,builder_7,131198004,1081630
96,builder_0,225724994,4616630
97,builder_4,165460005,5191400
98,builder_11,90931996,349600
99,builder_4,98349992,3454730
100,builder_6,79899997,18345470
101,builder_8,173444999,177880
102,builder_7,43380004,8271100
103,builder_1,98973998,5591600
104,builder_3,95148006,314810
105,builder_2,80661010,137580
106,builder_2,109708995,1074400
107,builder_5,46487006,7555700
108,builder_2,140674005,1963620
109,builder_10,148049999,1220700
110,builder_11,31435997,163000
111,builder_2,36450004,2071500
112,builder_6,141198996,2091200
113,builder_5,200647007,1422600
114,builder_9,91999999,586420
115,builder_7,131198004,1081630
116,builder_0,225724994,4616630
117,builder_4,165460005,5191400
118,builder_11,90931996,349600
119,builder_4,98349992,3454730
120,builder_6,79899997,18345470
121,builder_8,173444999,177880
122,builder_7,43380004,8271100
123,builder_1,98973998,5591600
124,builder_3,95148006,314810
125,builder_2,80661010,137580
126,builder_2,109708995,1074400
127,builder_5,46487006,7555700
128,builder_2,140674005,1963620
129,builder_10,148049999,1220700
130,builder_11,31435997,163000
131,builder_2,36450004,2071500
132,builder_6,141198996,2091200
133,builder_5,200647007,1422600
134,builder_9,91999999,586420
135,builder_7,131198004,1081630
136,builder_0,225724994,4616630
137,builder_4,165460005,5191400
138,builder_11,90931996,349600
139,builder_4,98349992,3454730
140,builder_6,79899997,18345470
141,builder_8,173444999,177880
142,builder_7,43380004,8271100
143,builder_1,98973998,5591600
144,builder_3,95148006,314810
145,builder_2,80661010,137580
146,builder_2,109708995,1074400
147,builder_5,46487006,7555700
148,builder_2,140674005,1963620
149,builder_10,148049999,1220700
150,builder_11,31435997,163000
151,builder_2,36450004,2071500
152,builder_6,141198996,2091200
153,builder_5,200647007,1422600
154,builder_9,91999999,586420
155,builder_7,131198004,1081630
156,builder_0,225724994,4616630
157,builder_4,165460005,5191400
158,builder_11,90931996,349600
159,builder_4,98349992,3454730
160,builder_6,79899997,18345470
161,builder_8,173444999,177880
162,builder_7,43380004,8271100
163,builder_1,98973998,5591600
164,builder_3,95148006,314810
165,builder_2,80661010,137580
166,builder_2,109708995,1074400
167,builder_5,46487006,7555700
168,builder_2,140674005,1963620
169,builder_10,148049999,1220700
170,builder_11,31435997,163000
171,builder_2,36450004,2071500
172,builder_6,141198996,2091200
173,builder_5,200647007,1422600
174,builder_9,91999999,586420
175,builder_7,131198004,1081630
176,builder_0,225724994,4616630
177,builder_4,165460005,5191400
178,builder_11,90931996,349600
179,builder_4,98349992,3454730
180,builder_6,79899997,18345470
181,builder_8,173444999,177880
182,builder_7,43380004,8271100
183,builder_1,98973998,5591600
184,builder_3,95148006,314810
185,builder_2,80661010,137580
186,builder_2,109708995,1074400
187,builder_5,46487006,7555700
188,builder_2,140674005,1963620
189,builder_10,148049999,1220700
190,builder_11,31435997,163000
191,builder_2,36450004,2071500
192,builder_6,141198996,2091200
193,builder_5,200647007,1422600
194,builder_9,91999999,586420
195,builder_7,131198004,1081630
196,builder_0,225724994,4616630
197,builder_4,165460005,5191400
198,builder_11,90931996,349600
199,builder_4,98349992,3454730
200,builder_6,79899997,18345470
201,builder_8,173444999,177880
202,builder_7,43380004,8271100
203,builder_1,98973998,5591600
204,builder_3,95148006,314810
205,builder_2,80661010,137580
206,builder_2,109708995,1074400
207,builder_5,46487006,7555700
208,builder_2,140674005,1963620
209,builder_10,148049999,1220700
210,builder_11,31435997,163000
211,builder_2,36450004,2071500
212,builder_6,141198996,2091200
213,builder_5,200647007,1422600
214,builder_9,91999999,586420
215,builder_7,131198004,1081630
216,builder_0,225724994,4616630
217,builder_4,165460005,5191400
218,builder_11,90931996,349600
219,builder_4,98349992,3454730
220,builder_6,79899997,18345470
221,builder_8,173444999,177880
222,builder_7,43380004,8271100
223,builder_1,98973998,5591600
224,builder_3,95148006,314810
225,builder_2,80661010,137580
226,builder_2,109708995,1074400
227,builder_5,46487006,7555700
228,builder_2,140674005,1963620
229,builder_10,148049999,1220700
230,builder_11,31435997,163000
231,builder_2,36450004,2071500
232,builder_6,141198996,2091200
233,builder_5,200647007,1422600
234,builder_9,91999999,586420
235,builder_7,131198004,1081630
236,builder_0,225724994,4616630
237,builder_4,165460005,5191400
238,builder_11,90931996,349600
239,builder_4,98349992,3454730
240,builder_6,79899997,18345470
241,builder_8,173444999,177880
242,builder_7,43380004,8271100
243,builder_1,98973998,5591600
244,builder_3,95148006,314810
245,builder_2,80661010,137580
246,builder_2,109708995,1074400
247,builder_5,46487006,7555700
248,builder_2,140674005,1963620
249,builder_10,148049999,1220700
250,builder_11,31435997,163000
251,builder_2,36450004,2071500
252,builder_6,141198996,2091200
253,builder_5,200647007,1422600
254,builder_9,91999999,586420
255,builder_7,131198004,1081630
256,builder_0,225724994,4616630
257,builder_4,165460005,5191400
258,builder_11,90931996,349600
259,builder_4,98349992,3454730
260,builder_18,105157018,1377100
261,builder_8,93576002,1324500
262,builder_18,116007995,251600
263,builder_7,59300003,9486600
264,builder_10,36055001,490640
265,builder_1,90272004,875980
266,builder_16,65390997,1222800
267,builder_4,56086997,1243770
268,builder_3,106173998,1378330
269,builder_6,92217993,444760
270,builder_17,165251003,715340
271,builder_10,210127001,863940
272,builder_0,28182002,80480
273,builder_18,90582005,440280
274,builder_1,97053997,7732100
275,builder_3,110651003,7995800
276,builder_11,105007994,464400
277,builder_9,133268005,2881130
278,builder_9,103360004,1761960
279,builder_7,18877993,1672100
280,builder_18,105157018,1377100
281,builder_8,93576002,1324500
282,builder_18,116007995,251600
283,builder_7,59300003,9486600
284,builder_10,36055001,490640
285,builder_1,90272004,875980
286,builder_16,65390997,1222800
287,builder_4,56086997,1243770
288,builder_3,106173998,1378330
289,builder_6,92217993,444760
290,builder_17,165251003,715340
291,builder_10,210127001,863940
292,builder_0,28182002,80480
293,builder_18,90582005,440280
294,builder_1,97053997,7732100
295,builder_3,110651003,7995800
296,builder_11,105007994,464400
297,builder_9,133268005,2881130
298,builder_9,103360004,1761960
299,builder_7,18877993,1672100
300,builder_18,105157018,1377100
301,builder_8,93576002,1324500
302,builder_18,116007995,251600
303,builder_7,59300003,9486600
304,builder_10,36055001,490640
305,builder_1,90272004,875980
306,builder_16,65390997,1222800
307,builder_4,56086997,1243770
308,builder_3,106173998,1378330
309,builder_6,92217993,444760
310,builder_17,165251003,715340
311,builder_10,210127001,863940
312,builder_0,28182002,80480
313,builder_18,90582005,440280
314,builder_1,97053997,7732100
315,builder_3,110651003,7995800
316,builder_11,105007994,464400
317,builder_9,133268005,2881130
318,builder_9,103360004,1761960
319,builder_7,18877993,1672100
320,builder_18,105157018,1377100
321,builder_8,93576002,1324500
322,builder_18,116007995,251600
323,builder_7,59300003,9486600
324,builder_10,36055001,490640
325,builder_1,90272004,875980
326,builder_16,65390997,1222800
327,builder_4,56086997,1243770
328,builder_3,106173998,1378330
329,builder_6,92217993,444760
330,builder_17,165251003,715340
331,builder_10,210127001,863940
332,builder_0,28182002,80480
333,builder_18,90582005,440280
334,builder_1,97053997,7732100
335,builder_3,110651003,7995800
336,builder_11,105007994,464400
337,builder_9,133268005,2881130
338,builder_9,103360004,1761960
339,builder_7,18877993,1672100
340,builder_18,105157018,1377100
341,builder_8,93576002,1324500
342,builder_18,116007995,251600
343,builder_7,59300003,9486600
344,builder_10,36055001,490640
345,builder_1,90272004,875980
346,builder_16,65390997,1222800
347,builder_4,56086997,1243770
348,builder_3,106173998,1378330
349,builder_6,92217993,444760
350,builder_17,165251003,715340
351,builder_10,210127001,863940
352,builder_0,28182002,80480
353,builder_18,90582005,440280
354,builder_1,97053997,7732100
355,builder_3,110651003,7995800
356,builder_11,105007994,464400
357,builder_9,133268005,2881130
358,builder_9,103360004,1761960
359,builder_7,18877993,1672100
360,builder_18,105157018,1377100
361,builder_8,93576002,1324500
362,builder_18,116007995,251600
363,builder_7,59300003,9486600
364,builder_10,36055001,490640
365,builder_1,90272004,875980
366,builder_16,65390997,1222800
367,builder_4,56086997,1243770
368,builder_3,106173998,1378330
369,builder_6,92217993,444760
370,builder_17,165251003,715340
371,builder_10,210127001,863940
372,builder_0,28182002,80480
373,builder_18,90582005,440280
374,builder_1,97053997,7732100
375,builder_3,110651003,7995800
376,builder_11,105007994,464400
377,builder_9,133268005,2881130
378,builder_9,103360004,1761960
379,builder_7,18877993,1672100
380,builder_18,105157018,1377100
381,builder_8,93576002,1324500
382,builder_18,116007995,251600
383,builder_7,59300003,9486600
384,builder_10,36055001,490640
385,builder_1,90272004,875980
386,builder_16,65390997,1222800
387,builder_4,56086997,1243770
388,builder_3,106173998,1378330
389,builder_6,92217993,444760
390,builder_17,165251003,715340
391,builder_10,210127001,863940
392,builder_0,28182002,80480
393,builder_18,90582005,440280
394,builder_1,97053997,7732100
395,builder_3,110651003,7995800
396,builder_11,105007994,464400
397,builder_9,133268005,2881130
398,builder_9,103360004,1761960
399,builder_7,18877993,1672100
400,builder_18,105157018,1377100
401,builder_8,93576002,1324500
402,builder_18,116007995,251600
403,builder_7,59300003,9486600
404,builder_10,36055001,490640
405,builder_1,90272004,875980
406,builder_16,65390997,1222800
407,builder_4,56086997,1243770
408,builder_3,106173998,1378330
409,builder_6,92217993,444760
410,builder_17,165251003,715340
411,builder_10,210127001,863940
412,builder_0,28182002,80480
413,builder_18,90582005,440280
414,builder_1,97053997,7732100
415,builder_3,110651003,7995800
416,builder_11,105007994,464400
417,builder_9,133268005,2881130
418,builder_9,103360004,1761960
419,builder_7,18877993,1672100
420,builder_18,105157018,1377100
421,builder_8,93576002,1324500
422,builder_18,116007995,251600
423,builder_7,59300003,9486600
424,builder_10,36055001,490640
425,builder_1,90272004,875980
426,builder_16,65390997,1222800
427,builder_4,56086997,1243770
428,builder_3,106173998,1378330
429,builder_6,92217993,444760
430,builder_17,165251003,715340
431,builder_10,210127001,863940
432,builder_0,28182002,80480
433,builder_18,90582005,440280
434,builder_1,97053997,7732100
435,builder_3,110651003,7995800
436,builder_11,105007994,464400
437,builder_9,133268005,2881130
438,builder_9,103360004,1761960
439,builder_7,18877993,1672100
440,builder_18,105157018,1377100
441,builder_8,93576002,1324500
442,builder_18,116007995,251600
443,builder_7,59300003,9486600
444,builder_10,36055001,490640
445,builder_1,90272004,875980
446,builder_16,65390997,1222800
447,builder_4,56086997,1243770
448,builder_3,106173998,1378330
449,builder_6,92217993,444760
450,builder_17,165251003,715340
451,builder_10,210127001,863940
452,builder_0,28182002,80480
453,builder_18,90582005,440280
454,builder_1,97053997,7732100
455,builder_3,110651003,7995800
456,builder_11,105007994,464400
457,builder_9,133268005,2881130
458,builder_9,103360004,1761960
459,builder_7,18877993,1672100
460,builder_18,105157018,1377100
461,builder_8,93576002,1324500
462,builder_18,116007995,251600
463,builder_7,59300003,9486600
464,builder_10,36055001,490640
465,builder_1,90272004,875980
466,builder_16,65390997,1222800
467,builder_4,56086997,1243770
468,builder_3,106173998,1378330
469,builder_6,92217993,444760
470,builder_17,165251003,715340
471,builder_10,210127001,863940
472,builder_0,28182002,80480
473,builder_18,90582005,440280
474,builder_1,97053997,7732100
475,builder_3,110651003,7995800
476,builder_11,105007994,464400
477,builder_9,133268005,2881130
478,builder_9,103360004,1761960
479,builder_7,18877993,1672100
480,builder_18,105157018,1377100
481,builder_8,93576002,1324500
482,builder_18,116007995,251600
483,builder_7,59300003,9486600
484,builder_10,36055001,490640
485,builder_1,90272004,875980
486,builder_16,65390997,1222800
487,builder_4,56086997,1243770
488,builder_3,106173998,1378330
489,builder_6,92217993,444760
490,builder_17,165251003,715340
491,builder_10,210127001,863940
492,builder_0,28182002,80480
493,builder_18,90582005,440280
494,builder_1,97053997,7732100
495,builder_3,110651003,7995800
496,builder_11,105007994,464400
497,builder_9,133268005,2881130
498,builder_9,103360004,1761960
499,builder_7,18877993,1672100
500,builder_18,105157018,1377100
501,builder_8,93576002,1324500
502,builder_18,116007995,251600
503,builder_7,59300003,9486600
504,builder_10,36055001,490640
505,builder_1,90272004,875980
506,builder_16,65390997,1222800
507,builder_4,56086997,1243770
508,builder_3,106173998,1378330
509,builder_6,92217993,444760
