block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_15,693944993,190000
2,builder_2,154770001,155000
3,builder_5,71872000,970500
4,builder_14,67115000,18972200
5,builder_13,59950994,1372700
6,builder_2,69763005,366530
7,builder_11,29985008,1050100
8,builder_6,33980998,1575600
9,builder_13,26769999,170700
10,builder_10,58992998,19068800
11,builder_1,72263996,662600
12,builder_5,113436998,765600
13,builder_14,41759003,898400
14,builder_2,153055002,4404800
15,builder_13,108163001,5238860
16,builder_7,92968998,544400
17,builder_4,146890011,5190800
18,builder_10,190651996,406000
19,builder_14,135464995,1905200
20,builder_5,82170997,18243630
21,builder_15,693944993,190000
22,builder_2,154770001,155000
23,builder_5,71872000,970500
24,builder_14,67115000,18972200
25,builder_13,59950994,1372700
26,builder_2,69763005,366530
27,builder_11,29985008,1050100
28,builder_6,33980998,1575600
29,builder_13,26769999,170700
30,builder_10,58992998,19068800
31,builder_1,72263996,662600
32,builder_5,113436998,765600
33,builder_14,41759003,898400
34,builder_2,153055002,4404800
35,builder_13,108163001,5238860
36,builder_7,92968998,544400
37,builder_4,146890011,5190800
38,builder_10,190651996,406000
39,builder_14,135464995,1905200
40,builder_5,82170997,18243630
41,builder_15,693944993,190000
42,builder_2,154770001,155000
43,builder_5,71872000,970500
44,builder_14,67115000,18972200
45,builder_13,59950994,1372700
46,builder_2,69763005,366530
47,builder_11,29985008,1050100
48,builder_6,33980998,1575600
49,builder_13,26769999,170700
50,builder_10,58992998,19068800
51,builder_1,72263996,662600
52,builder_5,113436998,765600
53,builder_14,41759003,898400
54,builder_2,153055002,4404800
55,builder_13,108163001,5238860
56,builder_7,92968998,544400
57,builder_4,146890011,5190800
58,builder_10,190651996,406000
59,builder_14,135464995,1905200
60,builder_5,82170997,18243630
61,builder_15,693944993,190000
62,builder_2,154770001,155000
63,builder_5,71872000,970500
64,builder_14,67115000,18972200
65,builder_13,59950994,1372700
66,builder_2,69763005,366530
67,builder_11,29985008,1050100
68,builder_6,33980998,1575600
69,builder_13,26769999,170700
70,builder_10,58992998,19068800
71,builder_1,72263996,662600
72,builder_5,113436998,765600
73,builder_14,41759003,898400
74,builder_2,153055002,4404800
75,builder_13,108163001,5238860
76,builder_7,92968998,544400
77,builder_4,146890011,5190800
78,builder_10,190651996,406000
79,builder_14,135464995,1905200
80,builder_5,82170997,18243630
81,builder_15,693944993,190000
82,builder_2,154770001,155000
83,builder_5,71872000,970500
84,builder_14,67115000,18972200
85,builder_13,59950994,1372700
86,builder_2,69763005,366530
87,builder_11,29985008,1050100
88,builder_6,33980998,1575600
89,builder_13,26769999,170700
90,builder_10,58992998,19068800
91,builder_1,72263996,662600
92,builder_5,113436998,765600
93,builder_14,41759003,898400
94,builder_2,153055002,4404800
95,builder_13,108163001,5238860
96,builder_7,92968998,544400
97,builder_4,146890011,5190800
98,builder_10,190651996,406000
99,builder_14,135464995,1905200
100,builder_5,82170997,18243630
101,builder_15,693944993,190000
102,builder_2,154770001,155000
103,builder_5,71872000,970500
104,builder_14,67115000,18972200
105,builder_13,59950994,1372700
106,builder_2,69763005,366530
107,builder_11,29985008,1050100
108,builder_6,33980998,1575600
109,builder_13,26769999,170700
110,builder_10,58992998,19068800
111,builder_1,72263996,662600
112,builder_5,113436998,765600
113,builder_14,41759003,898400
114,builder_2,153055002,4404800
115,builder_13,108163001,5238860
116,builder_7,92968998,544400
117,builder_4,146890011,5190800
118,builder_10,190651996,406000
119,builder_14,135464995,1905200
120,builder_5,82170997,18243630
121,builder_15,693944993,190000
122,builder_2,154770001,155000
123,builder_5,71872000,970500
124,builder_14,67115000,18972200
125,builder_13,59950994,1372700
126,builder_2,69763005,366530
127,builder_11,29985008,1050100
128,builder_6,33980998,1575600
129,builder_13,26769999,170700
130,builder_10,58992998,19068800
131,builder_1,72263996,662600
132,builder_5,113436998,765600
133,builder_14,41759003,898400
134,builder_2,153055002,4404800
135,builder_13,108163001,5238860
136,builder_7,92968998,544400
137,builder_4,146890011,5190800
138,builder_10,190651996,406000
139,builder_14,135464995,1905200
140,builder_5,82170997,18243630
141,builder_15,693944993,190000
142,builder_2,154770001,155000
143,builder_5,71872000,970500
144,builder_14,67115000,18972200
145,builder_13,59950994,1372700
146,builder_2,69763005,366530
147,builder_11,29985008,1050100
148,builder_6,33980998,1575600
149,builder_13,26769999,170700
150,builder_10,58992998,19068800
151,builder_1,72263996,662600
152,builder_5,113436998,765600
153,builder_14,41759003,898400
154,builder_2,153055002,4404800
155,builder_13,108163001,5238860
156,builder_7,92968998,544400
157,builder_4,146890011,5190800
158,builder_10,190651996,406000
159,builder_14,135464995,1905200
160,builder_5,82170997,18243630
161,builder_15,693944993,190000
162,builder_2,154770001,155000
163,builder_5,71872000,970500
164,builder_14,67115000,18972200
165,builder_13,59950994,1372700
166,builder_2,69763005,366530
167,builder_11,29985008,1050100
168,builder_6,33980998,1575600
169,builder_13,26769999,170700
170,builder_10,58992998,19068800
171,builder_1,72263996,662600
172,builder_5,113436998,765600
173,builder_14,41759003,898400
174,builder_2,153055002,4404800
175,builder_13,108163001,5238860
176,builder_7,92968998,544400
177,builder_4,146890011,5190800
178,builder_10,190651996,406000
179,builder_14,135464995,1905200
180,builder_5,82170997,18243630
181,builder_15,693944993,190000
182,builder_2,154770001,155000
183,builder_5,71872000,970500
184,builder_14,67115000,18972200
185,builder_13,59950994,1372700
186,builder_2,69763005,366530
187,builder_11,29985008,1050100
188,builder_6,33980998,1575600
189,builder_13,26769999,170700
190,builder_10,58992998,19068800
191,builder_1,72263996,662600
192,builder_5,113436998,765600
193,builder_14,41759003,898400
194,builder_2,153055002,4404800
195,builder_13,108163001,5238860
196,builder_7,92968998,544400
197,builder_4,146890011,5190800
198,builder_10,190651996,406000
199,builder_14,135464995,1905200
200,builder_5,82170997,18243630
201,builder_15,693944993,190000
202,builder_2,154770001,155000
203,builder_5,71872000,970500
204,builder_14,67115000,18972200
205,builder_13,59950994,1372700
206,builder_2,69763005,366530
207,builder_11,29985008,1050100
208,builder_6,33980998,1575600
209,builder_13,26769999,170700
210,builder_10,58992998,19068800
211,builder_1,72263996,662600
212,builder_5,113436998,765600
213,builder_14,41759003,898400
214,builder_2,153055002,4404800
215,builder_13,108163001,5238860
216,builder_7,92968998,544400
217,builder_4,146890011,5190800
218,builder_10,190651996,406000
219,builder_14,135464995,1905200
220,builder_5,82170997,18243630
221,builder_15,693944993,190000
222,builder_2,154770001,155000
223,builder_5,71872000,970500
224,builder_14,67115000,18972200
225,builder_13,59950994,1372700
226,builder_2,69763005,366530
227,builder_11,29985008,1050100
228,builder_6,33980998,1575600
229,builder_13,26769999,170700
230,builder_10,58992998,19068800
231,builder_1,72263996,662600
232,builder_5,113436998,765600
233,builder_14,41759003,898400
234,builder_2,153055002,4404800
235,builder_13,108163001,5238860
236,builder_7,92968998,544400
237,builder_4,146890011,5190800
238,builder_10,190651996,406000
239,builder_14,135464995,1905200
240,builder_5,82170997,18243630
241,builder_15,693944993,190000
242,builder_2,154770001,155000
243,builder_5,71872000,970500
244,builder_14,67115000,18972200
245,builder_13,59950994,1372700
246,builder_2,69763005,366530
247,builder_11,29985008,1050100
248,builder_6,33980998,1575600
249,builder_13,26769999,170700
250,builder_10,58992998,19068800
251,builder_1,72263996,662600
252,builder_5,113436998,765600
253,builder_14,41759003,898400
254,builder_2,153055002,4404800
255,builder_13,108163001,5238860
256,builder_7,92968998,544400
257,builder_4,146890011,5190800
258,builder_10,190651996,406000
259,builder_14,135464995,1905200
260,builder_14,23372005,8091000
261,builder_5,31017997,1457500
262,builder_10,82781992,25197180
263,builder_7,138708007,1459500
264,builder_2,116693995,7987730
265,builder_9,76342999,673500
266,builder_1,84086996,478570
267,builder_0,70389002,5715000
268,builder_12,98744004,1015300
269,builder_4,49459000,36596190
270,builder_11,98366000,1985530
271,builder_14,63303993,826400
272,builder_3,119161995,1066230
273,builder_6,27321997,4642000
274,builder_7,48146996,555600
275,builder_9,70737005,4922300
276,builder_0,67442997,1222700
277,builder_17,106210006,860600
278,builder_5,66282004,4830700
279,builder_3,49917009,1460800
280,builder_14,23372005,8091000
281,builder_5,31017997,1457500
282,builder_10,82781992,25197180
283,builder_7,138708007,1459500
284,builder_2,116693995,7987730
285,builder_9,76342999,673500
286,builder_1,84086996,478570
287,builder_0,70389002,5715000
288,builder_12,98744004,1015300
289,builder_4,49459000,36596190
290,builder_11,98366000,1985530
291,builder_14,63303993,826400
292,builder_3,119161995,1066230
293,builder_6,27321997,4642000
294,builder_7,48146996,555600
295,builder_9,70737005,4922300
296,builder_0,67442997,1222700
297,builder_17,106210006,860600
298,builder_5,66282004,4830700
299,builder_3,49917009,1460800
300,builder_14,23372005,8091000
301,builder_5,31017997,1457500
302,builder_10,82781992,25197180
303,builder_7,138708007,1459500
304,builder_2,116693995,7987730
305,builder_9,76342999,673500
306,builder_1,84086996,478570
307,builder_0,70389002,5715000
308,builder_12,98744004,1015300
309,builder_4,49459000,36596190
310,builder_11,98366000,1985530
311,builder_14,63303993,826400
312,builder_3,119161995,1066230
313,builder_6,27321997,4642000
314,builder_7,48146996,555600
315,builder_9,70737005,4922300
316,builder_0,67442997,1222700
317,builder_17,106210006,860600
318,builder_5,66282004,4830700
319,builder_3,49917009,1460800
320,builder_14,23372005,8091000
321,builder_5,31017997,1457500
322,builder_10,82781992,25197180
323,builder_7,138708007,1459500
324,builder_2,116693995,7987730
325,builder_9,76342999,673500
326,builder_1,84086996,478570
327,builder_0,70389002,5715000
328,builder_12,98744004,1015300
329,builder_4,49459000,36596190
330,builder_11,98366000,1985530
331,builder_14,63303993,826400
332,builder_3,119161995,1066230
333,builder_6,27321997,4642000
334,builder_7,48146996,555600
335,builder_9,70737005,4922300
336,builder_0,67442997,1222700
337,builder_17,106210006,860600
338,builder_5,66282004,4830700
339,builder_3,49917009,1460800
340,builder_14,23372005,8091000
341,builder_5,31017997,1457500
342,builder_10,82781992,25197180
343,builder_7,138708007,1459500
344,builder_2,116693995,7987730
345,builder_9,76342999,673500
346,builder_1,84086996,478570
347,builder_0,70389002,5715000
348,builder_12,98744004,1015300
349,builder_4,49459000,36596190
350,builder_11,98366000,1985530
351,builder_14,63303993,826400
352,builder_3,119161995,1066230
353,builder_6,27321997,4642000
354,builder_7,48146996,555600
355,builder_9,70737005,4922300
356,builder_0,67442997,1222700
357,builder_17,106210006,860600
358,builder_5,66282004,4830700
359,builder_3,49917009,1460800
360,builder_14,23372005,8091000
361,builder_5,31017997,1457500
362,builder_10,82781992,25197180
363,builder_7,138708007,1459500
364,builder_2,116693995,7987730
365,builder_9,76342999,673500
366,builder_1,84086996,478570
367,builder_0,70389002,5715000
368,builder_12,98744004,1015300
369,builder_4,49459000,36596190
370,builder_11,98366000,1985530
371,builder_14,63303993,826400
372,builder_3,119161995,1066230
373,builder_6,27321997,4642000
374,builder_7,48146996,555600
375,builder_9,70737005,4922300
376,builder_0,67442997,1222700
377,builder_17,106210006,860600
378,builder_5,66282004,4830700
379,builder_3,49917009,1460800
380,builder_14,23372005,8091000
381,builder_5,31017997,1457500
382,builder_10,82781992,25197180
383,builder_7,138708007,1459500
384,builder_2,116693995,7987730
385,builder_9,76342999,673500
386,builder_1,84086996,478570
387,builder_0,70389002,5715000
388,builder_12,98744004,1015300
389,builder_4,49459000,36596190
390,builder_11,98366000,1985530
391,builder_14,63303993,826400
392,builder_3,119161995,1066230
393,builder_6,27321997,4642000
394,builder_7,48146996,555600
395,builder_9,70737005,4922300
396,builder_0,67442997,1222700
397,builder_17,106210006,860600
398,builder_5,66282004,4830700
399,builder_3,49917009,1460800
400,builder_14,23372005,8091000
401,builder_5,31017997,1457500
402,builder_10,82781992,25197180
403,builder_7,138708007,1459500
404,builder_2,116693995,7987730
405,builder_9,76342999,673500
406,builder_1,84086996,478570
407,builder_0,70389002,5715000
408,builder_12,98744004,1015300
409,builder_4,49459000,36596190
410,builder_11,98366000,1985530
411,builder_14,63303993,826400
412,builder_3,119161995,1066230
413,builder_6,27321997,4642000
414,builder_7,48146996,555600
415,builder_9,70737005,4922300
416,builder_0,67442997,1222700
417,builder_17,106210006,860600
418,builder_5,66282004,4830700
419,builder_3,49917009,1460800
420,builder_14,23372005,8091000
421,builder_5,31017997,1457500
422,builder_10,82781992,25197180
423,builder_7,138708007,1459500
424,builder_2,116693995,7987730
425,builder_9,76342999,673500
426,builder_1,84086996,478570
427,builder_0,70389002,5715000
428,builder_12,98744004,1015300
429,builder_4,49459000,36596190
430,builder_11,98366000,1985530
431,builder_14,63303993,826400
432,builder_3,119161995,1066230
433,builder_6,27321997,4642000
434,builder_7,48146996,555600
435,builder_9,70737005,4922300
436,builder_0,67442997,1222700
437,builder_17,106210006,860600
438,builder_5,66282004,4830700
439,builder_3,49917009,1460800
440,builder_14,23372005,8091000
441,builder_5,31017997,1457500
442,builder_10,82781992,25197180
443,builder_7,138708007,1459500
444,builder_2,116693995,7987730
445,builder_9,76342999,673500
446,builder_1,84086996,478570
447,builder_0,70389002,5715000
448,builder_12,98744004,1015300
449,builder_4,49459000,36596190
450,builder_11,98366000,1985530
451,builder_14,63303993,826400
452,builder_3,119161995,1066230
453,builder_6,27321997,4642000
454,builder_7,48146996,555600
455,builder_9,70737005,4922300
456,builder_0,67442997,1222700
457,builder_17,106210006,860600
458,builder_5,66282004,4830700
459,builder_3,49917009,1460800
460,builder_14,23372005,8091000
461,builder_5,31017997,1457500
462,builder_10,82781992,25197180
463,builder_7,138708007,1459500
464,builder_2,116693995,7987730
465,builder_9,76342999,673500
466,builder_1,84086996,478570
467,builder_0,70389002,5715000
468,builder_12,98744004,1015300
469,builder_4,49459000,36596190
470,builder_11,98366000,1985530
471,builder_14,63303993,826400
472,builder_3,119161995,1066230
473,builder_6,27321997,4642000
474,builder_7,48146996,555600
475,builder_9,70737005,4922300
476,builder_0,67442997,1222700
477,builder_17,106210006,860600
478,builder_5,66282004,4830700
479,builder_3,49917009,1460800
480,builder_14,23372005,8091000
481,builder_5,31017997,1457500
482,builder_10,82781992,25197180
483,builder_7,138708007,1459500
484,builder_2,116693995,7987730
485,builder_9,76342999,673500
486,builder_1,84086996,478570
487,builder_0,70389002,5715000
488,builder_12,98744004,1015300
489,builder_4,49459000,36596190
490,builder_11,98366000,1985530
491,builder_14,63303993,826400
492,builder_3,119161995,1066230
493,builder_6,27321997,4642000
494,builder_7,48146996,555600
495,builder_9,70737005,4922300
496,builder_0,67442997,1222700
497,builder_17,106210006,860600
498,builder_5,66282004,4830700
499,builder_3,49917009,1460800
500,builder_14,23372005,8091000
501,builder_5,31017997,1457500
502,builder_10,82781992,25197180
