block_num,builder_id,total_gas_fee,total_mev
559,builder_3,31106991,7242000
560,builder_6,59263993,255830
561,builder_4,22010000,582300
562,builder_11,79357994,1006200
563,builder_13,89942001,1300180
564,builder_3,53648002,7677700
565,builder_8,129179993,23500
566,builder_13,46090003,1271300
567,builder_12,27355996,218500
568,builder_14,105517996,197800
569,builder_8,37473000,2023100
570,builder_0,87190002,350740
571,builder_1,194072998,274500
572,builder_12,28392995,486500
573,builder_7,270283998,826640
574,builder_16,43987008,508900
575,builder_11,33652005,24970400
576,builder_3,176214994,1386700
577,builder_4,38716991,62840
578,builder_8,20342999,442060
579,builder_3,31106991,7242000
580,builder_6,59263993,255830
581,builder_4,22010000,582300
582,builder_11,79357994,1006200
583,builder_13,89942001,1300180
584,builder_3,53648002,7677700
585,builder_8,129179993,23500
586,builder_13,46090003,1271300
587,builder_12,27355996,218500
588,builder_14,105517996,197800
589,builder_8,37473000,2023100
590,builder_0,87190002,350740
591,builder_1,194072998,274500
592,builder_12,28392995,486500
593,builder_7,270283998,826640
594,builder_16,43987008,508900
595,builder_11,33652005,24970400
596,builder_3,176214994,1386700
597,builder_4,38716991,62840
598,builder_8,20342999,442060
599,builder_3,31106991,7242000
600,builder_6,59263993,255830
601,builder_4,22010000,582300
602,builder_11,79357994,1006200
603,builder_13,89942001,1300180
604,builder_3,53648002,7677700
605,builder_8,129179993,23500
606,builder_13,46090003,1271300
607,builder_12,27355996,218500
608,builder_14,105517996,197800
609,builder_8,37473000,2023100
610,builder_0,87190002,350740
611,builder_1,194072998,274500
612,builder_12,28392995,486500
613,builder_7,270283998,826640
614,builder_16,43987008,508900
615,builder_11,33652005,24970400
616,builder_3,176214994,1386700
617,builder_4,38716991,62840
618,builder_8,20342999,442060
619,builder_3,31106991,7242000
620,builder_6,59263993,255830
621,builder_4,22010000,582300
622,builder_11,79357994,1006200
623,builder_13,89942001,1300180
624,builder_3,53648002,7677700
625,builder_8,129179993,23500
626,builder_13,46090003,1271300
627,builder_12,27355996,218500
628,builder_14,105517996,197800
629,builder_8,37473000,2023100
630,builder_0,87190002,350740
631,builder_1,194072998,274500
632,builder_12,28392995,486500
633,builder_7,270283998,826640
634,builder_16,43987008,508900
635,builder_11,33652005,24970400
636,builder_3,176214994,1386700
637,builder_4,38716991,62840
638,builder_8,20342999,442060
639,builder_3,31106991,7242000
640,builder_6,59263993,255830
641,builder_4,22010000,582300
642,builder_11,79357994,1006200
643,builder_13,89942001,1300180
644,builder_3,53648002,7677700
645,builder_8,129179993,23500
646,builder_13,46090003,1271300
647,builder_12,27355996,218500
648,builder_14,105517996,197800
649,builder_8,37473000,2023100
650,builder_0,87190002,350740
651,builder_1,194072998,274500
652,builder_12,28392995,486500
653,builder_7,270283998,826640
654,builder_16,43987008,508900
655,builder_11,33652005,24970400
656,builder_3,176214994,1386700
657,builder_4,38716991,62840
658,builder_8,20342999,442060
659,builder_3,31106991,7242000
660,builder_6,59263993,255830
661,builder_4,22010000,582300
662,builder_11,79357994,1006200
663,builder_13,89942001,1300180
664,builder_3,53648002,7677700
665,builder_8,129179993,23500
666,builder_13,46090003,1271300
667,builder_12,27355996,218500
668,builder_14,105517996,197800
669,builder_8,37473000,2023100
670,builder_0,87190002,350740
671,builder_1,194072998,274500
672,builder_12,28392995,486500
673,builder_7,270283998,826640
674,builder_16,43987008,508900
675,builder_11,33652005,24970400
676,builder_3,176214994,1386700
677,builder_4,38716991,62840
678,builder_8,20342999,442060
679,builder_3,31106991,7242000
680,builder_6,59263993,255830
681,builder_4,22010000,582300
682,builder_11,79357994,1006200
683,builder_13,89942001,1300180
684,builder_3,53648002,7677700
685,builder_8,129179993,23500
686,builder_13,46090003,1271300
687,builder_12,27355996,218500
688,builder_14,105517996,197800
689,builder_8,37473000,2023100
690,builder_0,87190002,350740
691,builder_1,194072998,274500
692,builder_12,28392995,486500
693,builder_7,270283998,826640
694,builder_16,43987008,508900
695,builder_11,33652005,24970400
696,builder_3,176214994,1386700
697,builder_4,38716991,62840
698,builder_8,20342999,442060
699,builder_3,31106991,7242000
700,builder_6,59263993,255830
701,builder_4,22010000,582300
702,builder_11,79357994,1006200
703,builder_13,89942001,1300180
704,builder_3,53648002,7677700
705,builder_8,129179993,23500
706,builder_13,46090003,1271300
707,builder_12,27355996,218500
708,builder_14,105517996,197800
709,builder_8,37473000,2023100
710,builder_0,87190002,350740
711,builder_1,194072998,274500
712,builder_12,28392995,486500
713,builder_7,270283998,826640
714,builder_16,43987008,508900
715,builder_11,33652005,24970400
716,builder_3,176214994,1386700
717,builder_4,38716991,62840
718,builder_8,20342999,442060
719,builder_3,31106991,7242000
720,builder_6,59263993,255830
721,builder_4,22010000,582300
722,builder_11,79357994,1006200
723,builder_13,89942001,1300180
724,builder_3,53648002,7677700
725,builder_8,129179993,23500
726,builder_13,46090003,1271300
727,builder_12,27355996,218500
728,builder_14,105517996,197800
729,builder_8,37473000,2023100
730,builder_0,87190002,350740
731,builder_1,194072998,274500
732,builder_12,28392995,486500
733,builder_7,270283998,826640
734,builder_16,43987008,508900
735,builder_11,33652005,24970400
736,builder_3,176214994,1386700
737,builder_4,38716991,62840
738,builder_8,20342999,442060
739,builder_3,31106991,7242000
740,builder_6,59263993,255830
741,builder_4,22010000,582300
742,builder_11,79357994,1006200
743,builder_13,89942001,1300180
744,builder_3,53648002,7677700
745,builder_8,129179993,23500
746,builder_13,46090003,1271300
747,builder_12,27355996,218500
748,builder_14,105517996,197800
749,builder_8,37473000,2023100
750,builder_0,87190002,350740
751,builder_1,194072998,274500
752,builder_12,28392995,486500
753,builder_7,270283998,826640
754,builder_16,43987008,508900
755,builder_11,33652005,24970400
756,builder_3,176214994,1386700
757,builder_4,38716991,62840
758,builder_8,20342999,442060
759,builder_3,31106991,7242000
760,builder_6,59263993,255830
761,builder_4,22010000,582300
762,builder_11,79357994,1006200
763,builder_13,89942001,1300180
764,builder_3,53648002,7677700
765,builder_8,129179993,23500
766,builder_13,46090003,1271300
767,builder_12,27355996,218500
768,builder_14,105517996,197800
769,builder_8,37473000,2023100
770,builder_0,87190002,350740
771,builder_1,194072998,274500
772,builder_12,28392995,486500
773,builder_7,270283998,826640
774,builder_16,43987008,508900
775,builder_11,33652005,24970400
776,builder_3,176214994,1386700
777,builder_4,38716991,62840
778,builder_8,20342999,442060
779,builder_3,31106991,7242000
780,builder_4,67692994,325000
781,builder_4,136935003,667140
782,builder_7,969500995,1374300
783,builder_8,55967003,1775800
784,builder_2,135509003,4749400
785,builder_1,53258001,516000
786,builder_11,34482998,17713900
787,builder_11,69330002,317700
788,builder_2,45893008,327900
789,builder_1,66292000,114900
790,builder_7,29814995,997240
791,builder_9,205192999,1638500
792,builder_15,173913996,395100
793,builder_6,158108001,596240
794,builder_13,55749996,978540
795,builder_2,33420001,437100
796,builder_7,47714994,1064800
797,builder_5,114391001,8801100
798,builder_3,25290003,969400
799,builder_13,14463999,135400
800,builder_4,67692994,325000
801,builder_4,136935003,667140
802,builder_7,969500995,1374300
803,builder_8,55967003,1775800
804,builder_2,135509003,4749400
805,builder_1,53258001,516000
806,builder_11,34482998,17713900
807,builder_11,69330002,317700
808,builder_2,45893008,327900
809,builder_1,66292000,114900
810,builder_7,29814995,997240
811,builder_9,205192999,1638500
812,builder_15,173913996,395100
813,builder_6,158108001,596240
814,builder_13,55749996,978540
815,builder_2,33420001,437100
816,builder_7,47714994,1064800
817,builder_5,114391001,8801100
818,builder_3,25290003,969400
819,builder_13,14463999,135400
820,builder_4,67692994,325000
821,builder_4,136935003,667140
822,builder_7,969500995,1374300
823,builder_8,55967003,1775800
824,builder_2,135509003,4749400
825,builder_1,53258001,516000
826,builder_11,34482998,17713900
827,builder_11,69330002,317700
828,builder_2,45893008,327900
829,builder_1,66292000,114900
830,builder_7,29814995,997240
831,builder_9,205192999,1638500
832,builder_15,173913996,395100
833,builder_6,158108001,596240
834,builder_13,55749996,978540
835,builder_2,33420001,437100
836,builder_7,47714994,1064800
837,builder_5,114391001,8801100
838,builder_3,25290003,969400
839,builder_13,14463999,135400
840,builder_4,67692994,325000
841,builder_4,136935003,667140
842,builder_7,969500995,1374300
843,builder_8,55967003,1775800
844,builder_2,135509003,4749400
845,builder_1,53258001,516000
846,builder_11,34482998,17713900
847,builder_11,69330002,317700
848,builder_2,45893008,327900
849,builder_1,66292000,114900
850,builder_7,29814995,997240
851,builder_9,205192999,1638500
852,builder_15,173913996,395100
853,builder_6,158108001,596240
854,builder_13,55749996,978540
855,builder_2,33420001,437100
856,builder_7,47714994,1064800
857,builder_5,114391001,8801100
858,builder_3,25290003,969400
859,builder_13,14463999,135400
860,builder_4,67692994,325000
861,builder_4,136935003,667140
862,builder_7,969500995,1374300
863,builder_8,55967003,1775800
864,builder_2,135509003,4749400
865,builder_1,53258001,516000
866,builder_11,34482998,17713900
867,builder_11,69330002,317700
868,builder_2,45893008,327900
869,builder_1,66292000,114900
870,builder_7,29814995,997240
871,builder_9,205192999,1638500
872,builder_15,173913996,395100
873,builder_6,158108001,596240
874,builder_13,55749996,978540
875,builder_2,33420001,437100
876,builder_7,47714994,1064800
877,builder_5,114391001,8801100
878,builder_3,25290003,969400
879,builder_13,14463999,135400
880,builder_4,67692994,325000
881,builder_4,136935003,667140
882,builder_7,969500995,1374300
883,builder_8,55967003,1775800
884,builder_2,135509003,4749400
885,builder_1,53258001,516000
886,builder_11,34482998,17713900
887,builder_11,69330002,317700
888,builder_2,45893008,327900
889,builder_1,66292000,114900
890,builder_7,29814995,997240
891,builder_9,205192999,1638500
892,builder_15,173913996,395100
893,builder_6,158108001,596240
894,builder_13,55749996,978540
895,builder_2,33420001,437100
896,builder_7,47714994,1064800
897,builder_5,114391001,8801100
898,builder_3,25290003,969400
899,builder_13,14463999,135400
900,builder_4,67692994,325000
901,builder_4,136935003,667140
902,builder_7,969500995,1374300
903,builder_8,55967003,1775800
904,builder_2,135509003,4749400
905,builder_1,53258001,516000
906,builder_11,34482998,17713900
907,builder_11,69330002,317700
908,builder_2,45893008,327900
909,builder_1,66292000,114900
910,builder_7,29814995,997240
911,builder_9,205192999,1638500
912,builder_15,173913996,395100
913,builder_6,158108001,596240
914,builder_13,55749996,978540
915,builder_2,33420001,437100
916,builder_7,47714994,1064800
917,builder_5,114391001,8801100
918,builder_3,25290003,969400
919,builder_13,14463999,135400
920,builder_4,67692994,325000
921,builder_4,136935003,667140
922,builder_7,969500995,1374300
923,builder_8,55967003,1775800
924,builder_2,135509003,4749400
925,builder_1,53258001,516000
926,builder_11,34482998,17713900
927,builder_11,69330002,317700
928,builder_2,45893008,327900
929,builder_1,66292000,114900
930,builder_7,29814995,997240
931,builder_9,205192999,1638500
932,builder_15,173913996,395100
933,builder_6,158108001,596240
934,builder_13,55749996,978540
935,builder_2,33420001,437100
936,builder_7,47714994,1064800
937,builder_5,114391001,8801100
938,builder_3,25290003,969400
939,builder_13,14463999,135400
940,builder_4,67692994,325000
941,builder_4,136935003,667140
942,builder_7,969500995,1374300
943,builder_8,55967003,1775800
944,builder_2,135509003,4749400
945,builder_1,53258001,516000
946,builder_11,34482998,17713900
947,builder_11,69330002,317700
948,builder_2,45893008,327900
949,builder_1,66292000,114900
950,builder_7,29814995,997240
951,builder_9,205192999,1638500
952,builder_15,173913996,395100
953,builder_6,158108001,596240
954,builder_13,55749996,978540
955,builder_2,33420001,437100
956,builder_7,47714994,1064800
957,builder_5,114391001,8801100
958,builder_3,25290003,969400
959,builder_13,14463999,135400
960,builder_4,67692994,325000
961,builder_4,136935003,667140
962,builder_7,969500995,1374300
963,builder_8,55967003,1775800
964,builder_2,135509003,4749400
965,builder_1,53258001,516000
966,builder_11,34482998,17713900
