block_num,builder_id,total_gas_fee,total_mev
0,builder_13,25980000,76830
1,builder_10,110770000,34700
2,builder_0,50074991,7579100
3,builder_0,41807001,4760600
4,builder_13,191184995,90300
5,builder_0,33838005,17961180
6,builder_18,142118993,371100
7,builder_1,15036004,277200
8,builder_0,29029006,464800
9,builder_12,98515003,1171820
10,builder_8,263365994,468000
11,builder_18,15753000,38720
12,builder_1,90194004,656200
13,builder_9,96522998,350000
14,builder_0,91426990,389900
15,builder_0,56100001,751300
16,builder_0,227652990,8603700
17,builder_0,32547997,760080
18,builder_0,128751003,4971500
19,builder_16,21295994,753130
20,builder_13,25980000,76830
21,builder_10,110770000,34700
22,builder_0,50074991,7579100
23,builder_0,41807001,4760600
24,builder_13,191184995,90300
25,builder_0,33838005,17961180
26,builder_18,142118993,371100
27,builder_1,15036004,277200
28,builder_0,29029006,464800
29,builder_12,98515003,1171820
30,builder_8,263365994,468000
31,builder_18,15753000,38720
32,builder_1,90194004,656200
33,builder_9,96522998,350000
34,builder_0,91426990,389900
35,builder_0,56100001,751300
36,builder_0,227652990,8603700
37,builder_0,32547997,760080
38,builder_0,128751003,4971500
39,builder_16,21295994,753130
40,builder_13,25980000,76830
41,builder_10,110770000,34700
42,builder_0,50074991,7579100
43,builder_0,41807001,4760600
44,builder_13,191184995,90300
45,builder_0,33838005,17961180
46,builder_18,142118993,371100
47,builder_1,15036004,277200
48,builder_0,29029006,464800
49,builder_12,98515003,1171820
50,builder_8,263365994,468000
51,builder_18,15753000,38720
52,builder_1,90194004,656200
53,builder_9,96522998,350000
54,builder_0,91426990,389900
55,builder_0,56100001,751300
56,builder_0,227652990,8603700
57,builder_0,32547997,760080
58,builder_0,128751003,4971500
59,builder_16,21295994,753130
60,builder_13,25980000,76830
61,builder_10,110770000,34700
62,builder_0,50074991,7579100
63,builder_0,41807001,4760600
64,builder_13,191184995,90300
65,builder_0,33838005,17961180
66,builder_18,142118993,371100
67,builder_1,15036004,277200
68,builder_0,29029006,464800
69,builder_12,98515003,1171820
70,builder_8,263365994,468000
71,builder_18,15753000,38720
72,builder_1,90194004,656200
73,builder_9,96522998,350000
74,builder_0,91426990,389900
75,builder_0,56100001,751300
76,builder_0,227652990,8603700
77,builder_0,32547997,760080
78,builder_0,128751003,4971500
79,builder_16,21295994,753130
80,builder_13,25980000,76830
81,builder_10,110770000,34700
82,builder_0,50074991,7579100
83,builder_0,41807001,4760600
84,builder_13,191184995,90300
85,builder_0,33838005,17961180
86,builder_18,142118993,371100
87,builder_1,15036004,277200
88,builder_0,29029006,464800
89,builder_12,98515003,1171820
90,builder_8,263365994,468000
91,builder_18,15753000,38720
92,builder_1,90194004,656200
93,builder_9,96522998,350000
94,builder_0,91426990,389900
95,builder_0,56100001,751300
96,builder_0,227652990,8603700
97,builder_0,32547997,760080
98,builder_0,128751003,4971500
99,builder_16,21295994,753130
100,builder_13,25980000,76830
101,builder_10,110770000,34700
102,builder_0,50074991,7579100
103,builder_0,41807001,4760600
104,builder_13,191184995,90300
105,builder_0,33838005,17961180
106,builder_18,142118993,371100
107,builder_1,15036004,277200
108,builder_0,29029006,464800
109,builder_12,98515003,1171820
110,builder_8,263365994,468000
111,builder_18,15753000,38720
112,builder_1,90194004,656200
113,builder_9,96522998,350000
114,builder_0,91426990,389900
115,builder_0,56100001,751300
116,builder_0,227652990,8603700
117,builder_0,32547997,760080
118,builder_0,128751003,4971500
119,builder_16,21295994,753130
120,builder_13,25980000,76830
121,builder_10,110770000,34700
122,builder_0,50074991,7579100
123,builder_0,41807001,4760600
124,builder_13,191184995,90300
125,builder_0,33838005,17961180
126,builder_18,142118993,371100
127,builder_1,15036004,277200
128,builder_0,29029006,464800
129,builder_12,98515003,1171820
130,builder_8,263365994,468000
131,builder_18,15753000,38720
132,builder_1,90194004,656200
133,builder_9,96522998,350000
134,builder_0,91426990,389900
135,builder_0,56100001,751300
136,builder_0,227652990,8603700
137,builder_0,32547997,760080
138,builder_0,128751003,4971500
139,builder_16,21295994,753130
140,builder_13,25980000,76830
141,builder_10,110770000,34700
142,builder_0,50074991,7579100
143,builder_0,41807001,4760600
144,builder_13,191184995,90300
145,builder_0,33838005,17961180
146,builder_18,142118993,371100
147,builder_1,15036004,277200
148,builder_0,29029006,464800
149,builder_12,98515003,1171820
150,builder_8,263365994,468000
151,builder_18,15753000,38720
152,builder_1,90194004,656200
153,builder_9,96522998,350000
154,builder_0,91426990,389900
155,builder_0,56100001,751300
156,builder_0,227652990,8603700
157,builder_0,32547997,760080
158,builder_0,128751003,4971500
159,builder_16,21295994,753130
160,builder_13,25980000,76830
161,builder_10,110770000,34700
