block_num,builder_id,total_gas_fee,total_mev
0,builder_2,74464998,18407330
1,builder_17,107304999,215280
2,builder_1,150654008,2108000
3,builder_9,45071996,363700
4,builder_8,97899996,341000
5,builder_3,92461999,1051200
6,builder_15,99465008,12300
7,builder_15,109238999,523800
8,builder_2,129575003,577820
9,builder_3,145318997,402800
10,builder_0,46171995,393700
11,builder_3,83162998,18775600
12,builder_1,1084078000,125620
13,builder_4,55916995,98200
14,builder_3,52719999,282540
15,builder_2,51242989,1806800
16,builder_3,74784994,1567200
17,builder_1,24587006,4546900
18,builder_2,37060994,1113730
19,builder_12,154958013,858500
20,builder_2,74464998,18407330
21,builder_17,107304999,215280
22,builder_1,150654008,2108000
23,builder_9,45071996,363700
24,builder_8,97899996,341000
25,builder_3,92461999,1051200
26,builder_15,99465008,12300
27,builder_15,109238999,523800
28,builder_2,129575003,577820
29,builder_3,145318997,402800
30,builder_0,46171995,393700
31,builder_3,83162998,18775600
32,builder_1,1084078000,125620
33,builder_4,55916995,98200
34,builder_3,52719999,282540
35,builder_2,51242989,1806800
36,builder_3,74784994,1567200
37,builder_1,24587006,4546900
38,builder_2,37060994,1113730
39,builder_12,154958013,858500
40,builder_2,74464998,18407330
41,builder_17,107304999,215280
42,builder_1,150654008,2108000
43,builder_9,45071996,363700
44,builder_8,97899996,341000
45,builder_3,92461999,1051200
46,builder_15,99465008,12300
47,builder_15,109238999,523800
48,builder_2,129575003,577820
49,builder_3,145318997,402800
50,builder_0,46171995,393700
51,builder_3,83162998,18775600
52,builder_1,1084078000,125620
53,builder_4,55916995,98200
54,builder_3,52719999,282540
55,builder_2,51242989,1806800
56,builder_3,74784994,1567200
57,builder_1,24587006,4546900
58,builder_2,37060994,1113730
59,builder_12,154958013,858500
60,builder_2,74464998,18407330
61,builder_17,107304999,215280
62,builder_1,150654008,2108000
63,builder_9,45071996,363700
64,builder_8,97899996,341000
65,builder_3,92461999,1051200
66,builder_15,99465008,12300
67,builder_15,109238999,523800
68,builder_2,129575003,577820
69,builder_3,145318997,402800
70,builder_0,46171995,393700
71,builder_3,83162998,18775600
72,builder_1,1084078000,125620
73,builder_4,55916995,98200
74,builder_3,52719999,282540
75,builder_2,51242989,1806800
76,builder_3,74784994,1567200
77,builder_1,24587006,4546900
78,builder_2,37060994,1113730
79,builder_12,154958013,858500
80,builder_2,74464998,18407330
81,builder_17,107304999,215280
82,builder_1,150654008,2108000
83,builder_9,45071996,363700
84,builder_8,97899996,341000
85,builder_3,92461999,1051200
86,builder_15,99465008,12300
87,builder_15,109238999,523800
88,builder_2,129575003,577820
89,builder_3,145318997,402800
90,builder_0,46171995,393700
91,builder_3,83162998,18775600
92,builder_1,1084078000,125620
93,builder_4,55916995,98200
94,builder_3,52719999,282540
95,builder_2,51242989,1806800
96,builder_3,74784994,1567200
97,builder_1,24587006,4546900
98,builder_2,37060994,1113730
99,builder_12,154958013,858500
100,builder_2,74464998,18407330
101,builder_17,107304999,215280
102,builder_1,150654008,2108000
103,builder_9,45071996,363700
104,builder_8,97899996,341000
105,builder_3,92461999,1051200
106,builder_15,99465008,12300
107,builder_15,109238999,523800
108,builder_2,129575003,577820
109,builder_3,145318997,402800
110,builder_0,46171995,393700
111,builder_3,83162998,18775600
112,builder_1,1084078000,125620
113,builder_4,55916995,98200
114,builder_3,52719999,282540
115,builder_2,51242989,1806800
116,builder_3,74784994,1567200
117,builder_1,24587006,4546900
118,builder_2,37060994,1113730
119,builder_12,154958013,858500
120,builder_2,74464998,18407330
121,builder_17,107304999,215280
122,builder_1,150654008,2108000
123,builder_9,45071996,363700
124,builder_8,97899996,341000
125,builder_3,92461999,1051200
126,builder_15,99465008,12300
127,builder_15,109238999,523800
128,builder_2,129575003,577820
129,builder_3,145318997,402800
130,builder_0,46171995,393700
131,builder_3,83162998,18775600
132,builder_1,1084078000,125620
133,builder_4,55916995,98200
134,builder_3,52719999,282540
135,builder_2,51242989,1806800
136,builder_3,74784994,1567200
137,builder_1,24587006,4546900
138,builder_2,37060994,1113730
139,builder_12,154958013,858500
140,builder_2,74464998,18407330
141,builder_17,107304999,215280
142,builder_1,150654008,2108000
143,builder_9,45071996,363700
144,builder_8,97899996,341000
145,builder_3,92461999,1051200
146,builder_15,99465008,12300
147,builder_15,109238999,523800
148,builder_2,129575003,577820
149,builder_3,145318997,402800
150,builder_0,46171995,393700
151,builder_3,83162998,18775600
152,builder_1,1084078000,125620
153,builder_4,55916995,98200
154,builder_3,52719999,282540
155,builder_2,51242989,1806800
156,builder_3,74784994,1567200
157,builder_1,24587006,4546900
158,builder_2,37060994,1113730
159,builder_12,154958013,858500
160,builder_2,74464998,18407330
161,builder_17,107304999,215280
162,builder_1,150654008,2108000
163,builder_9,45071996,363700
164,builder_8,97899996,341000
165,builder_3,92461999,1051200
166,builder_15,99465008,12300
167,builder_15,109238999,523800
168,builder_2,129575003,577820
169,builder_3,145318997,402800
170,builder_0,46171995,393700
171,builder_3,83162998,18775600
172,builder_1,1084078000,125620
173,builder_4,55916995,98200
174,builder_3,52719999,282540
175,builder_2,51242989,1806800
176,builder_3,74784994,1567200
177,builder_1,24587006,4546900
178,builder_2,37060994,1113730
179,builder_12,154958013,858500
180,builder_2,74464998,18407330
181,builder_17,107304999,215280
182,builder_1,150654008,2108000
183,builder_9,45071996,363700
184,builder_8,97899996,341000
185,builder_3,92461999,1051200
186,builder_15,99465008,12300
