block_num,builder_id,total_gas_fee,total_mev
103,builder_18,67816002,100000
104,builder_0,47619993,7294200
105,builder_12,79114994,19040300
106,builder_1,68058997,1046300
107,builder_0,25752003,19119020
108,builder_0,81701000,458000
109,builder_3,48133003,139000
110,builder_1,132092994,180900
111,builder_15,84818002,680590
112,builder_2,87689997,18178890
113,builder_10,809460995,66440
114,builder_6,87501994,1179300
115,builder_0,106593002,1483600
116,builder_1,126306992,1298100
117,builder_3,65712999,633720
118,builder_9,143870003,748860
119,builder_12,60109992,836830
120,builder_0,73940999,18139230
121,builder_13,72216998,340800
122,builder_0,180008995,445500
123,builder_18,67816002,100000
124,builder_0,47619993,7294200
125,builder_12,79114994,19040300
126,builder_1,68058997,1046300
127,builder_0,25752003,19119020
128,builder_0,81701000,458000
129,builder_3,48133003,139000
130,builder_1,132092994,180900
131,builder_15,84818002,680590
132,builder_2,87689997,18178890
133,builder_10,809460995,66440
134,builder_6,87501994,1179300
135,builder_0,106593002,1483600
136,builder_1,126306992,1298100
137,builder_3,65712999,633720
138,builder_9,143870003,748860
139,builder_12,60109992,836830
140,builder_0,73940999,18139230
141,builder_13,72216998,340800
142,builder_0,180008995,445500
143,builder_18,67816002,100000
144,builder_0,47619993,7294200
145,builder_12,79114994,19040300
146,builder_1,68058997,1046300
147,builder_0,25752003,19119020
148,builder_0,81701000,458000
149,builder_3,48133003,139000
150,builder_1,132092994,180900
151,builder_15,84818002,680590
152,builder_2,87689997,18178890
153,builder_10,809460995,66440
154,builder_6,87501994,1179300
155,builder_0,106593002,1483600
156,builder_1,126306992,1298100
157,builder_3,65712999,633720
158,builder_9,143870003,748860
159,builder_12,60109992,836830
160,builder_0,73940999,18139230
161,builder_13,72216998,340800
162,builder_0,180008995,445500
163,builder_18,67816002,100000
164,builder_0,47619993,7294200
165,builder_12,79114994,19040300
166,builder_1,68058997,1046300
167,builder_0,25752003,19119020
168,builder_0,81701000,458000
169,builder_3,48133003,139000
170,builder_1,132092994,180900
171,builder_15,84818002,680590
172,builder_2,87689997,18178890
173,builder_10,809460995,66440
174,builder_6,87501994,1179300
175,builder_0,106593002,1483600
176,builder_1,126306992,1298100
177,builder_3,65712999,633720
178,builder_9,143870003,748860
179,builder_12,60109992,836830
180,builder_0,73940999,18139230
181,builder_13,72216998,340800
182,builder_0,180008995,445500
183,builder_18,67816002,100000
184,builder_0,47619993,7294200
185,builder_12,79114994,19040300
186,builder_1,68058997,1046300
187,builder_0,25752003,19119020
188,builder_0,81701000,458000
189,builder_3,48133003,139000
190,builder_1,132092994,180900
191,builder_15,84818002,680590
192,builder_2,87689997,18178890
193,builder_10,809460995,66440
194,builder_6,87501994,1179300
195,builder_0,106593002,1483600
196,builder_1,126306992,1298100
197,builder_3,65712999,633720
198,builder_9,143870003,748860
199,builder_12,60109992,836830
200,builder_0,73940999,18139230
201,builder_13,72216998,340800
202,builder_0,180008995,445500
203,builder_18,67816002,100000
204,builder_0,47619993,7294200
205,builder_12,79114994,19040300
206,builder_1,68058997,1046300
207,builder_0,25752003,19119020
208,builder_0,81701000,458000
209,builder_3,48133003,139000
210,builder_1,132092994,180900
211,builder_15,84818002,680590
212,builder_2,87689997,18178890
213,builder_10,809460995,66440
214,builder_6,87501994,1179300
215,builder_0,106593002,1483600
216,builder_1,126306992,1298100
217,builder_3,65712999,633720
218,builder_9,143870003,748860
219,builder_12,60109992,836830
220,builder_0,73940999,18139230
221,builder_13,72216998,340800
222,builder_0,180008995,445500
223,builder_18,67816002,100000
224,builder_0,47619993,7294200
225,builder_12,79114994,19040300
226,builder_1,68058997,1046300
227,builder_0,25752003,19119020
228,builder_0,81701000,458000
229,builder_3,48133003,139000
230,builder_1,132092994,180900
231,builder_15,84818002,680590
232,builder_2,87689997,18178890
233,builder_10,809460995,66440
234,builder_6,87501994,1179300
235,builder_0,106593002,1483600
236,builder_1,126306992,1298100
237,builder_3,65712999,633720
238,builder_9,143870003,748860
239,builder_12,60109992,836830
240,builder_0,73940999,18139230
241,builder_13,72216998,340800
242,builder_0,180008995,445500
243,builder_18,67816002,100000
244,builder_0,47619993,7294200
245,builder_12,79114994,19040300
246,builder_1,68058997,1046300
247,builder_0,25752003,19119020
248,builder_0,81701000,458000
249,builder_3,48133003,139000
250,builder_1,132092994,180900
251,builder_15,84818002,680590
252,builder_2,87689997,18178890
253,builder_10,809460995,66440
254,builder_6,87501994,1179300
255,builder_0,106593002,1483600
256,builder_1,126306992,1298100
257,builder_3,65712999,633720
258,builder_9,143870003,748860
259,builder_12,60109992,836830
260,builder_10,139944002,119400
261,builder_0,98383009,644000
262,builder_2,61630000,1273400
263,builder_3,34627987,127700
264,builder_14,118323985,545000
265,builder_13,24647013,1215200
266,builder_0,194959999,705900
267,builder_19,92633008,453200
268,builder_0,24798993,1129000
269,builder_8,79738004,1595340
270,builder_13,239717003,108740
271,builder_0,53746001,7223100
272,builder_2,58516998,288700
273,builder_6,111359994,1261640
274,builder_1,57247000,188880
275,builder_19,1157206999,403400
276,builder_0,119080997,18214200
277,builder_14,125894000,911400
278,builder_17,48051995,547600
279,builder_8,79092992,1199600
280,builder_10,139944002,119400
281,builder_0,98383009,644000
282,builder_2,61630000,1273400
283,builder_3,34627987,127700
284,builder_14,118323985,545000
285,builder_13,24647013,1215200
286,builder_0,194959999,705900
287,builder_19,92633008,453200
288,builder_0,24798993,1129000
289,builder_8,79738004,1595340
290,builder_13,239717003,108740
291,builder_0,53746001,7223100
292,builder_2,58516998,288700
293,builder_6,111359994,1261640
294,builder_1,57247000,188880
295,builder_19,1157206999,403400
296,builder_0,119080997,18214200
297,builder_14,125894000,911400
298,builder_17,48051995,547600
299,builder_8,79092992,1199600
300,builder_10,139944002,119400
301,builder_0,98383009,644000
302,builder_2,61630000,1273400
303,builder_3,34627987,127700
304,builder_14,118323985,545000
305,builder_13,24647013,1215200
306,builder_0,194959999,705900
307,builder_19,92633008,453200
308,builder_0,24798993,1129000
309,builder_8,79738004,1595340
310,builder_13,239717003,108740
311,builder_0,53746001,7223100
312,builder_2,58516998,288700
313,builder_6,111359994,1261640
314,builder_1,57247000,188880
315,builder_19,1157206999,403400
316,builder_0,119080997,18214200
317,builder_14,125894000,911400
318,builder_17,48051995,547600
319,builder_8,79092992,1199600
320,builder_10,139944002,119400
321,builder_0,98383009,644000
322,builder_2,61630000,1273400
323,builder_3,34627987,127700
324,builder_14,118323985,545000
325,builder_13,24647013,1215200
326,builder_0,194959999,705900
327,builder_19,92633008,453200
328,builder_0,24798993,1129000
329,builder_8,79738004,1595340
330,builder_13,239717003,108740
331,builder_0,53746001,7223100
332,builder_2,58516998,288700
333,builder_6,111359994,1261640
334,builder_1,57247000,188880
335,builder_19,1157206999,403400
336,builder_0,119080997,18214200
337,builder_14,125894000,911400
338,builder_17,48051995,547600
339,builder_8,79092992,1199600
340,builder_10,139944002,119400
341,builder_0,98383009,644000
342,builder_2,61630000,1273400
343,builder_3,34627987,127700
344,builder_14,118323985,545000
345,builder_13,24647013,1215200
346,builder_0,194959999,705900
347,builder_19,92633008,453200
348,builder_0,24798993,1129000
349,builder_8,79738004,1595340
350,builder_13,239717003,108740
351,builder_0,53746001,7223100
352,builder_2,58516998,288700
353,builder_6,111359994,1261640
354,builder_1,57247000,188880
355,builder_19,1157206999,403400
356,builder_0,119080997,18214200
357,builder_14,125894000,911400
358,builder_17,48051995,547600
359,builder_8,79092992,1199600
360,builder_10,139944002,119400
361,builder_0,98383009,644000
362,builder_2,61630000,1273400
363,builder_3,34627987,127700
364,builder_14,118323985,545000
365,builder_13,24647013,1215200
366,builder_0,194959999,705900
367,builder_19,92633008,453200
368,builder_0,24798993,1129000
369,builder_8,79738004,1595340
370,builder_13,239717003,108740
371,builder_0,53746001,7223100
372,builder_2,58516998,288700
373,builder_6,111359994,1261640
374,builder_1,57247000,188880
375,builder_19,1157206999,403400
376,builder_0,119080997,18214200
377,builder_14,125894000,911400
378,builder_17,48051995,547600
379,builder_8,79092992,1199600
380,builder_10,139944002,119400
381,builder_0,98383009,644000
382,builder_2,61630000,1273400
383,builder_3,34627987,127700
384,builder_14,118323985,545000
385,builder_13,24647013,1215200
386,builder_0,194959999,705900
387,builder_19,92633008,453200
388,builder_0,24798993,1129000
389,builder_8,79738004,1595340
390,builder_13,239717003,108740
391,builder_0,53746001,7223100
392,builder_2,58516998,288700
393,builder_6,111359994,1261640
394,builder_1,57247000,188880
395,builder_19,1157206999,403400
396,builder_0,119080997,18214200
397,builder_14,125894000,911400
398,builder_17,48051995,547600
399,builder_8,79092992,1199600
400,builder_10,139944002,119400
401,builder_0,98383009,644000
402,builder_2,61630000,1273400
403,builder_3,34627987,127700
404,builder_14,118323985,545000
405,builder_13,24647013,1215200
406,builder_0,194959999,705900
407,builder_19,92633008,453200
408,builder_0,24798993,1129000
409,builder_8,79738004,1595340
410,builder_13,239717003,108740
411,builder_0,53746001,7223100
412,builder_2,58516998,288700
413,builder_6,111359994,1261640
414,builder_1,57247000,188880
415,builder_19,1157206999,403400
416,builder_0,119080997,18214200
417,builder_14,125894000,911400
418,builder_17,48051995,547600
419,builder_8,79092992,1199600
420,builder_10,139944002,119400
421,builder_0,98383009,644000
422,builder_2,61630000,1273400
423,builder_3,34627987,127700
424,builder_14,118323985,545000
425,builder_13,24647013,1215200
426,builder_0,194959999,705900
427,builder_19,92633008,453200
428,builder_0,24798993,1129000
429,builder_8,79738004,1595340
430,builder_13,239717003,108740
431,builder_0,53746001,7223100
432,builder_2,58516998,288700
433,builder_6,111359994,1261640
434,builder_1,57247000,188880
435,builder_19,1157206999,403400
436,builder_0,119080997,18214200
437,builder_14,125894000,911400
438,builder_17,48051995,547600
439,builder_8,79092992,1199600
440,builder_10,139944002,119400
441,builder_0,98383009,644000
442,builder_2,61630000,1273400
443,builder_3,34627987,127700
444,builder_14,118323985,545000
445,builder_13,24647013,1215200
446,builder_0,194959999,705900
447,builder_19,92633008,453200
448,builder_0,24798993,1129000
449,builder_8,79738004,1595340
450,builder_13,239717003,108740
451,builder_0,53746001,7223100
452,builder_2,58516998,288700
453,builder_6,111359994,1261640
454,builder_1,57247000,188880
455,builder_19,1157206999,403400
456,builder_0,119080997,18214200
457,builder_14,125894000,911400
458,builder_17,48051995,547600
459,builder_8,79092992,1199600
460,builder_10,139944002,119400
461,builder_0,98383009,644000
462,builder_2,61630000,1273400
463,builder_3,34627987,127700
464,builder_14,118323985,545000
465,builder_13,24647013,1215200
466,builder_0,194959999,705900
467,builder_19,92633008,453200
468,builder_0,24798993,1129000
469,builder_8,79738004,1595340
470,builder_13,239717003,108740
471,builder_0,53746001,7223100
472,builder_2,58516998,288700
473,builder_6,111359994,1261640
474,builder_1,57247000,188880
475,builder_19,1157206999,403400
476,builder_0,119080997,18214200
477,builder_14,125894000,911400
478,builder_17,48051995,547600
479,builder_8,79092992,1199600
480,builder_10,139944002,119400
481,builder_0,98383009,644000
482,builder_2,61630000,1273400
483,builder_3,34627987,127700
484,builder_14,118323985,545000
485,builder_13,24647013,1215200
486,builder_0,194959999,705900
487,builder_19,92633008,453200
488,builder_0,24798993,1129000
489,builder_8,79738004,1595340
490,builder_13,239717003,108740
491,builder_0,53746001,7223100
492,builder_2,58516998,288700
493,builder_6,111359994,1261640
494,builder_1,57247000,188880
495,builder_19,1157206999,403400
496,builder_0,119080997,18214200
497,builder_14,125894000,911400
498,builder_17,48051995,547600
499,builder_8,79092992,1199600
500,builder_10,139944002,119400
501,builder_0,98383009,644000
502,builder_2,61630000,1273400
503,builder_3,34627987,127700
504,builder_14,118323985,545000
505,builder_13,24647013,1215200
506,builder_0,194959999,705900
507,builder_19,92633008,453200
508,builder_0,24798993,1129000
509,builder_8,79738004,1595340
510,builder_13,239717003,108740
511,builder_0,53746001,7223100
512,builder_2,58516998,288700
513,builder_6,111359994,1261640
514,builder_1,57247000,188880
515,builder_19,1157206999,403400
516,builder_0,119080997,18214200
517,builder_14,125894000,911400
518,builder_17,48051995,547600
519,builder_8,79092992,1199600
520,builder_0,20005002,17751700
521,builder_6,60076999,1409620
522,builder_5,468061999,1050780
523,builder_10,151778995,10700
524,builder_2,77937000,4671900
525,builder_9,36170995,472200
526,builder_8,82457007,267740
527,builder_12,87500004,336200
528,builder_18,1108441007,323000
529,builder_2,180954001,979100
530,builder_8,54930001,1033430
531,builder_17,35491004,576090
532,builder_0,59745007,197040
533,builder_0,88119997,662920
534,builder_2,63758999,440900
535,builder_17,163030001,328860
536,builder_4,87987001,415000
537,builder_17,60773001,607420
538,builder_6,123522993,1461900
539,builder_11,51341996,213500
540,builder_0,20005002,17751700
541,builder_6,60076999,1409620
542,builder_5,468061999,1050780
543,builder_10,151778995,10700
544,builder_2,77937000,4671900
545,builder_9,36170995,472200
546,builder_8,82457007,267740
547,builder_12,87500004,336200
548,builder_18,1108441007,323000
549,builder_2,180954001,979100
550,builder_8,54930001,1033430
551,builder_17,35491004,576090
552,builder_0,59745007,197040
553,builder_0,88119997,662920
554,builder_2,63758999,440900
555,builder_17,163030001,328860
556,builder_4,87987001,415000
557,builder_17,60773001,607420
558,builder_6,123522993,1461900
559,builder_11,51341996,213500
560,builder_0,20005002,17751700
561,builder_6,60076999,1409620
562,builder_5,468061999,1050780
563,builder_10,151778995,10700
564,builder_2,77937000,4671900
565,builder_9,36170995,472200
566,builder_8,82457007,267740
567,builder_12,87500004,336200
568,builder_18,1108441007,323000
569,builder_2,180954001,979100
570,builder_8,54930001,1033430
571,builder_17,35491004,576090
572,builder_0,59745007,197040
573,builder_0,88119997,662920
574,builder_2,63758999,440900
575,builder_17,163030001,328860
576,builder_4,87987001,415000
577,builder_17,60773001,607420
578,builder_6,123522993,1461900
579,builder_11,51341996,213500
580,builder_0,20005002,17751700
581,builder_6,60076999,1409620
582,builder_5,468061999,1050780
583,builder_10,151778995,10700
584,builder_2,77937000,4671900
585,builder_9,36170995,472200
586,builder_8,82457007,267740
587,builder_12,87500004,336200
588,builder_18,1108441007,323000
589,builder_2,180954001,979100
590,builder_8,54930001,1033430
591,builder_17,35491004,576090
592,builder_0,59745007,197040
593,builder_0,88119997,662920
594,builder_2,63758999,440900
595,builder_17,163030001,328860
596,builder_4,87987001,415000
597,builder_17,60773001,607420
598,builder_6,123522993,1461900
599,builder_11,51341996,213500
600,builder_0,20005002,17751700
601,builder_6,60076999,1409620
602,builder_5,468061999,1050780
603,builder_10,151778995,10700
604,builder_2,77937000,4671900
605,builder_9,36170995,472200
606,builder_8,82457007,267740
607,builder_12,87500004,336200
608,builder_18,1108441007,323000
609,builder_2,180954001,979100
610,builder_8,54930001,1033430
611,builder_17,35491004,576090
612,builder_0,59745007,197040
613,builder_0,88119997,662920
614,builder_2,63758999,440900
615,builder_17,163030001,328860
616,builder_4,87987001,415000
617,builder_17,60773001,607420
618,builder_6,123522993,1461900
619,builder_11,51341996,213500
620,builder_0,20005002,17751700
621,builder_6,60076999,1409620
622,builder_5,468061999,1050780
623,builder_10,151778995,10700
624,builder_2,77937000,4671900
625,builder_9,36170995,472200
626,builder_8,82457007,267740
627,builder_12,87500004,336200
628,builder_18,1108441007,323000
629,builder_2,180954001,979100
630,builder_8,54930001,1033430
631,builder_17,35491004,576090
632,builder_0,59745007,197040
633,builder_0,88119997,662920
634,builder_2,63758999,440900
635,builder_17,163030001,328860
636,builder_4,87987001,415000
637,builder_17,60773001,607420
638,builder_6,123522993,1461900
639,builder_11,51341996,213500
640,builder_0,20005002,17751700
641,builder_6,60076999,1409620
642,builder_5,468061999,1050780
643,builder_10,151778995,10700
644,builder_2,77937000,4671900
645,builder_9,36170995,472200
646,builder_8,82457007,267740
647,builder_12,87500004,336200
648,builder_18,1108441007,323000
649,builder_2,180954001,979100
650,builder_8,54930001,1033430
651,builder_17,35491004,576090
652,builder_0,59745007,197040
653,builder_0,88119997,662920
654,builder_2,63758999,440900
655,builder_17,163030001,328860
656,builder_4,87987001,415000
657,builder_17,60773001,607420
658,builder_6,123522993,1461900
659,builder_11,51341996,213500
660,builder_0,20005002,17751700
661,builder_6,60076999,1409620
662,builder_5,468061999,1050780
663,builder_10,151778995,10700
664,builder_2,77937000,4671900
665,builder_9,36170995,472200
666,builder_8,82457007,267740
667,builder_12,87500004,336200
668,builder_18,1108441007,323000
669,builder_2,180954001,979100
670,builder_8,54930001,1033430
671,builder_17,35491004,576090
672,builder_0,59745007,197040
673,builder_0,88119997,662920
674,builder_2,63758999,440900
675,builder_17,163030001,328860
676,builder_4,87987001,415000
677,builder_17,60773001,607420
678,builder_6,123522993,1461900
679,builder_11,51341996,213500
680,builder_0,20005002,17751700
681,builder_6,60076999,1409620
682,builder_5,468061999,1050780
683,builder_10,151778995,10700
684,builder_2,77937000,4671900
685,builder_9,36170995,472200
686,builder_8,82457007,267740
687,builder_12,87500004,336200
688,builder_18,1108441007,323000
689,builder_2,180954001,979100
690,builder_8,54930001,1033430
691,builder_17,35491004,576090
692,builder_0,59745007,197040
693,builder_0,88119997,662920
694,builder_2,63758999,440900
695,builder_17,163030001,328860
696,builder_4,87987001,415000
697,builder_17,60773001,607420
698,builder_6,123522993,1461900
699,builder_11,51341996,213500
700,builder_0,20005002,17751700
701,builder_6,60076999,1409620
702,builder_5,468061999,1050780
703,builder_10,151778995,10700
704,builder_2,77937000,4671900
705,builder_9,36170995,472200
706,builder_8,82457007,267740
707,builder_12,87500004,336200
708,builder_18,1108441007,323000
709,builder_2,180954001,979100
710,builder_8,54930001,1033430
711,builder_17,35491004,576090
712,builder_0,59745007,197040
713,builder_0,88119997,662920
714,builder_2,63758999,440900
715,builder_17,163030001,328860
716,builder_4,87987001,415000
717,builder_17,60773001,607420
718,builder_6,123522993,1461900
719,builder_11,51341996,213500
720,builder_0,20005002,17751700
721,builder_6,60076999,1409620
722,builder_5,468061999,1050780
723,builder_10,151778995,10700
724,builder_2,77937000,4671900
725,builder_9,36170995,472200
726,builder_8,82457007,267740
727,builder_12,87500004,336200
728,builder_18,1108441007,323000
729,builder_2,180954001,979100
730,builder_8,54930001,1033430
731,builder_17,35491004,576090
732,builder_0,59745007,197040
733,builder_0,88119997,662920
734,builder_2,63758999,440900
735,builder_17,163030001,328860
736,builder_4,87987001,415000
737,builder_17,60773001,607420
738,builder_6,123522993,1461900
739,builder_11,51341996,213500
740,builder_0,20005002,17751700
741,builder_6,60076999,1409620
742,builder_5,468061999,1050780
743,builder_10,151778995,10700
744,builder_2,77937000,4671900
745,builder_9,36170995,472200
746,builder_8,82457007,267740
747,builder_12,87500004,336200
748,builder_18,1108441007,323000
749,builder_2,180954001,979100
750,builder_8,54930001,1033430
751,builder_17,35491004,576090
752,builder_0,59745007,197040
753,builder_0,88119997,662920
754,builder_2,63758999,440900
755,builder_17,163030001,328860
756,builder_4,87987001,415000
757,builder_17,60773001,607420
758,builder_6,123522993,1461900
759,builder_11,51341996,213500
760,builder_0,20005002,17751700
761,builder_6,60076999,1409620
762,builder_5,468061999,1050780
763,builder_10,151778995,10700
764,builder_2,77937000,4671900
765,builder_9,36170995,472200
766,builder_8,82457007,267740
767,builder_12,87500004,336200
768,builder_18,1108441007,323000
769,builder_2,180954001,979100
770,builder_8,54930001,1033430
771,builder_17,35491004,576090
772,builder_0,59745007,197040
773,builder_0,88119997,662920
774,builder_2,63758999,440900
775,builder_17,163030001,328860
776,builder_4,87987001,415000
777,builder_17,60773001,607420
778,builder_6,123522993,1461900
779,builder_11,51341996,213500
780,builder_15,65406000,472300
781,builder_5,79777997,1620200
782,builder_12,431171998,795400
783,builder_0,19933003,300500
784,builder_6,187837997,495600
785,builder_0,71752005,18052340
786,builder_18,159420985,445100
787,builder_4,49628998,1623300
788,builder_4,85409999,1190600
789,builder_0,166159004,8784500
790,builder_1,146430996,490700
791,builder_0,23705000,8778750
792,builder_0,26718007,24941440
793,builder_1,57717996,180130
794,builder_1,1185160005,320100
795,builder_9,84654991,409630
796,builder_18,166576997,2527100
797,builder_19,70405003,270400
798,builder_3,91539999,441200
799,builder_4,64388994,205130
800,builder_15,65406000,472300
801,builder_5,79777997,1620200
802,builder_12,431171998,795400
803,builder_0,19933003,300500
804,builder_6,187837997,495600
805,builder_0,71752005,18052340
806,builder_18,159420985,445100
807,builder_4,49628998,1623300
808,builder_4,85409999,1190600
809,builder_0,166159004,8784500
810,builder_1,146430996,490700
811,builder_0,23705000,8778750
812,builder_0,26718007,24941440
813,builder_1,57717996,180130
814,builder_1,1185160005,320100
815,builder_9,84654991,409630
816,builder_18,166576997,2527100
817,builder_19,70405003,270400
818,builder_3,91539999,441200
819,builder_4,64388994,205130
820,builder_15,65406000,472300
821,builder_5,79777997,1620200
822,builder_12,431171998,795400
823,builder_0,19933003,300500
824,builder_6,187837997,495600
825,builder_0,71752005,18052340
826,builder_18,159420985,445100
827,builder_4,49628998,1623300
828,builder_4,85409999,1190600
829,builder_0,166159004,8784500
830,builder_1,146430996,490700
831,builder_0,23705000,8778750
832,builder_0,26718007,24941440
833,builder_1,57717996,180130
834,builder_1,1185160005,320100
835,builder_9,84654991,409630
836,builder_18,166576997,2527100
837,builder_19,70405003,270400
838,builder_3,91539999,441200
839,builder_4,64388994,205130
840,builder_15,65406000,472300
841,builder_5,79777997,1620200
842,builder_12,431171998,795400
843,builder_0,19933003,300500
844,builder_6,187837997,495600
845,builder_0,71752005,18052340
846,builder_18,159420985,445100
847,builder_4,49628998,1623300
848,builder_4,85409999,1190600
849,builder_0,166159004,8784500
850,builder_1,146430996,490700
851,builder_0,23705000,8778750
852,builder_0,26718007,24941440
853,builder_1,57717996,180130
854,builder_1,1185160005,320100
855,builder_9,84654991,409630
856,builder_18,166576997,2527100
857,builder_19,70405003,270400
858,builder_3,91539999,441200
859,builder_4,64388994,205130
860,builder_15,65406000,472300
861,builder_5,79777997,1620200
862,builder_12,431171998,795400
863,builder_0,19933003,300500
864,builder_6,187837997,495600
865,builder_0,71752005,18052340
866,builder_18,159420985,445100
867,builder_4,49628998,1623300
868,builder_4,85409999,1190600
869,builder_0,166159004,8784500
870,builder_1,146430996,490700
871,builder_0,23705000,8778750
872,builder_0,26718007,24941440
873,builder_1,57717996,180130
874,builder_1,1185160005,320100
875,builder_9,84654991,409630
876,builder_18,166576997,2527100
877,builder_19,70405003,270400
878,builder_3,91539999,441200
879,builder_4,64388994,205130
880,builder_15,65406000,472300
881,builder_5,79777997,1620200
882,builder_12,431171998,795400
883,builder_0,19933003,300500
884,builder_6,187837997,495600
885,builder_0,71752005,18052340
886,builder_18,159420985,445100
887,builder_4,49628998,1623300
888,builder_4,85409999,1190600
889,builder_0,166159004,8784500
890,builder_1,146430996,490700
891,builder_0,23705000,8778750
892,builder_0,26718007,24941440
893,builder_1,57717996,180130
894,builder_1,1185160005,320100
895,builder_9,84654991,409630
896,builder_18,166576997,2527100
897,builder_19,70405003,270400
898,builder_3,91539999,441200
899,builder_4,64388994,205130
900,builder_15,65406000,472300
901,builder_5,79777997,1620200
902,builder_12,431171998,795400
903,builder_0,19933003,300500
904,builder_6,187837997,495600
905,builder_0,71752005,18052340
906,builder_18,159420985,445100
907,builder_4,49628998,1623300
908,builder_4,85409999,1190600
909,builder_0,166159004,8784500
910,builder_1,146430996,490700
911,builder_0,23705000,8778750
912,builder_0,26718007,24941440
913,builder_1,57717996,180130
914,builder_1,1185160005,320100
915,builder_9,84654991,409630
916,builder_18,166576997,2527100
917,builder_19,70405003,270400
918,builder_3,91539999,441200
919,builder_4,64388994,205130
920,builder_15,65406000,472300
921,builder_5,79777997,1620200
922,builder_12,431171998,795400
923,builder_0,19933003,300500
924,builder_6,187837997,495600
925,builder_0,71752005,18052340
926,builder_18,159420985,445100
927,builder_4,49628998,1623300
928,builder_4,85409999,1190600
929,builder_0,166159004,8784500
930,builder_1,146430996,490700
931,builder_0,23705000,8778750
932,builder_0,26718007,24941440
933,builder_1,57717996,180130
934,builder_1,1185160005,320100
935,builder_9,84654991,409630
936,builder_18,166576997,2527100
937,builder_19,70405003,270400
938,builder_3,91539999,441200
939,builder_4,64388994,205130
940,builder_15,65406000,472300
941,builder_5,79777997,1620200
942,builder_12,431171998,795400
943,builder_0,19933003,300500
944,builder_6,187837997,495600
945,builder_0,71752005,18052340
946,builder_18,159420985,445100
947,builder_4,49628998,1623300
948,builder_4,85409999,1190600
949,builder_0,166159004,8784500
950,builder_1,146430996,490700
951,builder_0,23705000,8778750
952,builder_0,26718007,24941440
953,builder_1,57717996,180130
954,builder_1,1185160005,320100
955,builder_9,84654991,409630
956,builder_18,166576997,2527100
957,builder_19,70405003,270400
958,builder_3,91539999,441200
959,builder_4,64388994,205130
960,builder_15,65406000,472300
961,builder_5,79777997,1620200
962,builder_12,431171998,795400
963,builder_0,19933003,300500
964,builder_6,187837997,495600
965,builder_0,71752005,18052340
966,builder_18,159420985,445100
