block_num,builder_id,total_gas_fee,total_mev
201,builder_18,50202996,1091820
202,builder_9,225732992,1313300
203,builder_5,36586001,1576900
204,builder_4,78029999,1277700
205,builder_4,56122999,8321800
206,builder_12,89522003,461700
207,builder_2,37809001,36318830
208,builder_4,190530000,933320
209,builder_0,93430005,1773200
210,builder_0,116757996,21339200
211,builder_4,55160006,110620
212,builder_5,97519000,397600
213,builder_2,96452000,19079900
214,builder_2,122578002,1581680
215,builder_12,90619003,1206770
216,builder_12,503751001,947880
217,builder_8,56391004,1207100
218,builder_0,134414002,7738800
219,builder_4,88680993,5047400
220,builder_19,77946000,610830
221,builder_18,50202996,1091820
222,builder_9,225732992,1313300
223,builder_5,36586001,1576900
224,builder_4,78029999,1277700
225,builder_4,56122999,8321800
226,builder_12,89522003,461700
227,builder_2,37809001,36318830
228,builder_4,190530000,933320
229,builder_0,93430005,1773200
230,builder_0,116757996,21339200
231,builder_4,55160006,110620
232,builder_5,97519000,397600
233,builder_2,96452000,19079900
234,builder_2,122578002,1581680
235,builder_12,90619003,1206770
236,builder_12,503751001,947880
237,builder_8,56391004,1207100
238,builder_0,134414002,7738800
239,builder_4,88680993,5047400
240,builder_19,77946000,610830
241,builder_18,50202996,1091820
242,builder_9,225732992,1313300
243,builder_5,36586001,1576900
244,builder_4,78029999,1277700
245,builder_4,56122999,8321800
246,builder_12,89522003,461700
247,builder_2,37809001,36318830
248,builder_4,190530000,933320
249,builder_0,93430005,1773200
250,builder_0,116757996,21339200
251,builder_4,55160006,110620
252,builder_5,97519000,397600
253,builder_2,96452000,19079900
254,builder_2,122578002,1581680
255,builder_12,90619003,1206770
256,builder_12,503751001,947880
257,builder_8,56391004,1207100
258,builder_0,134414002,7738800
259,builder_4,88680993,5047400
260,builder_0,102779005,4378600
261,builder_14,100850998,6022700
262,builder_0,103627007,1124700
263,builder_15,144731001,5381800
264,builder_0,92634004,1841690
265,builder_0,100466998,613400
266,builder_1,136090001,3811430
267,builder_12,184178997,2247100
268,builder_17,150412001,199400
269,builder_2,28474000,3184300
270,builder_17,58738003,664200
271,builder_5,63289996,8535400
272,builder_19,79849000,1891700
273,builder_8,129309998,1345430
274,builder_1,168211992,8700800
275,builder_3,177124000,1093400
276,builder_17,83826998,1905200
277,builder_1,94378995,370070
278,builder_3,47281001,952100
279,builder_5,81118996,18041280
280,builder_0,102779005,4378600
281,builder_14,100850998,6022700
282,builder_0,103627007,1124700
283,builder_15,144731001,5381800
284,builder_0,92634004,1841690
285,builder_0,100466998,613400
286,builder_1,136090001,3811430
287,builder_12,184178997,2247100
288,builder_17,150412001,199400
289,builder_2,28474000,3184300
290,builder_17,58738003,664200
291,builder_5,63289996,8535400
292,builder_19,79849000,1891700
293,builder_8,129309998,1345430
294,builder_1,168211992,8700800
295,builder_3,177124000,1093400
296,builder_17,83826998,1905200
297,builder_1,94378995,370070
298,builder_3,47281001,952100
299,builder_5,81118996,18041280
300,builder_0,102779005,4378600
301,builder_14,100850998,6022700
302,builder_0,103627007,1124700
303,builder_15,144731001,5381800
304,builder_0,92634004,1841690
305,builder_0,100466998,613400
306,builder_1,136090001,3811430
307,builder_12,184178997,2247100
308,builder_17,150412001,199400
309,builder_2,28474000,3184300
310,builder_17,58738003,664200
311,builder_5,63289996,8535400
312,builder_19,79849000,1891700
313,builder_8,129309998,1345430
314,builder_1,168211992,8700800
315,builder_3,177124000,1093400
316,builder_17,83826998,1905200
317,builder_1,94378995,370070
318,builder_3,47281001,952100
319,builder_5,81118996,18041280
320,builder_0,102779005,4378600
321,builder_14,100850998,6022700
322,builder_0,103627007,1124700
323,builder_15,144731001,5381800
324,builder_0,92634004,1841690
325,builder_0,100466998,613400
326,builder_1,136090001,3811430
327,builder_12,184178997,2247100
328,builder_17,150412001,199400
329,builder_2,28474000,3184300
330,builder_17,58738003,664200
331,builder_5,63289996,8535400
332,builder_19,79849000,1891700
333,builder_8,129309998,1345430
334,builder_1,168211992,8700800
335,builder_3,177124000,1093400
336,builder_17,83826998,1905200
337,builder_1,94378995,370070
338,builder_3,47281001,952100
339,builder_5,81118996,18041280
340,builder_0,102779005,4378600
341,builder_14,100850998,6022700
342,builder_0,103627007,1124700
343,builder_15,144731001,5381800
344,builder_0,92634004,1841690
345,builder_0,100466998,613400
346,builder_1,136090001,3811430
347,builder_12,184178997,2247100
348,builder_17,150412001,199400
349,builder_2,28474000,3184300
350,builder_17,58738003,664200
351,builder_5,63289996,8535400
352,builder_19,79849000,1891700
353,builder_8,129309998,1345430
354,builder_1,168211992,8700800
355,builder_3,177124000,1093400
356,builder_17,83826998,1905200
357,builder_1,94378995,370070
358,builder_3,47281001,952100
359,builder_5,81118996,18041280
360,builder_0,102779005,4378600
361,builder_14,100850998,6022700
362,builder_0,103627007,1124700
363,builder_15,144731001,5381800
364,builder_0,92634004,1841690
365,builder_0,100466998,613400
366,builder_1,136090001,3811430
367,builder_12,184178997,2247100
368,builder_17,150412001,199400
369,builder_2,28474000,3184300
370,builder_17,58738003,664200
371,builder_5,63289996,8535400
372,builder_19,79849000,1891700
373,builder_8,129309998,1345430
374,builder_1,168211992,8700800
375,builder_3,177124000,1093400
376,builder_17,83826998,1905200
377,builder_1,94378995,370070
378,builder_3,47281001,952100
379,builder_5,81118996,18041280
380,builder_0,102779005,4378600
381,builder_14,100850998,6022700
382,builder_0,103627007,1124700
383,builder_15,144731001,5381800
384,builder_0,92634004,1841690
385,builder_0,100466998,613400
386,builder_1,136090001,3811430
387,builder_12,184178997,2247100
388,builder_17,150412001,199400
389,builder_2,28474000,3184300
390,builder_17,58738003,664200
391,builder_5,63289996,8535400
392,builder_19,79849000,1891700
393,builder_8,129309998,1345430
394,builder_1,168211992,8700800
395,builder_3,177124000,1093400
396,builder_17,83826998,1905200
397,builder_1,94378995,370070
398,builder_3,47281001,952100
399,builder_5,81118996,18041280
400,builder_0,102779005,4378600
401,builder_14,100850998,6022700
402,builder_0,103627007,1124700
403,builder_15,144731001,5381800
404,builder_0,92634004,1841690
405,builder_0,100466998,613400
406,builder_1,136090001,3811430
407,builder_12,184178997,2247100
408,builder_17,150412001,199400
409,builder_2,28474000,3184300
410,builder_17,58738003,664200
411,builder_5,63289996,8535400
412,builder_19,79849000,1891700
413,builder_8,129309998,1345430
414,builder_1,168211992,8700800
415,builder_3,177124000,1093400
416,builder_17,83826998,1905200
417,builder_1,94378995,370070
418,builder_3,47281001,952100
419,builder_5,81118996,18041280
420,builder_0,102779005,4378600
421,builder_14,100850998,6022700
422,builder_0,103627007,1124700
423,builder_15,144731001,5381800
424,builder_0,92634004,1841690
425,builder_0,100466998,613400
426,builder_1,136090001,3811430
427,builder_12,184178997,2247100
428,builder_17,150412001,199400
429,builder_2,28474000,3184300
430,builder_17,58738003,664200
431,builder_5,63289996,8535400
432,builder_19,79849000,1891700
433,builder_8,129309998,1345430
434,builder_1,168211992,8700800
435,builder_3,177124000,1093400
436,builder_17,83826998,1905200
437,builder_1,94378995,370070
438,builder_3,47281001,952100
439,builder_5,81118996,18041280
440,builder_0,102779005,4378600
441,builder_14,100850998,6022700
442,builder_0,103627007,1124700
443,builder_15,144731001,5381800
444,builder_0,92634004,1841690
445,builder_0,100466998,613400
446,builder_1,136090001,3811430
447,builder_12,184178997,2247100
448,builder_17,150412001,199400
449,builder_2,28474000,3184300
450,builder_17,58738003,664200
451,builder_5,63289996,8535400
452,builder_19,79849000,1891700
453,builder_8,129309998,1345430
454,builder_1,168211992,8700800
455,builder_3,177124000,1093400
456,builder_17,83826998,1905200
457,builder_1,94378995,370070
458,builder_3,47281001,952100
459,builder_5,81118996,18041280
460,builder_0,102779005,4378600
461,builder_14,100850998,6022700
462,builder_0,103627007,1124700
463,builder_15,144731001,5381800
464,builder_0,92634004,1841690
465,builder_0,100466998,613400
466,builder_1,136090001,3811430
467,builder_12,184178997,2247100
468,builder_17,150412001,199400
469,builder_2,28474000,3184300
470,builder_17,58738003,664200
471,builder_5,63289996,8535400
472,builder_19,79849000,1891700
473,builder_8,129309998,1345430
474,builder_1,168211992,8700800
475,builder_3,177124000,1093400
476,builder_17,83826998,1905200
477,builder_1,94378995,370070
478,builder_3,47281001,952100
479,builder_5,81118996,18041280
480,builder_0,102779005,4378600
481,builder_14,100850998,6022700
482,builder_0,103627007,1124700
483,builder_15,144731001,5381800
484,builder_0,92634004,1841690
485,builder_0,100466998,613400
486,builder_1,136090001,3811430
487,builder_12,184178997,2247100
488,builder_17,150412001,199400
489,builder_2,28474000,3184300
490,builder_17,58738003,664200
491,builder_5,63289996,8535400
492,builder_19,79849000,1891700
493,builder_8,129309998,1345430
494,builder_1,168211992,8700800
495,builder_3,177124000,1093400
496,builder_17,83826998,1905200
497,builder_1,94378995,370070
498,builder_3,47281001,952100
499,builder_5,81118996,18041280
500,builder_0,102779005,4378600
501,builder_14,100850998,6022700
502,builder_0,103627007,1124700
503,builder_15,144731001,5381800
504,builder_0,92634004,1841690
505,builder_0,100466998,613400
506,builder_1,136090001,3811430
507,builder_12,184178997,2247100
508,builder_17,150412001,199400
509,builder_2,28474000,3184300
510,builder_17,58738003,664200
511,builder_5,63289996,8535400
512,builder_19,79849000,1891700
513,builder_8,129309998,1345430
514,builder_1,168211992,8700800
515,builder_3,177124000,1093400
516,builder_17,83826998,1905200
517,builder_1,94378995,370070
518,builder_3,47281001,952100
519,builder_5,81118996,18041280
520,builder_15,131126005,5882900
521,builder_4,458050999,22776240
522,builder_5,149082998,916390
523,builder_4,219848999,112830
524,builder_14,74863992,415920
525,builder_1,47731999,7645400
526,builder_13,110837004,299000
527,builder_5,49704003,7755800
528,builder_9,146535997,1222700
529,builder_4,134209000,8104300
530,builder_4,168203996,1309400
531,builder_4,78140003,2489140
532,builder_16,116044002,1820500
533,builder_19,89380001,1045360
534,builder_7,49534002,587210
535,builder_8,120159002,716140
536,builder_4,70346999,2494180
537,builder_16,172190997,4844800
538,builder_6,62749995,297600
539,builder_14,154134000,608900
540,builder_15,131126005,5882900
541,builder_4,458050999,22776240
542,builder_5,149082998,916390
543,builder_4,219848999,112830
544,builder_14,74863992,415920
545,builder_1,47731999,7645400
546,builder_13,110837004,299000
547,builder_5,49704003,7755800
548,builder_9,146535997,1222700
549,builder_4,134209000,8104300
550,builder_4,168203996,1309400
551,builder_4,78140003,2489140
552,builder_16,116044002,1820500
553,builder_19,89380001,1045360
554,builder_7,49534002,587210
555,builder_8,120159002,716140
556,builder_4,70346999,2494180
557,builder_16,172190997,4844800
558,builder_6,62749995,297600
559,builder_14,154134000,608900
560,builder_15,131126005,5882900
561,builder_4,458050999,22776240
562,builder_5,149082998,916390
563,builder_4,219848999,112830
564,builder_14,74863992,415920
565,builder_1,47731999,7645400
566,builder_13,110837004,299000
567,builder_5,49704003,7755800
568,builder_9,146535997,1222700
569,builder_4,134209000,8104300
570,builder_4,168203996,1309400
571,builder_4,78140003,2489140
572,builder_16,116044002,1820500
573,builder_19,89380001,1045360
574,builder_7,49534002,587210
575,builder_8,120159002,716140
576,builder_4,70346999,2494180
577,builder_16,172190997,4844800
578,builder_6,62749995,297600
579,builder_14,154134000,608900
580,builder_15,131126005,5882900
581,builder_4,458050999,22776240
582,builder_5,149082998,916390
583,builder_4,219848999,112830
584,builder_14,74863992,415920
585,builder_1,47731999,7645400
586,builder_13,110837004,299000
587,builder_5,49704003,7755800
588,builder_9,146535997,1222700
589,builder_4,134209000,8104300
590,builder_4,168203996,1309400
591,builder_4,78140003,2489140
592,builder_16,116044002,1820500
593,builder_19,89380001,1045360
594,builder_7,49534002,587210
595,builder_8,120159002,716140
596,builder_4,70346999,2494180
597,builder_16,172190997,4844800
598,builder_6,62749995,297600
599,builder_14,154134000,608900
600,builder_15,131126005,5882900
601,builder_4,458050999,22776240
602,builder_5,149082998,916390
603,builder_4,219848999,112830
604,builder_14,74863992,415920
605,builder_1,47731999,7645400
606,builder_13,110837004,299000
607,builder_5,49704003,7755800
608,builder_9,146535997,1222700
609,builder_4,134209000,8104300
610,builder_4,168203996,1309400
611,builder_4,78140003,2489140
612,builder_16,116044002,1820500
613,builder_19,89380001,1045360
614,builder_7,49534002,587210
615,builder_8,120159002,716140
616,builder_4,70346999,2494180
617,builder_16,172190997,4844800
618,builder_6,62749995,297600
619,builder_14,154134000,608900
620,builder_15,131126005,5882900
621,builder_4,458050999,22776240
622,builder_5,149082998,916390
623,builder_4,219848999,112830
624,builder_14,74863992,415920
625,builder_1,47731999,7645400
626,builder_13,110837004,299000
627,builder_5,49704003,7755800
628,builder_9,146535997,1222700
629,builder_4,134209000,8104300
630,builder_4,168203996,1309400
631,builder_4,78140003,2489140
632,builder_16,116044002,1820500
633,builder_19,89380001,1045360
634,builder_7,49534002,587210
635,builder_8,120159002,716140
636,builder_4,70346999,2494180
637,builder_16,172190997,4844800
638,builder_6,62749995,297600
639,builder_14,154134000,608900
640,builder_15,131126005,5882900
641,builder_4,458050999,22776240
642,builder_5,149082998,916390
643,builder_4,219848999,112830
644,builder_14,74863992,415920
645,builder_1,47731999,7645400
646,builder_13,110837004,299000
647,builder_5,49704003,7755800
648,builder_9,146535997,1222700
649,builder_4,134209000,8104300
650,builder_4,168203996,1309400
651,builder_4,78140003,2489140
652,builder_16,116044002,1820500
653,builder_19,89380001,1045360
654,builder_7,49534002,587210
655,builder_8,120159002,716140
656,builder_4,70346999,2494180
657,builder_16,172190997,4844800
658,builder_6,62749995,297600
659,builder_14,154134000,608900
660,builder_15,131126005,5882900
661,builder_4,458050999,22776240
662,builder_5,149082998,916390
663,builder_4,219848999,112830
664,builder_14,74863992,415920
665,builder_1,47731999,7645400
666,builder_13,110837004,299000
667,builder_5,49704003,7755800
668,builder_9,146535997,1222700
669,builder_4,134209000,8104300
670,builder_4,168203996,1309400
671,builder_4,78140003,2489140
672,builder_16,116044002,1820500
673,builder_19,89380001,1045360
674,builder_7,49534002,587210
675,builder_8,120159002,716140
676,builder_4,70346999,2494180
677,builder_16,172190997,4844800
678,builder_6,62749995,297600
679,builder_14,154134000,608900
680,builder_15,131126005,5882900
681,builder_4,458050999,22776240
682,builder_5,149082998,916390
683,builder_4,219848999,112830
684,builder_14,74863992,415920
685,builder_1,47731999,7645400
686,builder_13,110837004,299000
687,builder_5,49704003,7755800
688,builder_9,146535997,1222700
689,builder_4,134209000,8104300
690,builder_4,168203996,1309400
691,builder_4,78140003,2489140
692,builder_16,116044002,1820500
693,builder_19,89380001,1045360
694,builder_7,49534002,587210
695,builder_8,120159002,716140
696,builder_4,70346999,2494180
697,builder_16,172190997,4844800
698,builder_6,62749995,297600
699,builder_14,154134000,608900
700,builder_15,131126005,5882900
701,builder_4,458050999,22776240
702,builder_5,149082998,916390
703,builder_4,219848999,112830
704,builder_14,74863992,415920
705,builder_1,47731999,7645400
706,builder_13,110837004,299000
707,builder_5,49704003,7755800
708,builder_9,146535997,1222700
709,builder_4,134209000,8104300
710,builder_4,168203996,1309400
711,builder_4,78140003,2489140
712,builder_16,116044002,1820500
713,builder_19,89380001,1045360
714,builder_7,49534002,587210
715,builder_8,120159002,716140
716,builder_4,70346999,2494180
717,builder_16,172190997,4844800
718,builder_6,62749995,297600
719,builder_14,154134000,608900
720,builder_15,131126005,5882900
721,builder_4,458050999,22776240
722,builder_5,149082998,916390
723,builder_4,219848999,112830
724,builder_14,74863992,415920
725,builder_1,47731999,7645400
726,builder_13,110837004,299000
727,builder_5,49704003,7755800
728,builder_9,146535997,1222700
729,builder_4,134209000,8104300
730,builder_4,168203996,1309400
731,builder_4,78140003,2489140
732,builder_16,116044002,1820500
733,builder_19,89380001,1045360
734,builder_7,49534002,587210
735,builder_8,120159002,716140
736,builder_4,70346999,2494180
737,builder_16,172190997,4844800
738,builder_6,62749995,297600
739,builder_14,154134000,608900
740,builder_15,131126005,5882900
741,builder_4,458050999,22776240
742,builder_5,149082998,916390
743,builder_4,219848999,112830
744,builder_14,74863992,415920
745,builder_1,47731999,7645400
746,builder_13,110837004,299000
747,builder_5,49704003,7755800
748,builder_9,146535997,1222700
749,builder_4,134209000,8104300
750,builder_4,168203996,1309400
751,builder_4,78140003,2489140
752,builder_16,116044002,1820500
753,builder_19,89380001,1045360
754,builder_7,49534002,587210
755,builder_8,120159002,716140
756,builder_4,70346999,2494180
757,builder_16,172190997,4844800
758,builder_6,62749995,297600
759,builder_14,154134000,608900
760,builder_15,131126005,5882900
761,builder_4,458050999,22776240
762,builder_5,149082998,916390
763,builder_4,219848999,112830
764,builder_14,74863992,415920
765,builder_1,47731999,7645400
766,builder_13,110837004,299000
767,builder_5,49704003,7755800
768,builder_9,146535997,1222700
769,builder_4,134209000,8104300
770,builder_4,168203996,1309400
771,builder_4,78140003,2489140
772,builder_16,116044002,1820500
773,builder_19,89380001,1045360
774,builder_7,49534002,587210
775,builder_8,120159002,716140
776,builder_4,70346999,2494180
777,builder_16,172190997,4844800
778,builder_6,62749995,297600
779,builder_14,154134000,608900
780,builder_5,103267001,26109120
781,builder_13,104426002,962900
782,builder_15,47855003,2232600
783,builder_3,124368003,1550810
784,builder_3,43543999,25145300
785,builder_0,110569998,2305300
786,builder_2,86217998,875100
787,builder_0,19977004,553740
788,builder_5,75922002,19090800
789,builder_2,75328997,5511700
790,builder_4,58247998,1548600
791,builder_13,44139000,116700
792,builder_18,160896008,168540
793,builder_2,85921003,886190
794,builder_4,100708004,255600
795,builder_4,86119001,5464800
796,builder_5,41963001,26805080
797,builder_13,124881995,697300
798,builder_10,663179001,1411530
799,builder_1,85753000,7962420
800,builder_5,103267001,26109120
801,builder_13,104426002,962900
802,builder_15,47855003,2232600
803,builder_3,124368003,1550810
804,builder_3,43543999,25145300
805,builder_0,110569998,2305300
806,builder_2,86217998,875100
807,builder_0,19977004,553740
808,builder_5,75922002,19090800
809,builder_2,75328997,5511700
810,builder_4,58247998,1548600
811,builder_13,44139000,116700
812,builder_18,160896008,168540
813,builder_2,85921003,886190
814,builder_4,100708004,255600
815,builder_4,86119001,5464800
816,builder_5,41963001,26805080
817,builder_13,124881995,697300
818,builder_10,663179001,1411530
819,builder_1,85753000,7962420
820,builder_5,103267001,26109120
821,builder_13,104426002,962900
822,builder_15,47855003,2232600
823,builder_3,124368003,1550810
824,builder_3,43543999,25145300
825,builder_0,110569998,2305300
826,builder_2,86217998,875100
827,builder_0,19977004,553740
828,builder_5,75922002,19090800
829,builder_2,75328997,5511700
830,builder_4,58247998,1548600
831,builder_13,44139000,116700
832,builder_18,160896008,168540
833,builder_2,85921003,886190
834,builder_4,100708004,255600
835,builder_4,86119001,5464800
836,builder_5,41963001,26805080
837,builder_13,124881995,697300
838,builder_10,663179001,1411530
839,builder_1,85753000,7962420
840,builder_5,103267001,26109120
841,builder_13,104426002,962900
842,builder_15,47855003,2232600
843,builder_3,124368003,1550810
844,builder_3,43543999,25145300
845,builder_0,110569998,2305300
846,builder_2,86217998,875100
847,builder_0,19977004,553740
848,builder_5,75922002,19090800
849,builder_2,75328997,5511700
850,builder_4,58247998,1548600
851,builder_13,44139000,116700
852,builder_18,160896008,168540
853,builder_2,85921003,886190
854,builder_4,100708004,255600
855,builder_4,86119001,5464800
856,builder_5,41963001,26805080
857,builder_13,124881995,697300
858,builder_10,663179001,1411530
859,builder_1,85753000,7962420
860,builder_5,103267001,26109120
861,builder_13,104426002,962900
862,builder_15,47855003,2232600
863,builder_3,124368003,1550810
864,builder_3,43543999,25145300
865,builder_0,110569998,2305300
866,builder_2,86217998,875100
867,builder_0,19977004,553740
868,builder_5,75922002,19090800
869,builder_2,75328997,5511700
870,builder_4,58247998,1548600
871,builder_13,44139000,116700
872,builder_18,160896008,168540
873,builder_2,85921003,886190
874,builder_4,100708004,255600
875,builder_4,86119001,5464800
876,builder_5,41963001,26805080
877,builder_13,124881995,697300
878,builder_10,663179001,1411530
879,builder_1,85753000,7962420
880,builder_5,103267001,26109120
881,builder_13,104426002,962900
882,builder_15,47855003,2232600
883,builder_3,124368003,1550810
884,builder_3,43543999,25145300
885,builder_0,110569998,2305300
886,builder_2,86217998,875100
887,builder_0,19977004,553740
888,builder_5,75922002,19090800
889,builder_2,75328997,5511700
890,builder_4,58247998,1548600
891,builder_13,44139000,116700
892,builder_18,160896008,168540
893,builder_2,85921003,886190
894,builder_4,100708004,255600
895,builder_4,86119001,5464800
896,builder_5,41963001,26805080
897,builder_13,124881995,697300
898,builder_10,663179001,1411530
899,builder_1,85753000,7962420
900,builder_5,103267001,26109120
901,builder_13,104426002,962900
902,builder_15,47855003,2232600
903,builder_3,124368003,1550810
904,builder_3,43543999,25145300
905,builder_0,110569998,2305300
906,builder_2,86217998,875100
907,builder_0,19977004,553740
908,builder_5,75922002,19090800
909,builder_2,75328997,5511700
910,builder_4,58247998,1548600
911,builder_13,44139000,116700
912,builder_18,160896008,168540
913,builder_2,85921003,886190
914,builder_4,100708004,255600
915,builder_4,86119001,5464800
916,builder_5,41963001,26805080
917,builder_13,124881995,697300
918,builder_10,663179001,1411530
919,builder_1,85753000,7962420
920,builder_5,103267001,26109120
921,builder_13,104426002,962900
922,builder_15,47855003,2232600
923,builder_3,124368003,1550810
924,builder_3,43543999,25145300
925,builder_0,110569998,2305300
926,builder_2,86217998,875100
927,builder_0,19977004,553740
928,builder_5,75922002,19090800
929,builder_2,75328997,5511700
930,builder_4,58247998,1548600
931,builder_13,44139000,116700
932,builder_18,160896008,168540
933,builder_2,85921003,886190
934,builder_4,100708004,255600
935,builder_4,86119001,5464800
936,builder_5,41963001,26805080
937,builder_13,124881995,697300
938,builder_10,663179001,1411530
939,builder_1,85753000,7962420
940,builder_5,103267001,26109120
941,builder_13,104426002,962900
942,builder_15,47855003,2232600
943,builder_3,124368003,1550810
944,builder_3,43543999,25145300
945,builder_0,110569998,2305300
946,builder_2,86217998,875100
947,builder_0,19977004,553740
948,builder_5,75922002,19090800
949,builder_2,75328997,5511700
950,builder_4,58247998,1548600
