block_num,builder_id,total_gas_fee,total_mev
252,builder_10,116929994,981600
253,builder_3,81972994,4417500
254,builder_14,27845991,4717300
255,builder_13,116156009,424600
256,builder_10,74575001,592100
257,builder_11,172411988,1314540
258,builder_12,82179985,545000
259,builder_11,56300011,7969700
260,builder_8,52144000,8069400
261,builder_4,38986992,122180
262,builder_5,35382005,1486900
263,builder_3,46141002,4390200
264,builder_11,107363002,441430
265,builder_2,23945992,526900
266,builder_4,68941997,145080
267,builder_5,62511001,4384400
268,builder_7,118982999,372400
269,builder_8,45831997,74600
270,builder_19,65425995,703240
271,builder_1,159247998,18674800
272,builder_0,71366995,1202800
273,builder_12,48440000,124100
274,builder_12,24584001,721200
275,builder_0,54076012,1072100
276,builder_13,53143001,358700
277,builder_1,55543999,990100
278,builder_6,26754008,697800
279,builder_9,48300006,385800
280,builder_8,52144000,8069400
281,builder_4,38986992,122180
282,builder_5,35382005,1486900
283,builder_3,46141002,4390200
284,builder_11,107363002,441430
285,builder_2,23945992,526900
286,builder_4,68941997,145080
287,builder_5,62511001,4384400
288,builder_7,118982999,372400
289,builder_8,45831997,74600
290,builder_19,65425995,703240
291,builder_1,159247998,18674800
292,builder_0,71366995,1202800
293,builder_12,48440000,124100
294,builder_12,24584001,721200
295,builder_0,54076012,1072100
296,builder_13,53143001,358700
297,builder_1,55543999,990100
298,builder_6,26754008,697800
299,builder_9,48300006,385800
300,builder_8,52144000,8069400
301,builder_4,38986992,122180
302,builder_5,35382005,1486900
303,builder_3,46141002,4390200
304,builder_11,107363002,441430
305,builder_2,23945992,526900
306,builder_4,68941997,145080
307,builder_5,62511001,4384400
308,builder_7,118982999,372400
309,builder_8,45831997,74600
310,builder_19,65425995,703240
311,builder_1,159247998,18674800
312,builder_0,71366995,1202800
313,builder_12,48440000,124100
314,builder_12,24584001,721200
315,builder_0,54076012,1072100
316,builder_13,53143001,358700
317,builder_1,55543999,990100
318,builder_6,26754008,697800
319,builder_9,48300006,385800
320,builder_8,52144000,8069400
321,builder_4,38986992,122180
322,builder_5,35382005,1486900
323,builder_3,46141002,4390200
324,builder_11,107363002,441430
325,builder_2,23945992,526900
326,builder_4,68941997,145080
327,builder_5,62511001,4384400
328,builder_7,118982999,372400
329,builder_8,45831997,74600
330,builder_19,65425995,703240
331,builder_1,159247998,18674800
332,builder_0,71366995,1202800
333,builder_12,48440000,124100
334,builder_12,24584001,721200
335,builder_0,54076012,1072100
336,builder_13,53143001,358700
337,builder_1,55543999,990100
338,builder_6,26754008,697800
339,builder_9,48300006,385800
340,builder_8,52144000,8069400
341,builder_4,38986992,122180
342,builder_5,35382005,1486900
343,builder_3,46141002,4390200
344,builder_11,107363002,441430
345,builder_2,23945992,526900
346,builder_4,68941997,145080
347,builder_5,62511001,4384400
348,builder_7,118982999,372400
349,builder_8,45831997,74600
350,builder_19,65425995,703240
351,builder_1,159247998,18674800
352,builder_0,71366995,1202800
353,builder_12,48440000,124100
354,builder_12,24584001,721200
355,builder_0,54076012,1072100
356,builder_13,53143001,358700
357,builder_1,55543999,990100
358,builder_6,26754008,697800
359,builder_9,48300006,385800
360,builder_8,52144000,8069400
361,builder_4,38986992,122180
362,builder_5,35382005,1486900
363,builder_3,46141002,4390200
364,builder_11,107363002,441430
365,builder_2,23945992,526900
366,builder_4,68941997,145080
367,builder_5,62511001,4384400
368,builder_7,118982999,372400
369,builder_8,45831997,74600
370,builder_19,65425995,703240
371,builder_1,159247998,18674800
372,builder_0,71366995,1202800
373,builder_12,48440000,124100
374,builder_12,24584001,721200
375,builder_0,54076012,1072100
376,builder_13,53143001,358700
377,builder_1,55543999,990100
378,builder_6,26754008,697800
379,builder_9,48300006,385800
380,builder_8,52144000,8069400
381,builder_4,38986992,122180
382,builder_5,35382005,1486900
383,builder_3,46141002,4390200
384,builder_11,107363002,441430
385,builder_2,23945992,526900
386,builder_4,68941997,145080
387,builder_5,62511001,4384400
388,builder_7,118982999,372400
389,builder_8,45831997,74600
390,builder_19,65425995,703240
391,builder_1,159247998,18674800
392,builder_0,71366995,1202800
393,builder_12,48440000,124100
394,builder_12,24584001,721200
395,builder_0,54076012,1072100
396,builder_13,53143001,358700
397,builder_1,55543999,990100
398,builder_6,26754008,697800
399,builder_9,48300006,385800
400,builder_8,52144000,8069400
401,builder_4,38986992,122180
402,builder_5,35382005,1486900
403,builder_3,46141002,4390200
404,builder_11,107363002,441430
405,builder_2,23945992,526900
406,builder_4,68941997,145080
407,builder_5,62511001,4384400
408,builder_7,118982999,372400
409,builder_8,45831997,74600
410,builder_19,65425995,703240
411,builder_1,159247998,18674800
412,builder_0,71366995,1202800
413,builder_12,48440000,124100
414,builder_12,24584001,721200
415,builder_0,54076012,1072100
416,builder_13,53143001,358700
417,builder_1,55543999,990100
418,builder_6,26754008,697800
419,builder_9,48300006,385800
420,builder_8,52144000,8069400
421,builder_4,38986992,122180
422,builder_5,35382005,1486900
423,builder_3,46141002,4390200
424,builder_11,107363002,441430
425,builder_2,23945992,526900
426,builder_4,68941997,145080
427,builder_5,62511001,4384400
428,builder_7,118982999,372400
429,builder_8,45831997,74600
430,builder_19,65425995,703240
431,builder_1,159247998,18674800
432,builder_0,71366995,1202800
433,builder_12,48440000,124100
434,builder_12,24584001,721200
435,builder_0,54076012,1072100
436,builder_13,53143001,358700
437,builder_1,55543999,990100
438,builder_6,26754008,697800
439,builder_9,48300006,385800
440,builder_8,52144000,8069400
441,builder_4,38986992,122180
442,builder_5,35382005,1486900
443,builder_3,46141002,4390200
444,builder_11,107363002,441430
445,builder_2,23945992,526900
446,builder_4,68941997,145080
447,builder_5,62511001,4384400
448,builder_7,118982999,372400
449,builder_8,45831997,74600
450,builder_19,65425995,703240
451,builder_1,159247998,18674800
452,builder_0,71366995,1202800
453,builder_12,48440000,124100
454,builder_12,24584001,721200
455,builder_0,54076012,1072100
456,builder_13,53143001,358700
457,builder_1,55543999,990100
458,builder_6,26754008,697800
459,builder_9,48300006,385800
460,builder_8,52144000,8069400
461,builder_4,38986992,122180
462,builder_5,35382005,1486900
463,builder_3,46141002,4390200
464,builder_11,107363002,441430
465,builder_2,23945992,526900
466,builder_4,68941997,145080
467,builder_5,62511001,4384400
468,builder_7,118982999,372400
469,builder_8,45831997,74600
470,builder_19,65425995,703240
471,builder_1,159247998,18674800
472,builder_0,71366995,1202800
473,builder_12,48440000,124100
474,builder_12,24584001,721200
475,builder_0,54076012,1072100
476,builder_13,53143001,358700
477,builder_1,55543999,990100
478,builder_6,26754008,697800
479,builder_9,48300006,385800
480,builder_8,52144000,8069400
481,builder_4,38986992,122180
482,builder_5,35382005,1486900
483,builder_3,46141002,4390200
484,builder_11,107363002,441430
485,builder_2,23945992,526900
486,builder_4,68941997,145080
487,builder_5,62511001,4384400
488,builder_7,118982999,372400
489,builder_8,45831997,74600
490,builder_19,65425995,703240
491,builder_1,159247998,18674800
492,builder_0,71366995,1202800
493,builder_12,48440000,124100
494,builder_12,24584001,721200
495,builder_0,54076012,1072100
496,builder_13,53143001,358700
497,builder_1,55543999,990100
498,builder_6,26754008,697800
499,builder_9,48300006,385800
500,builder_8,52144000,8069400
501,builder_4,38986992,122180
502,builder_5,35382005,1486900
503,builder_3,46141002,4390200
504,builder_11,107363002,441430
505,builder_2,23945992,526900
506,builder_4,68941997,145080
507,builder_5,62511001,4384400
508,builder_7,118982999,372400
509,builder_8,45831997,74600
510,builder_19,65425995,703240
511,builder_1,159247998,18674800
512,builder_0,71366995,1202800
513,builder_12,48440000,124100
514,builder_12,24584001,721200
515,builder_0,54076012,1072100
516,builder_13,53143001,358700
517,builder_1,55543999,990100
518,builder_6,26754008,697800
519,builder_9,48300006,385800
520,builder_12,235320005,25102000
521,builder_13,83165996,4490900
522,builder_11,51410001,5180
523,builder_3,267250004,7758000
524,builder_1,79198002,187700
525,builder_9,22189998,243500
526,builder_6,35389006,231000
527,builder_11,98419994,1537730
528,builder_6,202866994,674400
529,builder_5,74944989,601200
530,builder_6,35173997,8520
531,builder_12,28549995,590400
532,builder_2,202563998,158300
533,builder_14,31800008,18735100
534,builder_14,82377005,8769580
535,builder_0,87504995,73100
536,builder_16,88272001,254200
537,builder_13,106798993,643600
538,builder_14,63024001,536600
539,builder_8,116944996,1188000
540,builder_12,235320005,25102000
541,builder_13,83165996,4490900
542,builder_11,51410001,5180
543,builder_3,267250004,7758000
544,builder_1,79198002,187700
545,builder_9,22189998,243500
546,builder_6,35389006,231000
547,builder_11,98419994,1537730
548,builder_6,202866994,674400
549,builder_5,74944989,601200
550,builder_6,35173997,8520
551,builder_12,28549995,590400
552,builder_2,202563998,158300
553,builder_14,31800008,18735100
554,builder_14,82377005,8769580
555,builder_0,87504995,73100
556,builder_16,88272001,254200
557,builder_13,106798993,643600
558,builder_14,63024001,536600
559,builder_8,116944996,1188000
560,builder_12,235320005,25102000
561,builder_13,83165996,4490900
562,builder_11,51410001,5180
563,builder_3,267250004,7758000
564,builder_1,79198002,187700
565,builder_9,22189998,243500
566,builder_6,35389006,231000
567,builder_11,98419994,1537730
568,builder_6,202866994,674400
569,builder_5,74944989,601200
570,builder_6,35173997,8520
571,builder_12,28549995,590400
572,builder_2,202563998,158300
573,builder_14,31800008,18735100
574,builder_14,82377005,8769580
575,builder_0,87504995,73100
576,builder_16,88272001,254200
577,builder_13,106798993,643600
578,builder_14,63024001,536600
579,builder_8,116944996,1188000
580,builder_12,235320005,25102000
581,builder_13,83165996,4490900
582,builder_11,51410001,5180
583,builder_3,267250004,7758000
584,builder_1,79198002,187700
585,builder_9,22189998,243500
586,builder_6,35389006,231000
587,builder_11,98419994,1537730
588,builder_6,202866994,674400
589,builder_5,74944989,601200
590,builder_6,35173997,8520
591,builder_12,28549995,590400
592,builder_2,202563998,158300
593,builder_14,31800008,18735100
594,builder_14,82377005,8769580
595,builder_0,87504995,73100
596,builder_16,88272001,254200
597,builder_13,106798993,643600
598,builder_14,63024001,536600
599,builder_8,116944996,1188000
600,builder_12,235320005,25102000
601,builder_13,83165996,4490900
602,builder_11,51410001,5180
603,builder_3,267250004,7758000
604,builder_1,79198002,187700
605,builder_9,22189998,243500
606,builder_6,35389006,231000
607,builder_11,98419994,1537730
608,builder_6,202866994,674400
609,builder_5,74944989,601200
610,builder_6,35173997,8520
611,builder_12,28549995,590400
612,builder_2,202563998,158300
613,builder_14,31800008,18735100
614,builder_14,82377005,8769580
615,builder_0,87504995,73100
616,builder_16,88272001,254200
617,builder_13,106798993,643600
618,builder_14,63024001,536600
619,builder_8,116944996,1188000
620,builder_12,235320005,25102000
621,builder_13,83165996,4490900
622,builder_11,51410001,5180
623,builder_3,267250004,7758000
624,builder_1,79198002,187700
625,builder_9,22189998,243500
626,builder_6,35389006,231000
627,builder_11,98419994,1537730
628,builder_6,202866994,674400
629,builder_5,74944989,601200
630,builder_6,35173997,8520
631,builder_12,28549995,590400
632,builder_2,202563998,158300
633,builder_14,31800008,18735100
634,builder_14,82377005,8769580
635,builder_0,87504995,73100
636,builder_16,88272001,254200
637,builder_13,106798993,643600
638,builder_14,63024001,536600
639,builder_8,116944996,1188000
640,builder_12,235320005,25102000
641,builder_13,83165996,4490900
642,builder_11,51410001,5180
643,builder_3,267250004,7758000
644,builder_1,79198002,187700
645,builder_9,22189998,243500
646,builder_6,35389006,231000
647,builder_11,98419994,1537730
648,builder_6,202866994,674400
649,builder_5,74944989,601200
650,builder_6,35173997,8520
651,builder_12,28549995,590400
652,builder_2,202563998,158300
653,builder_14,31800008,18735100
654,builder_14,82377005,8769580
655,builder_0,87504995,73100
656,builder_16,88272001,254200
657,builder_13,106798993,643600
658,builder_14,63024001,536600
659,builder_8,116944996,1188000
660,builder_12,235320005,25102000
661,builder_13,83165996,4490900
662,builder_11,51410001,5180
663,builder_3,267250004,7758000
664,builder_1,79198002,187700
665,builder_9,22189998,243500
666,builder_6,35389006,231000
667,builder_11,98419994,1537730
668,builder_6,202866994,674400
669,builder_5,74944989,601200
670,builder_6,35173997,8520
671,builder_12,28549995,590400
672,builder_2,202563998,158300
673,builder_14,31800008,18735100
674,builder_14,82377005,8769580
675,builder_0,87504995,73100
676,builder_16,88272001,254200
677,builder_13,106798993,643600
678,builder_14,63024001,536600
679,builder_8,116944996,1188000
680,builder_12,235320005,25102000
681,builder_13,83165996,4490900
682,builder_11,51410001,5180
683,builder_3,267250004,7758000
684,builder_1,79198002,187700
685,builder_9,22189998,243500
686,builder_6,35389006,231000
687,builder_11,98419994,1537730
688,builder_6,202866994,674400
689,builder_5,74944989,601200
690,builder_6,35173997,8520
691,builder_12,28549995,590400
692,builder_2,202563998,158300
693,builder_14,31800008,18735100
694,builder_14,82377005,8769580
695,builder_0,87504995,73100
696,builder_16,88272001,254200
697,builder_13,106798993,643600
698,builder_14,63024001,536600
699,builder_8,116944996,1188000
700,builder_12,235320005,25102000
701,builder_13,83165996,4490900
702,builder_11,51410001,5180
703,builder_3,267250004,7758000
704,builder_1,79198002,187700
705,builder_9,22189998,243500
706,builder_6,35389006,231000
707,builder_11,98419994,1537730
708,builder_6,202866994,674400
709,builder_5,74944989,601200
710,builder_6,35173997,8520
711,builder_12,28549995,590400
712,builder_2,202563998,158300
713,builder_14,31800008,18735100
714,builder_14,82377005,8769580
715,builder_0,87504995,73100
716,builder_16,88272001,254200
717,builder_13,106798993,643600
718,builder_14,63024001,536600
719,builder_8,116944996,1188000
720,builder_12,235320005,25102000
721,builder_13,83165996,4490900
722,builder_11,51410001,5180
723,builder_3,267250004,7758000
724,builder_1,79198002,187700
725,builder_9,22189998,243500
726,builder_6,35389006,231000
727,builder_11,98419994,1537730
728,builder_6,202866994,674400
729,builder_5,74944989,601200
730,builder_6,35173997,8520
731,builder_12,28549995,590400
732,builder_2,202563998,158300
733,builder_14,31800008,18735100
734,builder_14,82377005,8769580
735,builder_0,87504995,73100
736,builder_16,88272001,254200
737,builder_13,106798993,643600
738,builder_14,63024001,536600
739,builder_8,116944996,1188000
740,builder_12,235320005,25102000
741,builder_13,83165996,4490900
742,builder_11,51410001,5180
743,builder_3,267250004,7758000
744,builder_1,79198002,187700
745,builder_9,22189998,243500
746,builder_6,35389006,231000
747,builder_11,98419994,1537730
748,builder_6,202866994,674400
749,builder_5,74944989,601200
750,builder_6,35173997,8520
751,builder_12,28549995,590400
752,builder_2,202563998,158300
753,builder_14,31800008,18735100
754,builder_14,82377005,8769580
755,builder_0,87504995,73100
756,builder_16,88272001,254200
757,builder_13,106798993,643600
758,builder_14,63024001,536600
759,builder_8,116944996,1188000
760,builder_12,235320005,25102000
761,builder_13,83165996,4490900
762,builder_11,51410001,5180
763,builder_3,267250004,7758000
764,builder_1,79198002,187700
765,builder_9,22189998,243500
766,builder_6,35389006,231000
767,builder_11,98419994,1537730
768,builder_6,202866994,674400
769,builder_5,74944989,601200
770,builder_6,35173997,8520
771,builder_12,28549995,590400
772,builder_2,202563998,158300
773,builder_14,31800008,18735100
774,builder_14,82377005,8769580
775,builder_0,87504995,73100
776,builder_16,88272001,254200
777,builder_13,106798993,643600
778,builder_14,63024001,536600
779,builder_8,116944996,1188000
780,builder_14,92003996,159130
781,builder_12,124377007,7464000
782,builder_8,94092996,1169560
783,builder_18,130830011,4635900
784,builder_1,71213003,7304400
785,builder_12,53193000,1210100
786,builder_1,21308996,1885400
787,builder_6,151589997,1534400
788,builder_10,53340007,522200
789,builder_14,126202000,546900
790,builder_9,30895998,23390
791,builder_8,94259999,1473040
792,builder_6,322763006,943600
793,builder_8,27518996,528800
794,builder_0,92252992,462700
795,builder_18,1092738995,594100
796,builder_10,94374000,726500
797,builder_2,53201002,881500
798,builder_1,103256996,1124400
799,builder_10,145941991,498300
800,builder_14,92003996,159130
801,builder_12,124377007,7464000
802,builder_8,94092996,1169560
803,builder_18,130830011,4635900
804,builder_1,71213003,7304400
805,builder_12,53193000,1210100
806,builder_1,21308996,1885400
807,builder_6,151589997,1534400
808,builder_10,53340007,522200
809,builder_14,126202000,546900
810,builder_9,30895998,23390
811,builder_8,94259999,1473040
812,builder_6,322763006,943600
813,builder_8,27518996,528800
814,builder_0,92252992,462700
815,builder_18,1092738995,594100
816,builder_10,94374000,726500
817,builder_2,53201002,881500
818,builder_1,103256996,1124400
819,builder_10,145941991,498300
820,builder_14,92003996,159130
821,builder_12,124377007,7464000
822,builder_8,94092996,1169560
823,builder_18,130830011,4635900
824,builder_1,71213003,7304400
825,builder_12,53193000,1210100
826,builder_1,21308996,1885400
827,builder_6,151589997,1534400
828,builder_10,53340007,522200
829,builder_14,126202000,546900
830,builder_9,30895998,23390
831,builder_8,94259999,1473040
832,builder_6,322763006,943600
833,builder_8,27518996,528800
834,builder_0,92252992,462700
835,builder_18,1092738995,594100
836,builder_10,94374000,726500
837,builder_2,53201002,881500
838,builder_1,103256996,1124400
839,builder_10,145941991,498300
840,builder_14,92003996,159130
841,builder_12,124377007,7464000
842,builder_8,94092996,1169560
843,builder_18,130830011,4635900
844,builder_1,71213003,7304400
845,builder_12,53193000,1210100
846,builder_1,21308996,1885400
847,builder_6,151589997,1534400
848,builder_10,53340007,522200
849,builder_14,126202000,546900
850,builder_9,30895998,23390
851,builder_8,94259999,1473040
852,builder_6,322763006,943600
853,builder_8,27518996,528800
854,builder_0,92252992,462700
855,builder_18,1092738995,594100
856,builder_10,94374000,726500
857,builder_2,53201002,881500
858,builder_1,103256996,1124400
859,builder_10,145941991,498300
860,builder_14,92003996,159130
861,builder_12,124377007,7464000
862,builder_8,94092996,1169560
863,builder_18,130830011,4635900
864,builder_1,71213003,7304400
865,builder_12,53193000,1210100
866,builder_1,21308996,1885400
867,builder_6,151589997,1534400
868,builder_10,53340007,522200
869,builder_14,126202000,546900
870,builder_9,30895998,23390
871,builder_8,94259999,1473040
872,builder_6,322763006,943600
873,builder_8,27518996,528800
874,builder_0,92252992,462700
875,builder_18,1092738995,594100
876,builder_10,94374000,726500
877,builder_2,53201002,881500
878,builder_1,103256996,1124400
879,builder_10,145941991,498300
880,builder_14,92003996,159130
881,builder_12,124377007,7464000
882,builder_8,94092996,1169560
883,builder_18,130830011,4635900
884,builder_1,71213003,7304400
885,builder_12,53193000,1210100
886,builder_1,21308996,1885400
887,builder_6,151589997,1534400
888,builder_10,53340007,522200
889,builder_14,126202000,546900
890,builder_9,30895998,23390
891,builder_8,94259999,1473040
892,builder_6,322763006,943600
893,builder_8,27518996,528800
894,builder_0,92252992,462700
895,builder_18,1092738995,594100
896,builder_10,94374000,726500
897,builder_2,53201002,881500
898,builder_1,103256996,1124400
899,builder_10,145941991,498300
900,builder_14,92003996,159130
901,builder_12,124377007,7464000
902,builder_8,94092996,1169560
903,builder_18,130830011,4635900
904,builder_1,71213003,7304400
905,builder_12,53193000,1210100
906,builder_1,21308996,1885400
907,builder_6,151589997,1534400
908,builder_10,53340007,522200
909,builder_14,126202000,546900
910,builder_9,30895998,23390
911,builder_8,94259999,1473040
912,builder_6,322763006,943600
913,builder_8,27518996,528800
914,builder_0,92252992,462700
915,builder_18,1092738995,594100
916,builder_10,94374000,726500
917,builder_2,53201002,881500
918,builder_1,103256996,1124400
919,builder_10,145941991,498300
920,builder_14,92003996,159130
921,builder_12,124377007,7464000
922,builder_8,94092996,1169560
923,builder_18,130830011,4635900
924,builder_1,71213003,7304400
925,builder_12,53193000,1210100
926,builder_1,21308996,1885400
927,builder_6,151589997,1534400
928,builder_10,53340007,522200
929,builder_14,126202000,546900
930,builder_9,30895998,23390
931,builder_8,94259999,1473040
932,builder_6,322763006,943600
933,builder_8,27518996,528800
934,builder_0,92252992,462700
935,builder_18,1092738995,594100
936,builder_10,94374000,726500
937,builder_2,53201002,881500
938,builder_1,103256996,1124400
939,builder_10,145941991,498300
940,builder_14,92003996,159130
941,builder_12,124377007,7464000
942,builder_8,94092996,1169560
943,builder_18,130830011,4635900
944,builder_1,71213003,7304400
945,builder_12,53193000,1210100
946,builder_1,21308996,1885400
947,builder_6,151589997,1534400
948,builder_10,53340007,522200
949,builder_14,126202000,546900
950,builder_9,30895998,23390
951,builder_8,94259999,1473040
952,builder_6,322763006,943600
953,builder_8,27518996,528800
954,builder_0,92252992,462700
955,builder_18,1092738995,594100
956,builder_10,94374000,726500
957,builder_2,53201002,881500
958,builder_1,103256996,1124400
959,builder_10,145941991,498300
960,builder_14,92003996,159130
961,builder_12,124377007,7464000
962,builder_8,94092996,1169560
963,builder_18,130830011,4635900
964,builder_1,71213003,7304400
965,builder_12,53193000,1210100
966,builder_1,21308996,1885400
967,builder_6,151589997,1534400
968,builder_10,53340007,522200
