block_num,builder_id,total_gas_fee,total_mev
299,builder_2,103012999,18898480
300,builder_3,29438004,1381100
301,builder_0,95853002,906830
302,builder_10,115570010,546400
303,builder_17,71326996,793200
304,builder_19,91629008,1105540
305,builder_0,117394997,193730
306,builder_10,96741999,671800
307,builder_11,107286993,933140
308,builder_5,73652997,237280
309,builder_7,82800998,1281900
310,builder_10,19449998,709800
311,builder_0,138386994,1190590
312,builder_8,140234991,136600
313,builder_6,124805000,169100
314,builder_7,15796995,114000
315,builder_3,52413997,27100
316,builder_3,82718004,7382700
317,builder_0,114094994,364400
318,builder_8,48672002,1237000
319,builder_2,103012999,18898480
320,builder_3,29438004,1381100
321,builder_0,95853002,906830
322,builder_10,115570010,546400
323,builder_17,71326996,793200
324,builder_19,91629008,1105540
325,builder_0,117394997,193730
326,builder_10,96741999,671800
327,builder_11,107286993,933140
328,builder_5,73652997,237280
329,builder_7,82800998,1281900
330,builder_10,19449998,709800
331,builder_0,138386994,1190590
332,builder_8,140234991,136600
333,builder_6,124805000,169100
334,builder_7,15796995,114000
335,builder_3,52413997,27100
336,builder_3,82718004,7382700
337,builder_0,114094994,364400
338,builder_8,48672002,1237000
339,builder_2,103012999,18898480
340,builder_3,29438004,1381100
341,builder_0,95853002,906830
342,builder_10,115570010,546400
343,builder_17,71326996,793200
344,builder_19,91629008,1105540
345,builder_0,117394997,193730
346,builder_10,96741999,671800
347,builder_11,107286993,933140
348,builder_5,73652997,237280
349,builder_7,82800998,1281900
350,builder_10,19449998,709800
351,builder_0,138386994,1190590
352,builder_8,140234991,136600
353,builder_6,124805000,169100
354,builder_7,15796995,114000
355,builder_3,52413997,27100
356,builder_3,82718004,7382700
357,builder_0,114094994,364400
358,builder_8,48672002,1237000
359,builder_2,103012999,18898480
360,builder_3,29438004,1381100
361,builder_0,95853002,906830
362,builder_10,115570010,546400
363,builder_17,71326996,793200
364,builder_19,91629008,1105540
365,builder_0,117394997,193730
366,builder_10,96741999,671800
367,builder_11,107286993,933140
368,builder_5,73652997,237280
369,builder_7,82800998,1281900
370,builder_10,19449998,709800
371,builder_0,138386994,1190590
372,builder_8,140234991,136600
373,builder_6,124805000,169100
374,builder_7,15796995,114000
375,builder_3,52413997,27100
376,builder_3,82718004,7382700
377,builder_0,114094994,364400
378,builder_8,48672002,1237000
379,builder_2,103012999,18898480
380,builder_3,29438004,1381100
381,builder_0,95853002,906830
382,builder_10,115570010,546400
383,builder_17,71326996,793200
384,builder_19,91629008,1105540
385,builder_0,117394997,193730
386,builder_10,96741999,671800
387,builder_11,107286993,933140
388,builder_5,73652997,237280
389,builder_7,82800998,1281900
390,builder_10,19449998,709800
391,builder_0,138386994,1190590
392,builder_8,140234991,136600
393,builder_6,124805000,169100
394,builder_7,15796995,114000
395,builder_3,52413997,27100
396,builder_3,82718004,7382700
397,builder_0,114094994,364400
398,builder_8,48672002,1237000
399,builder_2,103012999,18898480
400,builder_3,29438004,1381100
401,builder_0,95853002,906830
402,builder_10,115570010,546400
403,builder_17,71326996,793200
404,builder_19,91629008,1105540
405,builder_0,117394997,193730
406,builder_10,96741999,671800
407,builder_11,107286993,933140
408,builder_5,73652997,237280
409,builder_7,82800998,1281900
410,builder_10,19449998,709800
411,builder_0,138386994,1190590
412,builder_8,140234991,136600
413,builder_6,124805000,169100
414,builder_7,15796995,114000
415,builder_3,52413997,27100
416,builder_3,82718004,7382700
417,builder_0,114094994,364400
418,builder_8,48672002,1237000
419,builder_2,103012999,18898480
420,builder_3,29438004,1381100
421,builder_0,95853002,906830
422,builder_10,115570010,546400
423,builder_17,71326996,793200
424,builder_19,91629008,1105540
425,builder_0,117394997,193730
426,builder_10,96741999,671800
427,builder_11,107286993,933140
428,builder_5,73652997,237280
429,builder_7,82800998,1281900
430,builder_10,19449998,709800
431,builder_0,138386994,1190590
432,builder_8,140234991,136600
433,builder_6,124805000,169100
434,builder_7,15796995,114000
435,builder_3,52413997,27100
436,builder_3,82718004,7382700
437,builder_0,114094994,364400
438,builder_8,48672002,1237000
439,builder_2,103012999,18898480
440,builder_3,29438004,1381100
441,builder_0,95853002,906830
442,builder_10,115570010,546400
443,builder_17,71326996,793200
444,builder_19,91629008,1105540
445,builder_0,117394997,193730
446,builder_10,96741999,671800
447,builder_11,107286993,933140
448,builder_5,73652997,237280
449,builder_7,82800998,1281900
450,builder_10,19449998,709800
451,builder_0,138386994,1190590
452,builder_8,140234991,136600
453,builder_6,124805000,169100
454,builder_7,15796995,114000
455,builder_3,52413997,27100
456,builder_3,82718004,7382700
457,builder_0,114094994,364400
458,builder_8,48672002,1237000
459,builder_2,103012999,18898480
460,builder_3,29438004,1381100
461,builder_0,95853002,906830
462,builder_10,115570010,546400
463,builder_17,71326996,793200
464,builder_19,91629008,1105540
465,builder_0,117394997,193730
466,builder_10,96741999,671800
467,builder_11,107286993,933140
468,builder_5,73652997,237280
469,builder_7,82800998,1281900
470,builder_10,19449998,709800
471,builder_0,138386994,1190590
472,builder_8,140234991,136600
473,builder_6,124805000,169100
474,builder_7,15796995,114000
475,builder_3,52413997,27100
476,builder_3,82718004,7382700
477,builder_0,114094994,364400
478,builder_8,48672002,1237000
479,builder_2,103012999,18898480
480,builder_3,29438004,1381100
481,builder_0,95853002,906830
482,builder_10,115570010,546400
483,builder_17,71326996,793200
484,builder_19,91629008,1105540
485,builder_0,117394997,193730
486,builder_10,96741999,671800
487,builder_11,107286993,933140
488,builder_5,73652997,237280
489,builder_7,82800998,1281900
490,builder_10,19449998,709800
491,builder_0,138386994,1190590
492,builder_8,140234991,136600
493,builder_6,124805000,169100
494,builder_7,15796995,114000
495,builder_3,52413997,27100
496,builder_3,82718004,7382700
497,builder_0,114094994,364400
498,builder_8,48672002,1237000
499,builder_2,103012999,18898480
500,builder_3,29438004,1381100
501,builder_0,95853002,906830
502,builder_10,115570010,546400
503,builder_17,71326996,793200
504,builder_19,91629008,1105540
505,builder_0,117394997,193730
506,builder_10,96741999,671800
507,builder_11,107286993,933140
508,builder_5,73652997,237280
509,builder_7,82800998,1281900
510,builder_10,19449998,709800
511,builder_0,138386994,1190590
512,builder_8,140234991,136600
513,builder_6,124805000,169100
514,builder_7,15796995,114000
515,builder_3,52413997,27100
516,builder_3,82718004,7382700
517,builder_0,114094994,364400
518,builder_8,48672002,1237000
519,builder_2,103012999,18898480
520,builder_10,34169991,902400
521,builder_9,105841994,4994610
522,builder_17,69835994,79740
523,builder_0,60601997,1112900
524,builder_1,117269997,4492000
525,builder_0,26919997,313600
526,builder_9,260311003,7817000
527,builder_5,164822993,7620000
528,builder_6,38804994,820510
529,builder_4,192323001,717700
530,builder_6,66299990,17818900
531,builder_3,31540001,1097000
532,builder_3,120385005,829000
533,builder_10,73786989,481100
534,builder_0,46706003,2112540
535,builder_10,73871006,512440
536,builder_10,81882001,1915000
537,builder_1,36803999,4635800
538,builder_15,140061000,1090080
539,builder_3,107624994,319100
540,builder_10,34169991,902400
541,builder_9,105841994,4994610
542,builder_17,69835994,79740
543,builder_0,60601997,1112900
544,builder_1,117269997,4492000
545,builder_0,26919997,313600
546,builder_9,260311003,7817000
547,builder_5,164822993,7620000
548,builder_6,38804994,820510
549,builder_4,192323001,717700
550,builder_6,66299990,17818900
551,builder_3,31540001,1097000
552,builder_3,120385005,829000
553,builder_10,73786989,481100
554,builder_0,46706003,2112540
555,builder_10,73871006,512440
556,builder_10,81882001,1915000
557,builder_1,36803999,4635800
558,builder_15,140061000,1090080
559,builder_3,107624994,319100
560,builder_10,34169991,902400
561,builder_9,105841994,4994610
562,builder_17,69835994,79740
563,builder_0,60601997,1112900
564,builder_1,117269997,4492000
565,builder_0,26919997,313600
566,builder_9,260311003,7817000
567,builder_5,164822993,7620000
568,builder_6,38804994,820510
569,builder_4,192323001,717700
570,builder_6,66299990,17818900
571,builder_3,31540001,1097000
572,builder_3,120385005,829000
573,builder_10,73786989,481100
574,builder_0,46706003,2112540
575,builder_10,73871006,512440
576,builder_10,81882001,1915000
577,builder_1,36803999,4635800
578,builder_15,140061000,1090080
579,builder_3,107624994,319100
580,builder_10,34169991,902400
581,builder_9,105841994,4994610
582,builder_17,69835994,79740
583,builder_0,60601997,1112900
584,builder_1,117269997,4492000
585,builder_0,26919997,313600
586,builder_9,260311003,7817000
587,builder_5,164822993,7620000
588,builder_6,38804994,820510
589,builder_4,192323001,717700
590,builder_6,66299990,17818900
591,builder_3,31540001,1097000
592,builder_3,120385005,829000
593,builder_10,73786989,481100
594,builder_0,46706003,2112540
595,builder_10,73871006,512440
596,builder_10,81882001,1915000
597,builder_1,36803999,4635800
598,builder_15,140061000,1090080
599,builder_3,107624994,319100
600,builder_10,34169991,902400
601,builder_9,105841994,4994610
602,builder_17,69835994,79740
603,builder_0,60601997,1112900
604,builder_1,117269997,4492000
605,builder_0,26919997,313600
606,builder_9,260311003,7817000
607,builder_5,164822993,7620000
608,builder_6,38804994,820510
609,builder_4,192323001,717700
610,builder_6,66299990,17818900
611,builder_3,31540001,1097000
612,builder_3,120385005,829000
613,builder_10,73786989,481100
614,builder_0,46706003,2112540
615,builder_10,73871006,512440
616,builder_10,81882001,1915000
617,builder_1,36803999,4635800
618,builder_15,140061000,1090080
619,builder_3,107624994,319100
620,builder_10,34169991,902400
621,builder_9,105841994,4994610
622,builder_17,69835994,79740
623,builder_0,60601997,1112900
624,builder_1,117269997,4492000
625,builder_0,26919997,313600
626,builder_9,260311003,7817000
627,builder_5,164822993,7620000
628,builder_6,38804994,820510
629,builder_4,192323001,717700
630,builder_6,66299990,17818900
631,builder_3,31540001,1097000
632,builder_3,120385005,829000
633,builder_10,73786989,481100
634,builder_0,46706003,2112540
635,builder_10,73871006,512440
636,builder_10,81882001,1915000
637,builder_1,36803999,4635800
638,builder_15,140061000,1090080
639,builder_3,107624994,319100
640,builder_10,34169991,902400
641,builder_9,105841994,4994610
642,builder_17,69835994,79740
643,builder_0,60601997,1112900
644,builder_1,117269997,4492000
645,builder_0,26919997,313600
646,builder_9,260311003,7817000
647,builder_5,164822993,7620000
648,builder_6,38804994,820510
649,builder_4,192323001,717700
650,builder_6,66299990,17818900
651,builder_3,31540001,1097000
652,builder_3,120385005,829000
653,builder_10,73786989,481100
654,builder_0,46706003,2112540
655,builder_10,73871006,512440
656,builder_10,81882001,1915000
657,builder_1,36803999,4635800
658,builder_15,140061000,1090080
659,builder_3,107624994,319100
660,builder_10,34169991,902400
661,builder_9,105841994,4994610
662,builder_17,69835994,79740
663,builder_0,60601997,1112900
664,builder_1,117269997,4492000
665,builder_0,26919997,313600
666,builder_9,260311003,7817000
667,builder_5,164822993,7620000
668,builder_6,38804994,820510
669,builder_4,192323001,717700
670,builder_6,66299990,17818900
671,builder_3,31540001,1097000
672,builder_3,120385005,829000
673,builder_10,73786989,481100
674,builder_0,46706003,2112540
675,builder_10,73871006,512440
676,builder_10,81882001,1915000
677,builder_1,36803999,4635800
678,builder_15,140061000,1090080
679,builder_3,107624994,319100
680,builder_10,34169991,902400
681,builder_9,105841994,4994610
682,builder_17,69835994,79740
683,builder_0,60601997,1112900
684,builder_1,117269997,4492000
685,builder_0,26919997,313600
686,builder_9,260311003,7817000
687,builder_5,164822993,7620000
688,builder_6,38804994,820510
689,builder_4,192323001,717700
690,builder_6,66299990,17818900
691,builder_3,31540001,1097000
692,builder_3,120385005,829000
693,builder_10,73786989,481100
694,builder_0,46706003,2112540
695,builder_10,73871006,512440
696,builder_10,81882001,1915000
697,builder_1,36803999,4635800
698,builder_15,140061000,1090080
699,builder_3,107624994,319100
700,builder_10,34169991,902400
701,builder_9,105841994,4994610
702,builder_17,69835994,79740
703,builder_0,60601997,1112900
704,builder_1,117269997,4492000
705,builder_0,26919997,313600
706,builder_9,260311003,7817000
707,builder_5,164822993,7620000
708,builder_6,38804994,820510
709,builder_4,192323001,717700
710,builder_6,66299990,17818900
711,builder_3,31540001,1097000
712,builder_3,120385005,829000
713,builder_10,73786989,481100
714,builder_0,46706003,2112540
715,builder_10,73871006,512440
716,builder_10,81882001,1915000
717,builder_1,36803999,4635800
718,builder_15,140061000,1090080
719,builder_3,107624994,319100
720,builder_10,34169991,902400
721,builder_9,105841994,4994610
722,builder_17,69835994,79740
723,builder_0,60601997,1112900
724,builder_1,117269997,4492000
725,builder_0,26919997,313600
726,builder_9,260311003,7817000
727,builder_5,164822993,7620000
728,builder_6,38804994,820510
729,builder_4,192323001,717700
730,builder_6,66299990,17818900
731,builder_3,31540001,1097000
732,builder_3,120385005,829000
733,builder_10,73786989,481100
734,builder_0,46706003,2112540
735,builder_10,73871006,512440
736,builder_10,81882001,1915000
737,builder_1,36803999,4635800
738,builder_15,140061000,1090080
739,builder_3,107624994,319100
740,builder_10,34169991,902400
741,builder_9,105841994,4994610
742,builder_17,69835994,79740
743,builder_0,60601997,1112900
744,builder_1,117269997,4492000
745,builder_0,26919997,313600
746,builder_9,260311003,7817000
747,builder_5,164822993,7620000
748,builder_6,38804994,820510
749,builder_4,192323001,717700
750,builder_6,66299990,17818900
751,builder_3,31540001,1097000
752,builder_3,120385005,829000
753,builder_10,73786989,481100
754,builder_0,46706003,2112540
755,builder_10,73871006,512440
756,builder_10,81882001,1915000
757,builder_1,36803999,4635800
758,builder_15,140061000,1090080
759,builder_3,107624994,319100
760,builder_10,34169991,902400
761,builder_9,105841994,4994610
762,builder_17,69835994,79740
763,builder_0,60601997,1112900
764,builder_1,117269997,4492000
765,builder_0,26919997,313600
766,builder_9,260311003,7817000
767,builder_5,164822993,7620000
768,builder_6,38804994,820510
769,builder_4,192323001,717700
770,builder_6,66299990,17818900
771,builder_3,31540001,1097000
772,builder_3,120385005,829000
773,builder_10,73786989,481100
774,builder_0,46706003,2112540
775,builder_10,73871006,512440
776,builder_10,81882001,1915000
777,builder_1,36803999,4635800
778,builder_15,140061000,1090080
779,builder_3,107624994,319100
780,builder_4,1120855005,489600
781,builder_2,68321991,1148600
782,builder_1,90390006,4417000
783,builder_9,28872995,2162100
784,builder_17,63413996,102730
785,builder_6,131616999,1727040
786,builder_7,919757996,1650000
787,builder_2,114367003,1749240
788,builder_6,64029000,5684900
789,builder_9,55043999,488800
790,builder_8,69562999,17858800
791,builder_12,129240002,313200
792,builder_15,106156004,118640
793,builder_1,70354001,161400
794,builder_8,57804000,5640
795,builder_7,78642000,141300
796,builder_18,56064999,692900
797,builder_0,124390002,265340
798,builder_0,20768004,982200
799,builder_10,757947004,89440
800,builder_4,1120855005,489600
801,builder_2,68321991,1148600
802,builder_1,90390006,4417000
803,builder_9,28872995,2162100
804,builder_17,63413996,102730
805,builder_6,131616999,1727040
806,builder_7,919757996,1650000
807,builder_2,114367003,1749240
808,builder_6,64029000,5684900
809,builder_9,55043999,488800
810,builder_8,69562999,17858800
811,builder_12,129240002,313200
812,builder_15,106156004,118640
813,builder_1,70354001,161400
814,builder_8,57804000,5640
815,builder_7,78642000,141300
816,builder_18,56064999,692900
817,builder_0,124390002,265340
818,builder_0,20768004,982200
819,builder_10,757947004,89440
820,builder_4,1120855005,489600
821,builder_2,68321991,1148600
822,builder_1,90390006,4417000
823,builder_9,28872995,2162100
824,builder_17,63413996,102730
825,builder_6,131616999,1727040
826,builder_7,919757996,1650000
827,builder_2,114367003,1749240
828,builder_6,64029000,5684900
829,builder_9,55043999,488800
830,builder_8,69562999,17858800
831,builder_12,129240002,313200
832,builder_15,106156004,118640
833,builder_1,70354001,161400
834,builder_8,57804000,5640
835,builder_7,78642000,141300
836,builder_18,56064999,692900
837,builder_0,124390002,265340
838,builder_0,20768004,982200
839,builder_10,757947004,89440
840,builder_4,1120855005,489600
841,builder_2,68321991,1148600
842,builder_1,90390006,4417000
843,builder_9,28872995,2162100
844,builder_17,63413996,102730
845,builder_6,131616999,1727040
846,builder_7,919757996,1650000
847,builder_2,114367003,1749240
848,builder_6,64029000,5684900
849,builder_9,55043999,488800
850,builder_8,69562999,17858800
851,builder_12,129240002,313200
852,builder_15,106156004,118640
853,builder_1,70354001,161400
854,builder_8,57804000,5640
855,builder_7,78642000,141300
856,builder_18,56064999,692900
857,builder_0,124390002,265340
858,builder_0,20768004,982200
859,builder_10,757947004,89440
860,builder_4,1120855005,489600
861,builder_2,68321991,1148600
862,builder_1,90390006,4417000
863,builder_9,28872995,2162100
864,builder_17,63413996,102730
865,builder_6,131616999,1727040
866,builder_7,919757996,1650000
867,builder_2,114367003,1749240
868,builder_6,64029000,5684900
869,builder_9,55043999,488800
870,builder_8,69562999,17858800
871,builder_12,129240002,313200
872,builder_15,106156004,118640
873,builder_1,70354001,161400
874,builder_8,57804000,5640
875,builder_7,78642000,141300
876,builder_18,56064999,692900
877,builder_0,124390002,265340
878,builder_0,20768004,982200
879,builder_10,757947004,89440
880,builder_4,1120855005,489600
881,builder_2,68321991,1148600
882,builder_1,90390006,4417000
883,builder_9,28872995,2162100
884,builder_17,63413996,102730
885,builder_6,131616999,1727040
886,builder_7,919757996,1650000
887,builder_2,114367003,1749240
888,builder_6,64029000,5684900
889,builder_9,55043999,488800
890,builder_8,69562999,17858800
891,builder_12,129240002,313200
892,builder_15,106156004,118640
893,builder_1,70354001,161400
894,builder_8,57804000,5640
895,builder_7,78642000,141300
896,builder_18,56064999,692900
897,builder_0,124390002,265340
898,builder_0,20768004,982200
899,builder_10,757947004,89440
900,builder_4,1120855005,489600
901,builder_2,68321991,1148600
902,builder_1,90390006,4417000
903,builder_9,28872995,2162100
904,builder_17,63413996,102730
905,builder_6,131616999,1727040
906,builder_7,919757996,1650000
907,builder_2,114367003,1749240
908,builder_6,64029000,5684900
909,builder_9,55043999,488800
910,builder_8,69562999,17858800
911,builder_12,129240002,313200
912,builder_15,106156004,118640
913,builder_1,70354001,161400
914,builder_8,57804000,5640
915,builder_7,78642000,141300
916,builder_18,56064999,692900
917,builder_0,124390002,265340
918,builder_0,20768004,982200
919,builder_10,757947004,89440
920,builder_4,1120855005,489600
921,builder_2,68321991,1148600
922,builder_1,90390006,4417000
923,builder_9,28872995,2162100
924,builder_17,63413996,102730
925,builder_6,131616999,1727040
926,builder_7,919757996,1650000
927,builder_2,114367003,1749240
928,builder_6,64029000,5684900
929,builder_9,55043999,488800
930,builder_8,69562999,17858800
931,builder_12,129240002,313200
932,builder_15,106156004,118640
933,builder_1,70354001,161400
934,builder_8,57804000,5640
935,builder_7,78642000,141300
936,builder_18,56064999,692900
937,builder_0,124390002,265340
938,builder_0,20768004,982200
939,builder_10,757947004,89440
940,builder_4,1120855005,489600
941,builder_2,68321991,1148600
942,builder_1,90390006,4417000
943,builder_9,28872995,2162100
944,builder_17,63413996,102730
945,builder_6,131616999,1727040
946,builder_7,919757996,1650000
947,builder_2,114367003,1749240
948,builder_6,64029000,5684900
949,builder_9,55043999,488800
950,builder_8,69562999,17858800
951,builder_12,129240002,313200
952,builder_15,106156004,118640
953,builder_1,70354001,161400
954,builder_8,57804000,5640
955,builder_7,78642000,141300
956,builder_18,56064999,692900
957,builder_0,124390002,265340
958,builder_0,20768004,982200
959,builder_10,757947004,89440
960,builder_4,1120855005,489600
961,builder_2,68321991,1148600
962,builder_1,90390006,4417000
963,builder_9,28872995,2162100
964,builder_17,63413996,102730
965,builder_6,131616999,1727040
966,builder_7,919757996,1650000
967,builder_2,114367003,1749240
968,builder_6,64029000,5684900
