block_num,builder_id,total_gas_fee,total_mev
106,builder_9,60110014,42000
107,builder_16,80999997,32900
108,builder_1,67199998,16400
109,builder_0,58030013,35100
110,builder_16,102599992,13900
111,builder_1,6220005,7840
112,builder_0,24226994,215000
113,builder_18,168309996,8520
114,builder_7,1382269993,34700
115,builder_0,10715010,64600
116,builder_1,4311016,67900
117,builder_4,27029984,15700
118,builder_6,181089985,15700
119,builder_0,4980013,139000
120,builder_12,13840000,3130
121,builder_17,40999989,155000
122,builder_0,9879997,4320000
123,builder_1,12600993,108000
124,builder_10,112149996,30200
125,builder_1,30010005,959000
126,builder_9,60110014,42000
127,builder_16,80999997,32900
128,builder_1,67199998,16400
129,builder_0,58030013,35100
130,builder_16,102599992,13900
131,builder_1,6220005,7840
132,builder_0,24226994,215000
133,builder_18,168309996,8520
134,builder_7,1382269993,34700
135,builder_0,10715010,64600
136,builder_1,4311016,67900
137,builder_4,27029984,15700
138,builder_6,181089985,15700
139,builder_0,4980013,139000
140,builder_12,13840000,3130
141,builder_17,40999989,155000
142,builder_0,9879997,4320000
143,builder_1,12600993,108000
144,builder_10,112149996,30200
145,builder_1,30010005,959000
146,builder_9,60110014,42000
147,builder_16,80999997,32900
148,builder_1,67199998,16400
149,builder_0,58030013,35100
150,builder_16,102599992,13900
151,builder_1,6220005,7840
152,builder_0,24226994,215000
153,builder_18,168309996,8520
154,builder_7,1382269993,34700
155,builder_0,10715010,64600
156,builder_1,4311016,67900
157,builder_4,27029984,15700
158,builder_6,181089985,15700
159,builder_0,4980013,139000
160,builder_12,13840000,3130
161,builder_17,40999989,155000
162,builder_0,9879997,4320000
163,builder_1,12600993,108000
164,builder_10,112149996,30200
165,builder_1,30010005,959000
166,builder_9,60110014,42000
167,builder_16,80999997,32900
168,builder_1,67199998,16400
169,builder_0,58030013,35100
170,builder_16,102599992,13900
171,builder_1,6220005,7840
172,builder_0,24226994,215000
173,builder_18,168309996,8520
174,builder_7,1382269993,34700
175,builder_0,10715010,64600
176,builder_1,4311016,67900
177,builder_4,27029984,15700
178,builder_6,181089985,15700
179,builder_0,4980013,139000
180,builder_12,13840000,3130
181,builder_17,40999989,155000
182,builder_0,9879997,4320000
183,builder_1,12600993,108000
184,builder_10,112149996,30200
185,builder_1,30010005,959000
186,builder_9,60110014,42000
187,builder_16,80999997,32900
188,builder_1,67199998,16400
189,builder_0,58030013,35100
190,builder_16,102599992,13900
191,builder_1,6220005,7840
192,builder_0,24226994,215000
193,builder_18,168309996,8520
194,builder_7,1382269993,34700
195,builder_0,10715010,64600
196,builder_1,4311016,67900
197,builder_4,27029984,15700
198,builder_6,181089985,15700
199,builder_0,4980013,139000
200,builder_12,13840000,3130
201,builder_17,40999989,155000
202,builder_0,9879997,4320000
203,builder_1,12600993,108000
204,builder_10,112149996,30200
205,builder_1,30010005,959000
206,builder_9,60110014,42000
207,builder_16,80999997,32900
208,builder_1,67199998,16400
209,builder_0,58030013,35100
210,builder_16,102599992,13900
211,builder_1,6220005,7840
212,builder_0,24226994,215000
213,builder_18,168309996,8520
214,builder_7,1382269993,34700
215,builder_0,10715010,64600
216,builder_1,4311016,67900
217,builder_4,27029984,15700
218,builder_6,181089985,15700
219,builder_0,4980013,139000
220,builder_12,13840000,3130
221,builder_17,40999989,155000
222,builder_0,9879997,4320000
223,builder_1,12600993,108000
224,builder_10,112149996,30200
225,builder_1,30010005,959000
226,builder_9,60110014,42000
227,builder_16,80999997,32900
228,builder_1,67199998,16400
229,builder_0,58030013,35100
230,builder_16,102599992,13900
231,builder_1,6220005,7840
232,builder_0,24226994,215000
233,builder_18,168309996,8520
234,builder_7,1382269993,34700
235,builder_0,10715010,64600
236,builder_1,4311016,67900
237,builder_4,27029984,15700
238,builder_6,181089985,15700
239,builder_0,4980013,139000
240,builder_12,13840000,3130
241,builder_17,40999989,155000
242,builder_0,9879997,4320000
243,builder_1,12600993,108000
244,builder_10,112149996,30200
245,builder_1,30010005,959000
246,builder_9,60110014,42000
247,builder_16,80999997,32900
248,builder_1,67199998,16400
249,builder_0,58030013,35100
250,builder_16,102599992,13900
251,builder_1,6220005,7840
252,builder_0,24226994,215000
253,builder_18,168309996,8520
254,builder_7,1382269993,34700
255,builder_0,10715010,64600
256,builder_1,4311016,67900
257,builder_4,27029984,15700
258,builder_6,181089985,15700
259,builder_0,4980013,139000
260,builder_1,11314004,195000
261,builder_19,66899986,14200
262,builder_0,7580004,7190000
263,builder_1,7149994,231000
264,builder_0,9959999,5630
265,builder_1,7769986,14200
266,builder_3,29042999,46500
267,builder_13,18980002,35600
268,builder_5,205199996,15700
269,builder_11,51929994,5630
270,builder_17,123149991,71800
271,builder_1,6709984,64600
272,builder_5,105165000,369000
273,builder_1,16045005,256000
274,builder_0,15868012,369000
275,builder_1,1592490000,10700
276,builder_19,8630003,56200
277,builder_1,99119998,594000
278,builder_2,171500006,5630
279,builder_8,81129999,16400
280,builder_1,11314004,195000
281,builder_19,66899986,14200
282,builder_0,7580004,7190000
283,builder_1,7149994,231000
284,builder_0,9959999,5630
285,builder_1,7769986,14200
286,builder_3,29042999,46500
287,builder_13,18980002,35600
288,builder_5,205199996,15700
289,builder_11,51929994,5630
290,builder_17,123149991,71800
291,builder_1,6709984,64600
292,builder_5,105165000,369000
293,builder_1,16045005,256000
294,builder_0,15868012,369000
295,builder_1,1592490000,10700
296,builder_19,8630003,56200
297,builder_1,99119998,594000
298,builder_2,171500006,5630
299,builder_8,81129999,16400
300,builder_1,11314004,195000
301,builder_19,66899986,14200
302,builder_0,7580004,7190000
303,builder_1,7149994,231000
304,builder_0,9959999,5630
305,builder_1,7769986,14200
306,builder_3,29042999,46500
307,builder_13,18980002,35600
308,builder_5,205199996,15700
309,builder_11,51929994,5630
310,builder_17,123149991,71800
311,builder_1,6709984,64600
312,builder_5,105165000,369000
313,builder_1,16045005,256000
314,builder_0,15868012,369000
315,builder_1,1592490000,10700
316,builder_19,8630003,56200
317,builder_1,99119998,594000
318,builder_2,171500006,5630
319,builder_8,81129999,16400
320,builder_1,11314004,195000
321,builder_19,66899986,14200
322,builder_0,7580004,7190000
323,builder_1,7149994,231000
324,builder_0,9959999,5630
325,builder_1,7769986,14200
326,builder_3,29042999,46500
327,builder_13,18980002,35600
328,builder_5,205199996,15700
329,builder_11,51929994,5630
330,builder_17,123149991,71800
331,builder_1,6709984,64600
332,builder_5,105165000,369000
333,builder_1,16045005,256000
334,builder_0,15868012,369000
335,builder_1,1592490000,10700
336,builder_19,8630003,56200
337,builder_1,99119998,594000
338,builder_2,171500006,5630
339,builder_8,81129999,16400
340,builder_1,11314004,195000
341,builder_19,66899986,14200
342,builder_0,7580004,7190000
343,builder_1,7149994,231000
344,builder_0,9959999,5630
345,builder_1,7769986,14200
346,builder_3,29042999,46500
347,builder_13,18980002,35600
348,builder_5,205199996,15700
349,builder_11,51929994,5630
350,builder_17,123149991,71800
351,builder_1,6709984,64600
352,builder_5,105165000,369000
353,builder_1,16045005,256000
354,builder_0,15868012,369000
355,builder_1,1592490000,10700
356,builder_19,8630003,56200
357,builder_1,99119998,594000
358,builder_2,171500006,5630
359,builder_8,81129999,16400
360,builder_1,11314004,195000
361,builder_19,66899986,14200
362,builder_0,7580004,7190000
363,builder_1,7149994,231000
364,builder_0,9959999,5630
365,builder_1,7769986,14200
366,builder_3,29042999,46500
367,builder_13,18980002,35600
368,builder_5,205199996,15700
369,builder_11,51929994,5630
370,builder_17,123149991,71800
371,builder_1,6709984,64600
372,builder_5,105165000,369000
373,builder_1,16045005,256000
374,builder_0,15868012,369000
375,builder_1,1592490000,10700
376,builder_19,8630003,56200
377,builder_1,99119998,594000
378,builder_2,171500006,5630
379,builder_8,81129999,16400
380,builder_1,11314004,195000
381,builder_19,66899986,14200
382,builder_0,7580004,7190000
383,builder_1,7149994,231000
384,builder_0,9959999,5630
385,builder_1,7769986,14200
386,builder_3,29042999,46500
387,builder_13,18980002,35600
388,builder_5,205199996,15700
389,builder_11,51929994,5630
390,builder_17,123149991,71800
391,builder_1,6709984,64600
392,builder_5,105165000,369000
393,builder_1,16045005,256000
394,builder_0,15868012,369000
395,builder_1,1592490000,10700
396,builder_19,8630003,56200
397,builder_1,99119998,594000
398,builder_2,171500006,5630
399,builder_8,81129999,16400
400,builder_1,11314004,195000
401,builder_19,66899986,14200
402,builder_0,7580004,7190000
403,builder_1,7149994,231000
404,builder_0,9959999,5630
405,builder_1,7769986,14200
406,builder_3,29042999,46500
407,builder_13,18980002,35600
408,builder_5,205199996,15700
409,builder_11,51929994,5630
410,builder_17,123149991,71800
411,builder_1,6709984,64600
412,builder_5,105165000,369000
413,builder_1,16045005,256000
414,builder_0,15868012,369000
415,builder_1,1592490000,10700
416,builder_19,8630003,56200
417,builder_1,99119998,594000
418,builder_2,171500006,5630
419,builder_8,81129999,16400
420,builder_1,11314004,195000
421,builder_19,66899986,14200
422,builder_0,7580004,7190000
423,builder_1,7149994,231000
424,builder_0,9959999,5630
425,builder_1,7769986,14200
426,builder_3,29042999,46500
427,builder_13,18980002,35600
428,builder_5,205199996,15700
429,builder_11,51929994,5630
430,builder_17,123149991,71800
431,builder_1,6709984,64600
432,builder_5,105165000,369000
433,builder_1,16045005,256000
434,builder_0,15868012,369000
435,builder_1,1592490000,10700
436,builder_19,8630003,56200
437,builder_1,99119998,594000
438,builder_2,171500006,5630
439,builder_8,81129999,16400
440,builder_1,11314004,195000
441,builder_19,66899986,14200
442,builder_0,7580004,7190000
443,builder_1,7149994,231000
444,builder_0,9959999,5630
445,builder_1,7769986,14200
446,builder_3,29042999,46500
447,builder_13,18980002,35600
448,builder_5,205199996,15700
449,builder_11,51929994,5630
450,builder_17,123149991,71800
451,builder_1,6709984,64600
452,builder_5,105165000,369000
453,builder_1,16045005,256000
454,builder_0,15868012,369000
455,builder_1,1592490000,10700
456,builder_19,8630003,56200
457,builder_1,99119998,594000
458,builder_2,171500006,5630
459,builder_8,81129999,16400
460,builder_1,11314004,195000
461,builder_19,66899986,14200
462,builder_0,7580004,7190000
463,builder_1,7149994,231000
464,builder_0,9959999,5630
465,builder_1,7769986,14200
466,builder_3,29042999,46500
467,builder_13,18980002,35600
468,builder_5,205199996,15700
469,builder_11,51929994,5630
470,builder_17,123149991,71800
471,builder_1,6709984,64600
472,builder_5,105165000,369000
473,builder_1,16045005,256000
474,builder_0,15868012,369000
475,builder_1,1592490000,10700
476,builder_19,8630003,56200
477,builder_1,99119998,594000
478,builder_2,171500006,5630
479,builder_8,81129999,16400
480,builder_1,11314004,195000
481,builder_19,66899986,14200
482,builder_0,7580004,7190000
483,builder_1,7149994,231000
484,builder_0,9959999,5630
485,builder_1,7769986,14200
486,builder_3,29042999,46500
487,builder_13,18980002,35600
488,builder_5,205199996,15700
489,builder_11,51929994,5630
490,builder_17,123149991,71800
491,builder_1,6709984,64600
492,builder_5,105165000,369000
493,builder_1,16045005,256000
494,builder_0,15868012,369000
495,builder_1,1592490000,10700
496,builder_19,8630003,56200
497,builder_1,99119998,594000
498,builder_2,171500006,5630
499,builder_8,81129999,16400
500,builder_1,11314004,195000
501,builder_19,66899986,14200
502,builder_0,7580004,7190000
503,builder_1,7149994,231000
504,builder_0,9959999,5630
505,builder_1,7769986,14200
506,builder_3,29042999,46500
507,builder_13,18980002,35600
508,builder_5,205199996,15700
509,builder_11,51929994,5630
510,builder_17,123149991,71800
511,builder_1,6709984,64600
512,builder_5,105165000,369000
513,builder_1,16045005,256000
514,builder_0,15868012,369000
515,builder_1,1592490000,10700
516,builder_19,8630003,56200
517,builder_1,99119998,594000
518,builder_2,171500006,5630
519,builder_8,81129999,16400
520,builder_12,21690001,18600
521,builder_5,2149999991,17000
522,builder_18,219030004,84800
523,builder_1,5399998,100000
524,builder_0,28202997,17700000
525,builder_0,250979997,161000
526,builder_13,79500010,46500
527,builder_3,84700002,60700
528,builder_1,24280002,75000
529,builder_11,93999986,128000
530,builder_1,11159999,410000
531,builder_0,12820004,43600
532,builder_0,73259998,7190000
533,builder_2,66810005,66100
534,builder_0,3959999,33100
535,builder_17,138920000,73100
536,builder_1,34801989,322000
537,builder_17,80000003,71800
538,builder_3,18399990,3130
539,builder_10,33739994,7840
540,builder_12,21690001,18600
541,builder_5,2149999991,17000
542,builder_18,219030004,84800
543,builder_1,5399998,100000
544,builder_0,28202997,17700000
545,builder_0,250979997,161000
546,builder_13,79500010,46500
547,builder_3,84700002,60700
548,builder_1,24280002,75000
549,builder_11,93999986,128000
550,builder_1,11159999,410000
551,builder_0,12820004,43600
552,builder_0,73259998,7190000
553,builder_2,66810005,66100
554,builder_0,3959999,33100
555,builder_17,138920000,73100
556,builder_1,34801989,322000
557,builder_17,80000003,71800
558,builder_3,18399990,3130
559,builder_10,33739994,7840
560,builder_12,21690001,18600
561,builder_5,2149999991,17000
562,builder_18,219030004,84800
563,builder_1,5399998,100000
564,builder_0,28202997,17700000
565,builder_0,250979997,161000
566,builder_13,79500010,46500
567,builder_3,84700002,60700
568,builder_1,24280002,75000
569,builder_11,93999986,128000
570,builder_1,11159999,410000
571,builder_0,12820004,43600
572,builder_0,73259998,7190000
573,builder_2,66810005,66100
574,builder_0,3959999,33100
575,builder_17,138920000,73100
576,builder_1,34801989,322000
577,builder_17,80000003,71800
578,builder_3,18399990,3130
579,builder_10,33739994,7840
580,builder_12,21690001,18600
581,builder_5,2149999991,17000
582,builder_18,219030004,84800
583,builder_1,5399998,100000
584,builder_0,28202997,17700000
585,builder_0,250979997,161000
586,builder_13,79500010,46500
587,builder_3,84700002,60700
588,builder_1,24280002,75000
589,builder_11,93999986,128000
590,builder_1,11159999,410000
591,builder_0,12820004,43600
592,builder_0,73259998,7190000
593,builder_2,66810005,66100
594,builder_0,3959999,33100
595,builder_17,138920000,73100
596,builder_1,34801989,322000
597,builder_17,80000003,71800
598,builder_3,18399990,3130
599,builder_10,33739994,7840
600,builder_12,21690001,18600
601,builder_5,2149999991,17000
602,builder_18,219030004,84800
603,builder_1,5399998,100000
604,builder_0,28202997,17700000
605,builder_0,250979997,161000
606,builder_13,79500010,46500
607,builder_3,84700002,60700
608,builder_1,24280002,75000
609,builder_11,93999986,128000
610,builder_1,11159999,410000
611,builder_0,12820004,43600
612,builder_0,73259998,7190000
613,builder_2,66810005,66100
614,builder_0,3959999,33100
615,builder_17,138920000,73100
616,builder_1,34801989,322000
617,builder_17,80000003,71800
618,builder_3,18399990,3130
619,builder_10,33739994,7840
620,builder_12,21690001,18600
621,builder_5,2149999991,17000
622,builder_18,219030004,84800
623,builder_1,5399998,100000
624,builder_0,28202997,17700000
625,builder_0,250979997,161000
626,builder_13,79500010,46500
627,builder_3,84700002,60700
628,builder_1,24280002,75000
629,builder_11,93999986,128000
630,builder_1,11159999,410000
631,builder_0,12820004,43600
632,builder_0,73259998,7190000
633,builder_2,66810005,66100
634,builder_0,3959999,33100
635,builder_17,138920000,73100
636,builder_1,34801989,322000
637,builder_17,80000003,71800
638,builder_3,18399990,3130
639,builder_10,33739994,7840
640,builder_12,21690001,18600
641,builder_5,2149999991,17000
642,builder_18,219030004,84800
643,builder_1,5399998,100000
644,builder_0,28202997,17700000
645,builder_0,250979997,161000
646,builder_13,79500010,46500
647,builder_3,84700002,60700
648,builder_1,24280002,75000
649,builder_11,93999986,128000
650,builder_1,11159999,410000
651,builder_0,12820004,43600
652,builder_0,73259998,7190000
653,builder_2,66810005,66100
654,builder_0,3959999,33100
655,builder_17,138920000,73100
656,builder_1,34801989,322000
657,builder_17,80000003,71800
658,builder_3,18399990,3130
659,builder_10,33739994,7840
660,builder_12,21690001,18600
661,builder_5,2149999991,17000
662,builder_18,219030004,84800
663,builder_1,5399998,100000
664,builder_0,28202997,17700000
665,builder_0,250979997,161000
666,builder_13,79500010,46500
667,builder_3,84700002,60700
668,builder_1,24280002,75000
669,builder_11,93999986,128000
670,builder_1,11159999,410000
671,builder_0,12820004,43600
672,builder_0,73259998,7190000
673,builder_2,66810005,66100
674,builder_0,3959999,33100
675,builder_17,138920000,73100
676,builder_1,34801989,322000
677,builder_17,80000003,71800
678,builder_3,18399990,3130
679,builder_10,33739994,7840
680,builder_12,21690001,18600
681,builder_5,2149999991,17000
682,builder_18,219030004,84800
683,builder_1,5399998,100000
684,builder_0,28202997,17700000
685,builder_0,250979997,161000
686,builder_13,79500010,46500
687,builder_3,84700002,60700
688,builder_1,24280002,75000
689,builder_11,93999986,128000
690,builder_1,11159999,410000
691,builder_0,12820004,43600
692,builder_0,73259998,7190000
693,builder_2,66810005,66100
694,builder_0,3959999,33100
695,builder_17,138920000,73100
696,builder_1,34801989,322000
697,builder_17,80000003,71800
698,builder_3,18399990,3130
699,builder_10,33739994,7840
700,builder_12,21690001,18600
701,builder_5,2149999991,17000
702,builder_18,219030004,84800
703,builder_1,5399998,100000
704,builder_0,28202997,17700000
705,builder_0,250979997,161000
706,builder_13,79500010,46500
707,builder_3,84700002,60700
708,builder_1,24280002,75000
709,builder_11,93999986,128000
710,builder_1,11159999,410000
711,builder_0,12820004,43600
712,builder_0,73259998,7190000
713,builder_2,66810005,66100
714,builder_0,3959999,33100
715,builder_17,138920000,73100
716,builder_1,34801989,322000
717,builder_17,80000003,71800
718,builder_3,18399990,3130
719,builder_10,33739994,7840
720,builder_12,21690001,18600
721,builder_5,2149999991,17000
722,builder_18,219030004,84800
723,builder_1,5399998,100000
724,builder_0,28202997,17700000
725,builder_0,250979997,161000
726,builder_13,79500010,46500
727,builder_3,84700002,60700
728,builder_1,24280002,75000
729,builder_11,93999986,128000
730,builder_1,11159999,410000
731,builder_0,12820004,43600
732,builder_0,73259998,7190000
733,builder_2,66810005,66100
734,builder_0,3959999,33100
735,builder_17,138920000,73100
736,builder_1,34801989,322000
737,builder_17,80000003,71800
738,builder_3,18399990,3130
739,builder_10,33739994,7840
740,builder_12,21690001,18600
741,builder_5,2149999991,17000
742,builder_18,219030004,84800
743,builder_1,5399998,100000
744,builder_0,28202997,17700000
745,builder_0,250979997,161000
746,builder_13,79500010,46500
747,builder_3,84700002,60700
748,builder_1,24280002,75000
749,builder_11,93999986,128000
750,builder_1,11159999,410000
751,builder_0,12820004,43600
752,builder_0,73259998,7190000
753,builder_2,66810005,66100
754,builder_0,3959999,33100
755,builder_17,138920000,73100
756,builder_1,34801989,322000
757,builder_17,80000003,71800
758,builder_3,18399990,3130
759,builder_10,33739994,7840
760,builder_12,21690001,18600
761,builder_5,2149999991,17000
762,builder_18,219030004,84800
763,builder_1,5399998,100000
764,builder_0,28202997,17700000
765,builder_0,250979997,161000
766,builder_13,79500010,46500
767,builder_3,84700002,60700
768,builder_1,24280002,75000
769,builder_11,93999986,128000
770,builder_1,11159999,410000
771,builder_0,12820004,43600
772,builder_0,73259998,7190000
773,builder_2,66810005,66100
774,builder_0,3959999,33100
775,builder_17,138920000,73100
776,builder_1,34801989,322000
777,builder_17,80000003,71800
778,builder_3,18399990,3130
779,builder_10,33739994,7840
780,builder_0,64450001,381000
781,builder_0,109760003,256000
782,builder_0,28480010,959000
783,builder_1,203517001,161000
784,builder_0,21840001,231000
785,builder_1,50719997,68100
786,builder_10,170745001,30200
787,builder_0,76500008,66100
788,builder_0,62380000,296000
789,builder_13,161416988,100000
790,builder_7,1010386994,64600
791,builder_0,85819995,71800
792,builder_1,13130008,12300
793,builder_14,6511999,60700
794,builder_0,44479985,155000
795,builder_0,12759999,35100
796,builder_1,159999999,16400
797,builder_1,9983003,36800
798,builder_1,215070006,381000
799,builder_0,100012988,510000
800,builder_0,64450001,381000
801,builder_0,109760003,256000
802,builder_0,28480010,959000
803,builder_1,203517001,161000
804,builder_0,21840001,231000
805,builder_1,50719997,68100
806,builder_10,170745001,30200
807,builder_0,76500008,66100
808,builder_0,62380000,296000
809,builder_13,161416988,100000
810,builder_7,1010386994,64600
811,builder_0,85819995,71800
812,builder_1,13130008,12300
813,builder_14,6511999,60700
814,builder_0,44479985,155000
815,builder_0,12759999,35100
816,builder_1,159999999,16400
817,builder_1,9983003,36800
818,builder_1,215070006,381000
819,builder_0,100012988,510000
820,builder_0,64450001,381000
821,builder_0,109760003,256000
822,builder_0,28480010,959000
823,builder_1,203517001,161000
824,builder_0,21840001,231000
825,builder_1,50719997,68100
826,builder_10,170745001,30200
827,builder_0,76500008,66100
828,builder_0,62380000,296000
829,builder_13,161416988,100000
830,builder_7,1010386994,64600
831,builder_0,85819995,71800
832,builder_1,13130008,12300
833,builder_14,6511999,60700
834,builder_0,44479985,155000
835,builder_0,12759999,35100
836,builder_1,159999999,16400
837,builder_1,9983003,36800
838,builder_1,215070006,381000
839,builder_0,100012988,510000
840,builder_0,64450001,381000
841,builder_0,109760003,256000
842,builder_0,28480010,959000
843,builder_1,203517001,161000
844,builder_0,21840001,231000
845,builder_1,50719997,68100
846,builder_10,170745001,30200
847,builder_0,76500008,66100
848,builder_0,62380000,296000
849,builder_13,161416988,100000
850,builder_7,1010386994,64600
851,builder_0,85819995,71800
852,builder_1,13130008,12300
853,builder_14,6511999,60700
854,builder_0,44479985,155000
855,builder_0,12759999,35100
856,builder_1,159999999,16400
857,builder_1,9983003,36800
858,builder_1,215070006,381000
859,builder_0,100012988,510000
860,builder_0,64450001,381000
861,builder_0,109760003,256000
862,builder_0,28480010,959000
863,builder_1,203517001,161000
864,builder_0,21840001,231000
865,builder_1,50719997,68100
866,builder_10,170745001,30200
867,builder_0,76500008,66100
868,builder_0,62380000,296000
869,builder_13,161416988,100000
870,builder_7,1010386994,64600
871,builder_0,85819995,71800
872,builder_1,13130008,12300
873,builder_14,6511999,60700
874,builder_0,44479985,155000
875,builder_0,12759999,35100
876,builder_1,159999999,16400
877,builder_1,9983003,36800
878,builder_1,215070006,381000
879,builder_0,100012988,510000
880,builder_0,64450001,381000
881,builder_0,109760003,256000
882,builder_0,28480010,959000
883,builder_1,203517001,161000
884,builder_0,21840001,231000
885,builder_1,50719997,68100
886,builder_10,170745001,30200
887,builder_0,76500008,66100
888,builder_0,62380000,296000
889,builder_13,161416988,100000
890,builder_7,1010386994,64600
891,builder_0,85819995,71800
892,builder_1,13130008,12300
893,builder_14,6511999,60700
894,builder_0,44479985,155000
895,builder_0,12759999,35100
896,builder_1,159999999,16400
897,builder_1,9983003,36800
898,builder_1,215070006,381000
899,builder_0,100012988,510000
900,builder_0,64450001,381000
901,builder_0,109760003,256000
902,builder_0,28480010,959000
903,builder_1,203517001,161000
904,builder_0,21840001,231000
905,builder_1,50719997,68100
906,builder_10,170745001,30200
907,builder_0,76500008,66100
908,builder_0,62380000,296000
909,builder_13,161416988,100000
910,builder_7,1010386994,64600
911,builder_0,85819995,71800
912,builder_1,13130008,12300
913,builder_14,6511999,60700
914,builder_0,44479985,155000
915,builder_0,12759999,35100
916,builder_1,159999999,16400
917,builder_1,9983003,36800
918,builder_1,215070006,381000
919,builder_0,100012988,510000
920,builder_0,64450001,381000
921,builder_0,109760003,256000
922,builder_0,28480010,959000
923,builder_1,203517001,161000
924,builder_0,21840001,231000
925,builder_1,50719997,68100
926,builder_10,170745001,30200
927,builder_0,76500008,66100
928,builder_0,62380000,296000
929,builder_13,161416988,100000
930,builder_7,1010386994,64600
931,builder_0,85819995,71800
932,builder_1,13130008,12300
933,builder_14,6511999,60700
934,builder_0,44479985,155000
935,builder_0,12759999,35100
936,builder_1,159999999,16400
937,builder_1,9983003,36800
938,builder_1,215070006,381000
939,builder_0,100012988,510000
940,builder_0,64450001,381000
941,builder_0,109760003,256000
942,builder_0,28480010,959000
943,builder_1,203517001,161000
944,builder_0,21840001,231000
945,builder_1,50719997,68100
946,builder_10,170745001,30200
947,builder_0,76500008,66100
948,builder_0,62380000,296000
949,builder_13,161416988,100000
950,builder_7,1010386994,64600
951,builder_0,85819995,71800
952,builder_1,13130008,12300
953,builder_14,6511999,60700
954,builder_0,44479985,155000
955,builder_0,12759999,35100
956,builder_1,159999999,16400
957,builder_1,9983003,36800
958,builder_1,215070006,381000
959,builder_0,100012988,510000
960,builder_0,64450001,381000
961,builder_0,109760003,256000
962,builder_0,28480010,959000
963,builder_1,203517001,161000
964,builder_0,21840001,231000
965,builder_1,50719997,68100
966,builder_10,170745001,30200
967,builder_0,76500008,66100
968,builder_0,62380000,296000
969,builder_13,161416988,100000
970,builder_7,1010386994,64600
971,builder_0,85819995,71800
972,builder_1,13130008,12300
973,builder_14,6511999,60700
974,builder_0,44479985,155000
975,builder_0,12759999,35100
976,builder_1,159999999,16400
977,builder_1,9983003,36800
978,builder_1,215070006,381000
979,builder_0,100012988,510000
980,builder_0,64450001,381000
981,builder_0,109760003,256000
982,builder_0,28480010,959000
983,builder_1,203517001,161000
984,builder_0,21840001,231000
985,builder_1,50719997,68100
986,builder_10,170745001,30200
987,builder_0,76500008,66100
988,builder_0,62380000,296000
