block_num,builder_id,total_gas_fee,total_mev
194,builder_4,78454993,1575720
195,builder_1,65427002,4633100
196,builder_12,47818001,1420300
197,builder_10,45330013,392320
198,builder_1,65117992,329100
199,builder_6,58265001,1435470
200,builder_5,83015999,18345730
201,builder_16,171045988,1919900
202,builder_4,60966003,779000
203,builder_4,98208997,172100
204,builder_12,63314998,19741200
205,builder_7,81537992,287600
206,builder_4,40260005,393300
207,builder_3,134075008,1359400
208,builder_5,121945996,477000
209,builder_9,71353997,329220
210,builder_10,104196999,18742690
211,builder_2,78239995,1662500
212,builder_0,22529998,683040
213,builder_6,93731998,1229400
214,builder_4,78454993,1575720
215,builder_1,65427002,4633100
216,builder_12,47818001,1420300
217,builder_10,45330013,392320
218,builder_1,65117992,329100
219,builder_6,58265001,1435470
220,builder_5,83015999,18345730
221,builder_16,171045988,1919900
222,builder_4,60966003,779000
223,builder_4,98208997,172100
224,builder_12,63314998,19741200
225,builder_7,81537992,287600
226,builder_4,40260005,393300
227,builder_3,134075008,1359400
228,builder_5,121945996,477000
229,builder_9,71353997,329220
230,builder_10,104196999,18742690
231,builder_2,78239995,1662500
232,builder_0,22529998,683040
233,builder_6,93731998,1229400
234,builder_4,78454993,1575720
235,builder_1,65427002,4633100
236,builder_12,47818001,1420300
237,builder_10,45330013,392320
238,builder_1,65117992,329100
239,builder_6,58265001,1435470
240,builder_5,83015999,18345730
241,builder_16,171045988,1919900
242,builder_4,60966003,779000
243,builder_4,98208997,172100
244,builder_12,63314998,19741200
245,builder_7,81537992,287600
246,builder_4,40260005,393300
247,builder_3,134075008,1359400
248,builder_5,121945996,477000
249,builder_9,71353997,329220
250,builder_10,104196999,18742690
251,builder_2,78239995,1662500
252,builder_0,22529998,683040
253,builder_6,93731998,1229400
254,builder_4,78454993,1575720
255,builder_1,65427002,4633100
256,builder_12,47818001,1420300
257,builder_10,45330013,392320
258,builder_1,65117992,329100
259,builder_6,58265001,1435470
260,builder_0,193583003,425280
261,builder_8,131889998,1484230
262,builder_7,34178001,1363880
263,builder_16,191894005,1662900
264,builder_0,70357002,4678300
265,builder_7,70477997,7701000
266,builder_12,78350996,1201740
267,builder_12,77618997,381570
268,builder_12,104077999,4671230
269,builder_9,128543997,1263980
270,builder_6,71631002,17798040
271,builder_5,142464001,955740
272,builder_7,92025997,18237400
273,builder_15,68217000,932620
274,builder_16,150312999,111880
275,builder_4,105923999,659130
276,builder_11,93029007,717200
277,builder_2,78181005,538900
278,builder_5,30107005,430100
279,builder_1,49881997,7674100
280,builder_0,193583003,425280
281,builder_8,131889998,1484230
282,builder_7,34178001,1363880
283,builder_16,191894005,1662900
284,builder_0,70357002,4678300
285,builder_7,70477997,7701000
286,builder_12,78350996,1201740
287,builder_12,77618997,381570
288,builder_12,104077999,4671230
289,builder_9,128543997,1263980
290,builder_6,71631002,17798040
291,builder_5,142464001,955740
292,builder_7,92025997,18237400
293,builder_15,68217000,932620
294,builder_16,150312999,111880
295,builder_4,105923999,659130
296,builder_11,93029007,717200
297,builder_2,78181005,538900
298,builder_5,30107005,430100
299,builder_1,49881997,7674100
300,builder_0,193583003,425280
301,builder_8,131889998,1484230
302,builder_7,34178001,1363880
303,builder_16,191894005,1662900
304,builder_0,70357002,4678300
305,builder_7,70477997,7701000
306,builder_12,78350996,1201740
307,builder_12,77618997,381570
308,builder_12,104077999,4671230
309,builder_9,128543997,1263980
310,builder_6,71631002,17798040
311,builder_5,142464001,955740
312,builder_7,92025997,18237400
313,builder_15,68217000,932620
314,builder_16,150312999,111880
315,builder_4,105923999,659130
316,builder_11,93029007,717200
317,builder_2,78181005,538900
318,builder_5,30107005,430100
319,builder_1,49881997,7674100
320,builder_0,193583003,425280
321,builder_8,131889998,1484230
322,builder_7,34178001,1363880
323,builder_16,191894005,1662900
324,builder_0,70357002,4678300
325,builder_7,70477997,7701000
326,builder_12,78350996,1201740
327,builder_12,77618997,381570
328,builder_12,104077999,4671230
329,builder_9,128543997,1263980
330,builder_6,71631002,17798040
331,builder_5,142464001,955740
332,builder_7,92025997,18237400
333,builder_15,68217000,932620
334,builder_16,150312999,111880
335,builder_4,105923999,659130
336,builder_11,93029007,717200
337,builder_2,78181005,538900
338,builder_5,30107005,430100
339,builder_1,49881997,7674100
340,builder_0,193583003,425280
341,builder_8,131889998,1484230
342,builder_7,34178001,1363880
343,builder_16,191894005,1662900
344,builder_0,70357002,4678300
345,builder_7,70477997,7701000
346,builder_12,78350996,1201740
347,builder_12,77618997,381570
348,builder_12,104077999,4671230
349,builder_9,128543997,1263980
350,builder_6,71631002,17798040
351,builder_5,142464001,955740
352,builder_7,92025997,18237400
353,builder_15,68217000,932620
354,builder_16,150312999,111880
355,builder_4,105923999,659130
356,builder_11,93029007,717200
357,builder_2,78181005,538900
358,builder_5,30107005,430100
359,builder_1,49881997,7674100
360,builder_0,193583003,425280
361,builder_8,131889998,1484230
362,builder_7,34178001,1363880
363,builder_16,191894005,1662900
364,builder_0,70357002,4678300
365,builder_7,70477997,7701000
366,builder_12,78350996,1201740
367,builder_12,77618997,381570
368,builder_12,104077999,4671230
369,builder_9,128543997,1263980
370,builder_6,71631002,17798040
371,builder_5,142464001,955740
372,builder_7,92025997,18237400
373,builder_15,68217000,932620
374,builder_16,150312999,111880
375,builder_4,105923999,659130
376,builder_11,93029007,717200
377,builder_2,78181005,538900
378,builder_5,30107005,430100
379,builder_1,49881997,7674100
380,builder_0,193583003,425280
381,builder_8,131889998,1484230
382,builder_7,34178001,1363880
383,builder_16,191894005,1662900
384,builder_0,70357002,4678300
385,builder_7,70477997,7701000
386,builder_12,78350996,1201740
387,builder_12,77618997,381570
388,builder_12,104077999,4671230
389,builder_9,128543997,1263980
390,builder_6,71631002,17798040
391,builder_5,142464001,955740
392,builder_7,92025997,18237400
393,builder_15,68217000,932620
394,builder_16,150312999,111880
395,builder_4,105923999,659130
396,builder_11,93029007,717200
397,builder_2,78181005,538900
398,builder_5,30107005,430100
399,builder_1,49881997,7674100
400,builder_0,193583003,425280
401,builder_8,131889998,1484230
402,builder_7,34178001,1363880
403,builder_16,191894005,1662900
404,builder_0,70357002,4678300
405,builder_7,70477997,7701000
406,builder_12,78350996,1201740
407,builder_12,77618997,381570
408,builder_12,104077999,4671230
409,builder_9,128543997,1263980
410,builder_6,71631002,17798040
411,builder_5,142464001,955740
412,builder_7,92025997,18237400
413,builder_15,68217000,932620
414,builder_16,150312999,111880
415,builder_4,105923999,659130
416,builder_11,93029007,717200
417,builder_2,78181005,538900
418,builder_5,30107005,430100
419,builder_1,49881997,7674100
420,builder_0,193583003,425280
421,builder_8,131889998,1484230
422,builder_7,34178001,1363880
423,builder_16,191894005,1662900
424,builder_0,70357002,4678300
425,builder_7,70477997,7701000
426,builder_12,78350996,1201740
427,builder_12,77618997,381570
428,builder_12,104077999,4671230
429,builder_9,128543997,1263980
430,builder_6,71631002,17798040
431,builder_5,142464001,955740
432,builder_7,92025997,18237400
433,builder_15,68217000,932620
434,builder_16,150312999,111880
435,builder_4,105923999,659130
436,builder_11,93029007,717200
437,builder_2,78181005,538900
438,builder_5,30107005,430100
439,builder_1,49881997,7674100
440,builder_0,193583003,425280
441,builder_8,131889998,1484230
442,builder_7,34178001,1363880
443,builder_16,191894005,1662900
444,builder_0,70357002,4678300
445,builder_7,70477997,7701000
446,builder_12,78350996,1201740
447,builder_12,77618997,381570
448,builder_12,104077999,4671230
449,builder_9,128543997,1263980
450,builder_6,71631002,17798040
451,builder_5,142464001,955740
452,builder_7,92025997,18237400
453,builder_15,68217000,932620
454,builder_16,150312999,111880
455,builder_4,105923999,659130
456,builder_11,93029007,717200
457,builder_2,78181005,538900
458,builder_5,30107005,430100
459,builder_1,49881997,7674100
460,builder_0,193583003,425280
461,builder_8,131889998,1484230
462,builder_7,34178001,1363880
463,builder_16,191894005,1662900
464,builder_0,70357002,4678300
465,builder_7,70477997,7701000
466,builder_12,78350996,1201740
467,builder_12,77618997,381570
468,builder_12,104077999,4671230
469,builder_9,128543997,1263980
470,builder_6,71631002,17798040
471,builder_5,142464001,955740
472,builder_7,92025997,18237400
473,builder_15,68217000,932620
474,builder_16,150312999,111880
475,builder_4,105923999,659130
476,builder_11,93029007,717200
477,builder_2,78181005,538900
478,builder_5,30107005,430100
479,builder_1,49881997,7674100
480,builder_0,193583003,425280
481,builder_8,131889998,1484230
482,builder_7,34178001,1363880
483,builder_16,191894005,1662900
484,builder_0,70357002,4678300
485,builder_7,70477997,7701000
486,builder_12,78350996,1201740
487,builder_12,77618997,381570
488,builder_12,104077999,4671230
489,builder_9,128543997,1263980
490,builder_6,71631002,17798040
491,builder_5,142464001,955740
492,builder_7,92025997,18237400
493,builder_15,68217000,932620
494,builder_16,150312999,111880
495,builder_4,105923999,659130
496,builder_11,93029007,717200
497,builder_2,78181005,538900
498,builder_5,30107005,430100
499,builder_1,49881997,7674100
500,builder_0,193583003,425280
501,builder_8,131889998,1484230
502,builder_7,34178001,1363880
503,builder_16,191894005,1662900
504,builder_0,70357002,4678300
505,builder_7,70477997,7701000
506,builder_12,78350996,1201740
507,builder_12,77618997,381570
508,builder_12,104077999,4671230
509,builder_9,128543997,1263980
510,builder_6,71631002,17798040
511,builder_5,142464001,955740
512,builder_7,92025997,18237400
513,builder_15,68217000,932620
514,builder_16,150312999,111880
515,builder_4,105923999,659130
516,builder_11,93029007,717200
517,builder_2,78181005,538900
518,builder_5,30107005,430100
519,builder_1,49881997,7674100
520,builder_10,133137004,547330
521,builder_10,58956991,296020
522,builder_8,34935002,334500
523,builder_9,129385993,1135780
524,builder_9,59689998,474300
525,builder_9,84311001,715620
526,builder_7,55660997,1896200
527,builder_2,62389001,298700
528,builder_10,39623007,1380300
529,builder_12,110938985,486500
530,builder_7,56882991,1497940
531,builder_7,102053999,587940
532,builder_3,167047998,673150
533,builder_1,74184998,1120800
534,builder_8,173431006,197300
535,builder_12,78861996,8825180
536,builder_4,99610002,8974300
537,builder_17,155947997,747180
538,builder_4,41712004,90000
539,builder_4,65784993,546240
540,builder_10,133137004,547330
541,builder_10,58956991,296020
542,builder_8,34935002,334500
543,builder_9,129385993,1135780
544,builder_9,59689998,474300
545,builder_9,84311001,715620
546,builder_7,55660997,1896200
547,builder_2,62389001,298700
548,builder_10,39623007,1380300
549,builder_12,110938985,486500
550,builder_7,56882991,1497940
551,builder_7,102053999,587940
552,builder_3,167047998,673150
553,builder_1,74184998,1120800
554,builder_8,173431006,197300
555,builder_12,78861996,8825180
556,builder_4,99610002,8974300
557,builder_17,155947997,747180
558,builder_4,41712004,90000
559,builder_4,65784993,546240
560,builder_10,133137004,547330
561,builder_10,58956991,296020
562,builder_8,34935002,334500
563,builder_9,129385993,1135780
564,builder_9,59689998,474300
565,builder_9,84311001,715620
566,builder_7,55660997,1896200
567,builder_2,62389001,298700
568,builder_10,39623007,1380300
569,builder_12,110938985,486500
570,builder_7,56882991,1497940
571,builder_7,102053999,587940
572,builder_3,167047998,673150
573,builder_1,74184998,1120800
574,builder_8,173431006,197300
575,builder_12,78861996,8825180
576,builder_4,99610002,8974300
577,builder_17,155947997,747180
578,builder_4,41712004,90000
579,builder_4,65784993,546240
580,builder_10,133137004,547330
581,builder_10,58956991,296020
582,builder_8,34935002,334500
583,builder_9,129385993,1135780
584,builder_9,59689998,474300
585,builder_9,84311001,715620
586,builder_7,55660997,1896200
587,builder_2,62389001,298700
588,builder_10,39623007,1380300
589,builder_12,110938985,486500
590,builder_7,56882991,1497940
591,builder_7,102053999,587940
592,builder_3,167047998,673150
593,builder_1,74184998,1120800
594,builder_8,173431006,197300
595,builder_12,78861996,8825180
596,builder_4,99610002,8974300
597,builder_17,155947997,747180
598,builder_4,41712004,90000
599,builder_4,65784993,546240
600,builder_10,133137004,547330
601,builder_10,58956991,296020
602,builder_8,34935002,334500
603,builder_9,129385993,1135780
604,builder_9,59689998,474300
605,builder_9,84311001,715620
606,builder_7,55660997,1896200
607,builder_2,62389001,298700
608,builder_10,39623007,1380300
609,builder_12,110938985,486500
610,builder_7,56882991,1497940
611,builder_7,102053999,587940
612,builder_3,167047998,673150
613,builder_1,74184998,1120800
614,builder_8,173431006,197300
615,builder_12,78861996,8825180
616,builder_4,99610002,8974300
617,builder_17,155947997,747180
618,builder_4,41712004,90000
619,builder_4,65784993,546240
620,builder_10,133137004,547330
621,builder_10,58956991,296020
622,builder_8,34935002,334500
623,builder_9,129385993,1135780
624,builder_9,59689998,474300
625,builder_9,84311001,715620
626,builder_7,55660997,1896200
627,builder_2,62389001,298700
628,builder_10,39623007,1380300
629,builder_12,110938985,486500
630,builder_7,56882991,1497940
631,builder_7,102053999,587940
632,builder_3,167047998,673150
633,builder_1,74184998,1120800
634,builder_8,173431006,197300
635,builder_12,78861996,8825180
636,builder_4,99610002,8974300
637,builder_17,155947997,747180
638,builder_4,41712004,90000
639,builder_4,65784993,546240
640,builder_10,133137004,547330
641,builder_10,58956991,296020
642,builder_8,34935002,334500
643,builder_9,129385993,1135780
644,builder_9,59689998,474300
645,builder_9,84311001,715620
646,builder_7,55660997,1896200
647,builder_2,62389001,298700
648,builder_10,39623007,1380300
649,builder_12,110938985,486500
650,builder_7,56882991,1497940
651,builder_7,102053999,587940
652,builder_3,167047998,673150
653,builder_1,74184998,1120800
654,builder_8,173431006,197300
655,builder_12,78861996,8825180
656,builder_4,99610002,8974300
657,builder_17,155947997,747180
658,builder_4,41712004,90000
659,builder_4,65784993,546240
660,builder_10,133137004,547330
661,builder_10,58956991,296020
662,builder_8,34935002,334500
663,builder_9,129385993,1135780
664,builder_9,59689998,474300
665,builder_9,84311001,715620
666,builder_7,55660997,1896200
667,builder_2,62389001,298700
668,builder_10,39623007,1380300
669,builder_12,110938985,486500
670,builder_7,56882991,1497940
671,builder_7,102053999,587940
672,builder_3,167047998,673150
673,builder_1,74184998,1120800
674,builder_8,173431006,197300
675,builder_12,78861996,8825180
676,builder_4,99610002,8974300
677,builder_17,155947997,747180
678,builder_4,41712004,90000
679,builder_4,65784993,546240
680,builder_10,133137004,547330
681,builder_10,58956991,296020
682,builder_8,34935002,334500
683,builder_9,129385993,1135780
684,builder_9,59689998,474300
685,builder_9,84311001,715620
686,builder_7,55660997,1896200
687,builder_2,62389001,298700
688,builder_10,39623007,1380300
689,builder_12,110938985,486500
690,builder_7,56882991,1497940
691,builder_7,102053999,587940
692,builder_3,167047998,673150
693,builder_1,74184998,1120800
694,builder_8,173431006,197300
695,builder_12,78861996,8825180
696,builder_4,99610002,8974300
697,builder_17,155947997,747180
698,builder_4,41712004,90000
699,builder_4,65784993,546240
700,builder_10,133137004,547330
701,builder_10,58956991,296020
702,builder_8,34935002,334500
703,builder_9,129385993,1135780
704,builder_9,59689998,474300
705,builder_9,84311001,715620
706,builder_7,55660997,1896200
707,builder_2,62389001,298700
708,builder_10,39623007,1380300
709,builder_12,110938985,486500
710,builder_7,56882991,1497940
711,builder_7,102053999,587940
712,builder_3,167047998,673150
713,builder_1,74184998,1120800
714,builder_8,173431006,197300
715,builder_12,78861996,8825180
716,builder_4,99610002,8974300
717,builder_17,155947997,747180
718,builder_4,41712004,90000
719,builder_4,65784993,546240
720,builder_10,133137004,547330
721,builder_10,58956991,296020
722,builder_8,34935002,334500
723,builder_9,129385993,1135780
724,builder_9,59689998,474300
725,builder_9,84311001,715620
726,builder_7,55660997,1896200
727,builder_2,62389001,298700
728,builder_10,39623007,1380300
729,builder_12,110938985,486500
730,builder_7,56882991,1497940
731,builder_7,102053999,587940
732,builder_3,167047998,673150
733,builder_1,74184998,1120800
734,builder_8,173431006,197300
735,builder_12,78861996,8825180
736,builder_4,99610002,8974300
737,builder_17,155947997,747180
738,builder_4,41712004,90000
739,builder_4,65784993,546240
740,builder_10,133137004,547330
741,builder_10,58956991,296020
742,builder_8,34935002,334500
743,builder_9,129385993,1135780
744,builder_9,59689998,474300
745,builder_9,84311001,715620
746,builder_7,55660997,1896200
747,builder_2,62389001,298700
748,builder_10,39623007,1380300
749,builder_12,110938985,486500
750,builder_7,56882991,1497940
751,builder_7,102053999,587940
752,builder_3,167047998,673150
753,builder_1,74184998,1120800
754,builder_8,173431006,197300
755,builder_12,78861996,8825180
756,builder_4,99610002,8974300
757,builder_17,155947997,747180
758,builder_4,41712004,90000
759,builder_4,65784993,546240
760,builder_10,133137004,547330
761,builder_10,58956991,296020
762,builder_8,34935002,334500
763,builder_9,129385993,1135780
764,builder_9,59689998,474300
765,builder_9,84311001,715620
766,builder_7,55660997,1896200
767,builder_2,62389001,298700
768,builder_10,39623007,1380300
769,builder_12,110938985,486500
770,builder_7,56882991,1497940
771,builder_7,102053999,587940
772,builder_3,167047998,673150
773,builder_1,74184998,1120800
774,builder_8,173431006,197300
775,builder_12,78861996,8825180
776,builder_4,99610002,8974300
777,builder_17,155947997,747180
778,builder_4,41712004,90000
779,builder_4,65784993,546240
780,builder_17,232373993,3249400
781,builder_12,72218994,2219300
782,builder_11,38669993,18831300
783,builder_5,100385004,32060
784,builder_0,819848994,769000
785,builder_11,54951005,1442600
786,builder_6,174139004,18270400
787,builder_3,31789008,373570
788,builder_7,101919003,670590
789,builder_13,28242000,553740
790,builder_18,113012003,382620
791,builder_16,119054998,1379200
792,builder_2,152382992,8777500
793,builder_0,120898998,5178300
794,builder_8,149128995,1533040
795,builder_3,54959995,1672200
796,builder_1,21668010,820530
797,builder_1,77608992,584800
798,builder_1,79778999,836900
799,builder_10,77026998,7723570
800,builder_17,232373993,3249400
801,builder_12,72218994,2219300
802,builder_11,38669993,18831300
803,builder_5,100385004,32060
804,builder_0,819848994,769000
805,builder_11,54951005,1442600
806,builder_6,174139004,18270400
807,builder_3,31789008,373570
808,builder_7,101919003,670590
809,builder_13,28242000,553740
810,builder_18,113012003,382620
811,builder_16,119054998,1379200
812,builder_2,152382992,8777500
813,builder_0,120898998,5178300
814,builder_8,149128995,1533040
815,builder_3,54959995,1672200
816,builder_1,21668010,820530
817,builder_1,77608992,584800
818,builder_1,79778999,836900
819,builder_10,77026998,7723570
820,builder_17,232373993,3249400
821,builder_12,72218994,2219300
822,builder_11,38669993,18831300
823,builder_5,100385004,32060
824,builder_0,819848994,769000
825,builder_11,54951005,1442600
826,builder_6,174139004,18270400
827,builder_3,31789008,373570
828,builder_7,101919003,670590
829,builder_13,28242000,553740
830,builder_18,113012003,382620
831,builder_16,119054998,1379200
832,builder_2,152382992,8777500
833,builder_0,120898998,5178300
834,builder_8,149128995,1533040
835,builder_3,54959995,1672200
836,builder_1,21668010,820530
837,builder_1,77608992,584800
838,builder_1,79778999,836900
839,builder_10,77026998,7723570
840,builder_17,232373993,3249400
841,builder_12,72218994,2219300
842,builder_11,38669993,18831300
843,builder_5,100385004,32060
844,builder_0,819848994,769000
845,builder_11,54951005,1442600
846,builder_6,174139004,18270400
847,builder_3,31789008,373570
848,builder_7,101919003,670590
849,builder_13,28242000,553740
850,builder_18,113012003,382620
851,builder_16,119054998,1379200
852,builder_2,152382992,8777500
853,builder_0,120898998,5178300
854,builder_8,149128995,1533040
855,builder_3,54959995,1672200
856,builder_1,21668010,820530
857,builder_1,77608992,584800
858,builder_1,79778999,836900
859,builder_10,77026998,7723570
860,builder_17,232373993,3249400
861,builder_12,72218994,2219300
862,builder_11,38669993,18831300
863,builder_5,100385004,32060
864,builder_0,819848994,769000
865,builder_11,54951005,1442600
866,builder_6,174139004,18270400
867,builder_3,31789008,373570
868,builder_7,101919003,670590
869,builder_13,28242000,553740
870,builder_18,113012003,382620
871,builder_16,119054998,1379200
872,builder_2,152382992,8777500
873,builder_0,120898998,5178300
874,builder_8,149128995,1533040
875,builder_3,54959995,1672200
876,builder_1,21668010,820530
877,builder_1,77608992,584800
878,builder_1,79778999,836900
879,builder_10,77026998,7723570
880,builder_17,232373993,3249400
881,builder_12,72218994,2219300
882,builder_11,38669993,18831300
883,builder_5,100385004,32060
884,builder_0,819848994,769000
885,builder_11,54951005,1442600
886,builder_6,174139004,18270400
887,builder_3,31789008,373570
888,builder_7,101919003,670590
889,builder_13,28242000,553740
890,builder_18,113012003,382620
891,builder_16,119054998,1379200
892,builder_2,152382992,8777500
893,builder_0,120898998,5178300
894,builder_8,149128995,1533040
895,builder_3,54959995,1672200
896,builder_1,21668010,820530
897,builder_1,77608992,584800
898,builder_1,79778999,836900
899,builder_10,77026998,7723570
900,builder_17,232373993,3249400
901,builder_12,72218994,2219300
902,builder_11,38669993,18831300
903,builder_5,100385004,32060
904,builder_0,819848994,769000
905,builder_11,54951005,1442600
906,builder_6,174139004,18270400
907,builder_3,31789008,373570
908,builder_7,101919003,670590
909,builder_13,28242000,553740
910,builder_18,113012003,382620
911,builder_16,119054998,1379200
912,builder_2,152382992,8777500
913,builder_0,120898998,5178300
914,builder_8,149128995,1533040
915,builder_3,54959995,1672200
916,builder_1,21668010,820530
917,builder_1,77608992,584800
918,builder_1,79778999,836900
919,builder_10,77026998,7723570
920,builder_17,232373993,3249400
921,builder_12,72218994,2219300
922,builder_11,38669993,18831300
923,builder_5,100385004,32060
924,builder_0,819848994,769000
925,builder_11,54951005,1442600
926,builder_6,174139004,18270400
927,builder_3,31789008,373570
928,builder_7,101919003,670590
929,builder_13,28242000,553740
930,builder_18,113012003,382620
931,builder_16,119054998,1379200
932,builder_2,152382992,8777500
933,builder_0,120898998,5178300
934,builder_8,149128995,1533040
935,builder_3,54959995,1672200
936,builder_1,21668010,820530
937,builder_1,77608992,584800
938,builder_1,79778999,836900
939,builder_10,77026998,7723570
940,builder_17,232373993,3249400
941,builder_12,72218994,2219300
942,builder_11,38669993,18831300
943,builder_5,100385004,32060
944,builder_0,819848994,769000
945,builder_11,54951005,1442600
946,builder_6,174139004,18270400
947,builder_3,31789008,373570
948,builder_7,101919003,670590
949,builder_13,28242000,553740
950,builder_18,113012003,382620
951,builder_16,119054998,1379200
952,builder_2,152382992,8777500
953,builder_0,120898998,5178300
954,builder_8,149128995,1533040
955,builder_3,54959995,1672200
956,builder_1,21668010,820530
957,builder_1,77608992,584800
958,builder_1,79778999,836900
959,builder_10,77026998,7723570
960,builder_17,232373993,3249400
961,builder_12,72218994,2219300
