block_num,builder_id,total_gas_fee,total_mev
245,builder_19,135799001,580710
246,builder_10,62629002,36339630
247,builder_18,141555998,1341400
248,builder_7,65223002,1365000
249,builder_4,100058000,2415080
250,builder_0,72750000,481720
251,builder_4,113735000,843500
252,builder_1,116174000,18984430
253,builder_9,90889003,897840
254,builder_0,122006001,870770
255,builder_2,88751006,5809300
256,builder_4,89659000,7697200
257,builder_2,110484999,10090200
258,builder_10,132727996,1630620
259,builder_15,182710001,2322130
260,builder_2,247196000,5329400
261,builder_6,206988996,2022730
262,builder_5,80224000,2208930
263,builder_10,166199000,1775700
264,builder_1,346445998,303340
265,builder_0,94185001,1558200
266,builder_8,129806998,26589980
267,builder_2,88148000,5492500
268,builder_7,153274998,339940
269,builder_8,141896995,1079080
270,builder_6,91603997,2184700
271,builder_19,151205000,392170
272,builder_17,121165005,1549600
273,builder_5,33399994,17935800
274,builder_0,83799999,5590800
275,builder_10,61141001,19121380
276,builder_4,98199000,1809880
277,builder_2,140001000,19249440
278,builder_5,35336998,1749680
279,builder_1,198855000,208900
280,builder_2,247196000,5329400
281,builder_6,206988996,2022730
282,builder_5,80224000,2208930
283,builder_10,166199000,1775700
284,builder_1,346445998,303340
285,builder_0,94185001,1558200
286,builder_8,129806998,26589980
287,builder_2,88148000,5492500
288,builder_7,153274998,339940
289,builder_8,141896995,1079080
290,builder_6,91603997,2184700
291,builder_19,151205000,392170
292,builder_17,121165005,1549600
293,builder_5,33399994,17935800
294,builder_0,83799999,5590800
295,builder_10,61141001,19121380
296,builder_4,98199000,1809880
297,builder_2,140001000,19249440
298,builder_5,35336998,1749680
299,builder_1,198855000,208900
300,builder_2,247196000,5329400
301,builder_6,206988996,2022730
302,builder_5,80224000,2208930
303,builder_10,166199000,1775700
304,builder_1,346445998,303340
305,builder_0,94185001,1558200
306,builder_8,129806998,26589980
307,builder_2,88148000,5492500
308,builder_7,153274998,339940
309,builder_8,141896995,1079080
310,builder_6,91603997,2184700
311,builder_19,151205000,392170
312,builder_17,121165005,1549600
313,builder_5,33399994,17935800
314,builder_0,83799999,5590800
315,builder_10,61141001,19121380
316,builder_4,98199000,1809880
317,builder_2,140001000,19249440
318,builder_5,35336998,1749680
319,builder_1,198855000,208900
320,builder_2,247196000,5329400
321,builder_6,206988996,2022730
322,builder_5,80224000,2208930
323,builder_10,166199000,1775700
324,builder_1,346445998,303340
325,builder_0,94185001,1558200
326,builder_8,129806998,26589980
327,builder_2,88148000,5492500
328,builder_7,153274998,339940
329,builder_8,141896995,1079080
330,builder_6,91603997,2184700
331,builder_19,151205000,392170
332,builder_17,121165005,1549600
333,builder_5,33399994,17935800
334,builder_0,83799999,5590800
335,builder_10,61141001,19121380
336,builder_4,98199000,1809880
337,builder_2,140001000,19249440
338,builder_5,35336998,1749680
339,builder_1,198855000,208900
340,builder_2,247196000,5329400
341,builder_6,206988996,2022730
342,builder_5,80224000,2208930
343,builder_10,166199000,1775700
344,builder_1,346445998,303340
345,builder_0,94185001,1558200
346,builder_8,129806998,26589980
347,builder_2,88148000,5492500
348,builder_7,153274998,339940
349,builder_8,141896995,1079080
350,builder_6,91603997,2184700
351,builder_19,151205000,392170
352,builder_17,121165005,1549600
353,builder_5,33399994,17935800
354,builder_0,83799999,5590800
355,builder_10,61141001,19121380
356,builder_4,98199000,1809880
357,builder_2,140001000,19249440
358,builder_5,35336998,1749680
359,builder_1,198855000,208900
360,builder_2,247196000,5329400
361,builder_6,206988996,2022730
362,builder_5,80224000,2208930
363,builder_10,166199000,1775700
364,builder_1,346445998,303340
365,builder_0,94185001,1558200
366,builder_8,129806998,26589980
367,builder_2,88148000,5492500
368,builder_7,153274998,339940
369,builder_8,141896995,1079080
370,builder_6,91603997,2184700
371,builder_19,151205000,392170
372,builder_17,121165005,1549600
373,builder_5,33399994,17935800
374,builder_0,83799999,5590800
375,builder_10,61141001,19121380
376,builder_4,98199000,1809880
377,builder_2,140001000,19249440
378,builder_5,35336998,1749680
379,builder_1,198855000,208900
380,builder_2,247196000,5329400
381,builder_6,206988996,2022730
382,builder_5,80224000,2208930
383,builder_10,166199000,1775700
384,builder_1,346445998,303340
385,builder_0,94185001,1558200
386,builder_8,129806998,26589980
387,builder_2,88148000,5492500
388,builder_7,153274998,339940
389,builder_8,141896995,1079080
390,builder_6,91603997,2184700
391,builder_19,151205000,392170
392,builder_17,121165005,1549600
393,builder_5,33399994,17935800
394,builder_0,83799999,5590800
395,builder_10,61141001,19121380
396,builder_4,98199000,1809880
397,builder_2,140001000,19249440
398,builder_5,35336998,1749680
399,builder_1,198855000,208900
400,builder_2,247196000,5329400
401,builder_6,206988996,2022730
402,builder_5,80224000,2208930
403,builder_10,166199000,1775700
404,builder_1,346445998,303340
405,builder_0,94185001,1558200
406,builder_8,129806998,26589980
407,builder_2,88148000,5492500
408,builder_7,153274998,339940
409,builder_8,141896995,1079080
410,builder_6,91603997,2184700
411,builder_19,151205000,392170
412,builder_17,121165005,1549600
413,builder_5,33399994,17935800
414,builder_0,83799999,5590800
415,builder_10,61141001,19121380
416,builder_4,98199000,1809880
417,builder_2,140001000,19249440
418,builder_5,35336998,1749680
419,builder_1,198855000,208900
420,builder_2,247196000,5329400
421,builder_6,206988996,2022730
422,builder_5,80224000,2208930
423,builder_10,166199000,1775700
424,builder_1,346445998,303340
425,builder_0,94185001,1558200
426,builder_8,129806998,26589980
427,builder_2,88148000,5492500
428,builder_7,153274998,339940
429,builder_8,141896995,1079080
430,builder_6,91603997,2184700
431,builder_19,151205000,392170
432,builder_17,121165005,1549600
433,builder_5,33399994,17935800
434,builder_0,83799999,5590800
435,builder_10,61141001,19121380
436,builder_4,98199000,1809880
437,builder_2,140001000,19249440
438,builder_5,35336998,1749680
439,builder_1,198855000,208900
440,builder_2,247196000,5329400
441,builder_6,206988996,2022730
442,builder_5,80224000,2208930
443,builder_10,166199000,1775700
444,builder_1,346445998,303340
445,builder_0,94185001,1558200
446,builder_8,129806998,26589980
447,builder_2,88148000,5492500
448,builder_7,153274998,339940
449,builder_8,141896995,1079080
450,builder_6,91603997,2184700
451,builder_19,151205000,392170
452,builder_17,121165005,1549600
453,builder_5,33399994,17935800
454,builder_0,83799999,5590800
455,builder_10,61141001,19121380
456,builder_4,98199000,1809880
457,builder_2,140001000,19249440
458,builder_5,35336998,1749680
459,builder_1,198855000,208900
460,builder_2,247196000,5329400
461,builder_6,206988996,2022730
462,builder_5,80224000,2208930
463,builder_10,166199000,1775700
464,builder_1,346445998,303340
465,builder_0,94185001,1558200
466,builder_8,129806998,26589980
467,builder_2,88148000,5492500
468,builder_7,153274998,339940
469,builder_8,141896995,1079080
470,builder_6,91603997,2184700
471,builder_19,151205000,392170
472,builder_17,121165005,1549600
473,builder_5,33399994,17935800
474,builder_0,83799999,5590800
475,builder_10,61141001,19121380
476,builder_4,98199000,1809880
477,builder_2,140001000,19249440
478,builder_5,35336998,1749680
479,builder_1,198855000,208900
480,builder_2,247196000,5329400
481,builder_6,206988996,2022730
482,builder_5,80224000,2208930
483,builder_10,166199000,1775700
484,builder_1,346445998,303340
485,builder_0,94185001,1558200
486,builder_8,129806998,26589980
487,builder_2,88148000,5492500
488,builder_7,153274998,339940
489,builder_8,141896995,1079080
490,builder_6,91603997,2184700
491,builder_19,151205000,392170
492,builder_17,121165005,1549600
493,builder_5,33399994,17935800
494,builder_0,83799999,5590800
495,builder_10,61141001,19121380
496,builder_4,98199000,1809880
497,builder_2,140001000,19249440
498,builder_5,35336998,1749680
499,builder_1,198855000,208900
500,builder_2,247196000,5329400
501,builder_6,206988996,2022730
502,builder_5,80224000,2208930
503,builder_10,166199000,1775700
504,builder_1,346445998,303340
505,builder_0,94185001,1558200
506,builder_8,129806998,26589980
507,builder_2,88148000,5492500
508,builder_7,153274998,339940
509,builder_8,141896995,1079080
510,builder_6,91603997,2184700
511,builder_19,151205000,392170
512,builder_17,121165005,1549600
513,builder_5,33399994,17935800
514,builder_0,83799999,5590800
515,builder_10,61141001,19121380
516,builder_4,98199000,1809880
517,builder_2,140001000,19249440
518,builder_5,35336998,1749680
519,builder_1,198855000,208900
520,builder_9,56192000,4922520
521,builder_9,39779997,5606100
522,builder_9,65105002,5224740
523,builder_18,202864000,1312540
524,builder_19,146847001,910820
525,builder_5,117449999,1847600
526,builder_2,110742001,1100440
527,builder_1,107578994,957020
528,builder_9,41449000,2361000
529,builder_4,134375995,3297780
530,builder_18,157247003,772780
531,builder_5,88317999,8943600
532,builder_0,50771997,18898500
533,builder_4,91323000,3426920
534,builder_8,61113000,618200
535,builder_12,158255002,1450200
536,builder_17,98161997,1106540
537,builder_5,98474992,769240
538,builder_8,60229998,3130700
539,builder_3,95707997,1801000
540,builder_9,56192000,4922520
541,builder_9,39779997,5606100
542,builder_9,65105002,5224740
543,builder_18,202864000,1312540
544,builder_19,146847001,910820
545,builder_5,117449999,1847600
546,builder_2,110742001,1100440
547,builder_1,107578994,957020
548,builder_9,41449000,2361000
549,builder_4,134375995,3297780
550,builder_18,157247003,772780
551,builder_5,88317999,8943600
552,builder_0,50771997,18898500
553,builder_4,91323000,3426920
554,builder_8,61113000,618200
555,builder_12,158255002,1450200
556,builder_17,98161997,1106540
557,builder_5,98474992,769240
558,builder_8,60229998,3130700
559,builder_3,95707997,1801000
560,builder_9,56192000,4922520
561,builder_9,39779997,5606100
562,builder_9,65105002,5224740
563,builder_18,202864000,1312540
564,builder_19,146847001,910820
565,builder_5,117449999,1847600
566,builder_2,110742001,1100440
567,builder_1,107578994,957020
568,builder_9,41449000,2361000
569,builder_4,134375995,3297780
570,builder_18,157247003,772780
571,builder_5,88317999,8943600
572,builder_0,50771997,18898500
573,builder_4,91323000,3426920
574,builder_8,61113000,618200
575,builder_12,158255002,1450200
576,builder_17,98161997,1106540
577,builder_5,98474992,769240
578,builder_8,60229998,3130700
579,builder_3,95707997,1801000
580,builder_9,56192000,4922520
581,builder_9,39779997,5606100
582,builder_9,65105002,5224740
583,builder_18,202864000,1312540
584,builder_19,146847001,910820
585,builder_5,117449999,1847600
586,builder_2,110742001,1100440
587,builder_1,107578994,957020
588,builder_9,41449000,2361000
589,builder_4,134375995,3297780
590,builder_18,157247003,772780
591,builder_5,88317999,8943600
592,builder_0,50771997,18898500
593,builder_4,91323000,3426920
594,builder_8,61113000,618200
595,builder_12,158255002,1450200
596,builder_17,98161997,1106540
597,builder_5,98474992,769240
598,builder_8,60229998,3130700
599,builder_3,95707997,1801000
600,builder_9,56192000,4922520
601,builder_9,39779997,5606100
602,builder_9,65105002,5224740
603,builder_18,202864000,1312540
604,builder_19,146847001,910820
605,builder_5,117449999,1847600
606,builder_2,110742001,1100440
607,builder_1,107578994,957020
608,builder_9,41449000,2361000
609,builder_4,134375995,3297780
610,builder_18,157247003,772780
611,builder_5,88317999,8943600
612,builder_0,50771997,18898500
613,builder_4,91323000,3426920
614,builder_8,61113000,618200
615,builder_12,158255002,1450200
616,builder_17,98161997,1106540
617,builder_5,98474992,769240
618,builder_8,60229998,3130700
619,builder_3,95707997,1801000
620,builder_9,56192000,4922520
621,builder_9,39779997,5606100
622,builder_9,65105002,5224740
623,builder_18,202864000,1312540
624,builder_19,146847001,910820
625,builder_5,117449999,1847600
626,builder_2,110742001,1100440
627,builder_1,107578994,957020
628,builder_9,41449000,2361000
629,builder_4,134375995,3297780
630,builder_18,157247003,772780
631,builder_5,88317999,8943600
632,builder_0,50771997,18898500
633,builder_4,91323000,3426920
634,builder_8,61113000,618200
635,builder_12,158255002,1450200
636,builder_17,98161997,1106540
637,builder_5,98474992,769240
638,builder_8,60229998,3130700
639,builder_3,95707997,1801000
640,builder_9,56192000,4922520
641,builder_9,39779997,5606100
642,builder_9,65105002,5224740
643,builder_18,202864000,1312540
644,builder_19,146847001,910820
645,builder_5,117449999,1847600
646,builder_2,110742001,1100440
647,builder_1,107578994,957020
648,builder_9,41449000,2361000
649,builder_4,134375995,3297780
650,builder_18,157247003,772780
651,builder_5,88317999,8943600
652,builder_0,50771997,18898500
653,builder_4,91323000,3426920
654,builder_8,61113000,618200
655,builder_12,158255002,1450200
656,builder_17,98161997,1106540
657,builder_5,98474992,769240
658,builder_8,60229998,3130700
659,builder_3,95707997,1801000
660,builder_9,56192000,4922520
661,builder_9,39779997,5606100
662,builder_9,65105002,5224740
663,builder_18,202864000,1312540
664,builder_19,146847001,910820
665,builder_5,117449999,1847600
666,builder_2,110742001,1100440
667,builder_1,107578994,957020
668,builder_9,41449000,2361000
669,builder_4,134375995,3297780
670,builder_18,157247003,772780
671,builder_5,88317999,8943600
672,builder_0,50771997,18898500
673,builder_4,91323000,3426920
674,builder_8,61113000,618200
675,builder_12,158255002,1450200
676,builder_17,98161997,1106540
677,builder_5,98474992,769240
678,builder_8,60229998,3130700
679,builder_3,95707997,1801000
680,builder_9,56192000,4922520
681,builder_9,39779997,5606100
682,builder_9,65105002,5224740
683,builder_18,202864000,1312540
684,builder_19,146847001,910820
685,builder_5,117449999,1847600
686,builder_2,110742001,1100440
687,builder_1,107578994,957020
688,builder_9,41449000,2361000
689,builder_4,134375995,3297780
690,builder_18,157247003,772780
691,builder_5,88317999,8943600
692,builder_0,50771997,18898500
693,builder_4,91323000,3426920
694,builder_8,61113000,618200
695,builder_12,158255002,1450200
696,builder_17,98161997,1106540
697,builder_5,98474992,769240
698,builder_8,60229998,3130700
699,builder_3,95707997,1801000
700,builder_9,56192000,4922520
701,builder_9,39779997,5606100
702,builder_9,65105002,5224740
703,builder_18,202864000,1312540
704,builder_19,146847001,910820
705,builder_5,117449999,1847600
706,builder_2,110742001,1100440
707,builder_1,107578994,957020
708,builder_9,41449000,2361000
709,builder_4,134375995,3297780
710,builder_18,157247003,772780
711,builder_5,88317999,8943600
712,builder_0,50771997,18898500
713,builder_4,91323000,3426920
714,builder_8,61113000,618200
715,builder_12,158255002,1450200
716,builder_17,98161997,1106540
717,builder_5,98474992,769240
718,builder_8,60229998,3130700
719,builder_3,95707997,1801000
720,builder_9,56192000,4922520
721,builder_9,39779997,5606100
722,builder_9,65105002,5224740
723,builder_18,202864000,1312540
724,builder_19,146847001,910820
725,builder_5,117449999,1847600
726,builder_2,110742001,1100440
727,builder_1,107578994,957020
728,builder_9,41449000,2361000
729,builder_4,134375995,3297780
730,builder_18,157247003,772780
731,builder_5,88317999,8943600
732,builder_0,50771997,18898500
733,builder_4,91323000,3426920
734,builder_8,61113000,618200
735,builder_12,158255002,1450200
736,builder_17,98161997,1106540
737,builder_5,98474992,769240
738,builder_8,60229998,3130700
739,builder_3,95707997,1801000
740,builder_9,56192000,4922520
741,builder_9,39779997,5606100
742,builder_9,65105002,5224740
743,builder_18,202864000,1312540
744,builder_19,146847001,910820
745,builder_5,117449999,1847600
746,builder_2,110742001,1100440
747,builder_1,107578994,957020
748,builder_9,41449000,2361000
749,builder_4,134375995,3297780
750,builder_18,157247003,772780
751,builder_5,88317999,8943600
752,builder_0,50771997,18898500
753,builder_4,91323000,3426920
754,builder_8,61113000,618200
755,builder_12,158255002,1450200
756,builder_17,98161997,1106540
757,builder_5,98474992,769240
758,builder_8,60229998,3130700
759,builder_3,95707997,1801000
760,builder_9,56192000,4922520
761,builder_9,39779997,5606100
762,builder_9,65105002,5224740
763,builder_18,202864000,1312540
764,builder_19,146847001,910820
765,builder_5,117449999,1847600
766,builder_2,110742001,1100440
767,builder_1,107578994,957020
768,builder_9,41449000,2361000
769,builder_4,134375995,3297780
770,builder_18,157247003,772780
771,builder_5,88317999,8943600
772,builder_0,50771997,18898500
773,builder_4,91323000,3426920
774,builder_8,61113000,618200
775,builder_12,158255002,1450200
776,builder_17,98161997,1106540
777,builder_5,98474992,769240
778,builder_8,60229998,3130700
779,builder_3,95707997,1801000
780,builder_6,61110996,1645000
781,builder_2,52247000,1287400
782,builder_4,145806004,18937540
783,builder_3,73259000,888790
784,builder_6,41915000,620500
785,builder_0,77393001,1384900
786,builder_6,106378999,8054280
787,builder_3,117759997,295500
788,builder_4,191443000,1434930
789,builder_5,98922008,8277730
790,builder_7,284072997,3716040
791,builder_3,91509000,620030
792,builder_7,70374996,7723430
793,builder_6,69384000,861430
794,builder_4,144122000,2238000
795,builder_8,108001999,5020200
796,builder_2,46934002,2344030
797,builder_2,100022000,1819020
798,builder_9,271144000,18152400
799,builder_8,147245998,4426800
800,builder_6,61110996,1645000
801,builder_2,52247000,1287400
802,builder_4,145806004,18937540
803,builder_3,73259000,888790
804,builder_6,41915000,620500
805,builder_0,77393001,1384900
806,builder_6,106378999,8054280
807,builder_3,117759997,295500
808,builder_4,191443000,1434930
809,builder_5,98922008,8277730
810,builder_7,284072997,3716040
811,builder_3,91509000,620030
812,builder_7,70374996,7723430
813,builder_6,69384000,861430
814,builder_4,144122000,2238000
815,builder_8,108001999,5020200
816,builder_2,46934002,2344030
817,builder_2,100022000,1819020
818,builder_9,271144000,18152400
819,builder_8,147245998,4426800
820,builder_6,61110996,1645000
821,builder_2,52247000,1287400
822,builder_4,145806004,18937540
823,builder_3,73259000,888790
824,builder_6,41915000,620500
825,builder_0,77393001,1384900
826,builder_6,106378999,8054280
827,builder_3,117759997,295500
828,builder_4,191443000,1434930
829,builder_5,98922008,8277730
830,builder_7,284072997,3716040
831,builder_3,91509000,620030
832,builder_7,70374996,7723430
833,builder_6,69384000,861430
834,builder_4,144122000,2238000
835,builder_8,108001999,5020200
836,builder_2,46934002,2344030
837,builder_2,100022000,1819020
838,builder_9,271144000,18152400
839,builder_8,147245998,4426800
840,builder_6,61110996,1645000
841,builder_2,52247000,1287400
842,builder_4,145806004,18937540
843,builder_3,73259000,888790
844,builder_6,41915000,620500
845,builder_0,77393001,1384900
846,builder_6,106378999,8054280
847,builder_3,117759997,295500
848,builder_4,191443000,1434930
849,builder_5,98922008,8277730
850,builder_7,284072997,3716040
851,builder_3,91509000,620030
852,builder_7,70374996,7723430
853,builder_6,69384000,861430
854,builder_4,144122000,2238000
855,builder_8,108001999,5020200
856,builder_2,46934002,2344030
857,builder_2,100022000,1819020
858,builder_9,271144000,18152400
859,builder_8,147245998,4426800
860,builder_6,61110996,1645000
861,builder_2,52247000,1287400
862,builder_4,145806004,18937540
863,builder_3,73259000,888790
864,builder_6,41915000,620500
865,builder_0,77393001,1384900
866,builder_6,106378999,8054280
867,builder_3,117759997,295500
868,builder_4,191443000,1434930
869,builder_5,98922008,8277730
870,builder_7,284072997,3716040
871,builder_3,91509000,620030
872,builder_7,70374996,7723430
873,builder_6,69384000,861430
874,builder_4,144122000,2238000
875,builder_8,108001999,5020200
876,builder_2,46934002,2344030
877,builder_2,100022000,1819020
878,builder_9,271144000,18152400
879,builder_8,147245998,4426800
880,builder_6,61110996,1645000
881,builder_2,52247000,1287400
882,builder_4,145806004,18937540
883,builder_3,73259000,888790
884,builder_6,41915000,620500
885,builder_0,77393001,1384900
886,builder_6,106378999,8054280
887,builder_3,117759997,295500
888,builder_4,191443000,1434930
889,builder_5,98922008,8277730
890,builder_7,284072997,3716040
891,builder_3,91509000,620030
892,builder_7,70374996,7723430
893,builder_6,69384000,861430
894,builder_4,144122000,2238000
895,builder_8,108001999,5020200
896,builder_2,46934002,2344030
897,builder_2,100022000,1819020
898,builder_9,271144000,18152400
899,builder_8,147245998,4426800
900,builder_6,61110996,1645000
901,builder_2,52247000,1287400
902,builder_4,145806004,18937540
903,builder_3,73259000,888790
904,builder_6,41915000,620500
905,builder_0,77393001,1384900
906,builder_6,106378999,8054280
907,builder_3,117759997,295500
908,builder_4,191443000,1434930
909,builder_5,98922008,8277730
910,builder_7,284072997,3716040
911,builder_3,91509000,620030
912,builder_7,70374996,7723430
913,builder_6,69384000,861430
914,builder_4,144122000,2238000
915,builder_8,108001999,5020200
916,builder_2,46934002,2344030
917,builder_2,100022000,1819020
918,builder_9,271144000,18152400
919,builder_8,147245998,4426800
920,builder_6,61110996,1645000
921,builder_2,52247000,1287400
922,builder_4,145806004,18937540
923,builder_3,73259000,888790
924,builder_6,41915000,620500
925,builder_0,77393001,1384900
926,builder_6,106378999,8054280
927,builder_3,117759997,295500
928,builder_4,191443000,1434930
929,builder_5,98922008,8277730
930,builder_7,284072997,3716040
931,builder_3,91509000,620030
932,builder_7,70374996,7723430
933,builder_6,69384000,861430
934,builder_4,144122000,2238000
935,builder_8,108001999,5020200
936,builder_2,46934002,2344030
937,builder_2,100022000,1819020
938,builder_9,271144000,18152400
939,builder_8,147245998,4426800
940,builder_6,61110996,1645000
941,builder_2,52247000,1287400
942,builder_4,145806004,18937540
943,builder_3,73259000,888790
944,builder_6,41915000,620500
945,builder_0,77393001,1384900
