block_num,builder_id,total_gas_fee,total_mev
104,builder_0,37495989,8482600
105,builder_5,33994006,2317000
106,builder_5,66971008,1358730
107,builder_5,60994001,7649330
108,builder_5,70204997,18151330
109,builder_6,1057036998,558970
110,builder_3,139138995,1747700
111,builder_4,60427001,1066900
112,builder_4,100466000,1016700
113,builder_7,45010001,313900
114,builder_14,43081999,2059000
115,builder_5,86312997,1008800
116,builder_5,46753007,1697520
117,builder_5,74230995,837800
118,builder_1,62887005,1194700
119,builder_5,94623997,1379400
120,builder_5,209309002,1428790
121,builder_5,30950001,12800
122,builder_5,12616999,253500
123,builder_0,57349999,34340
124,builder_5,316853000,142300
125,builder_0,149922996,768100
126,builder_5,226529999,303640
127,builder_6,120972001,4880400
128,builder_0,53925001,4481000
129,builder_5,128642998,4365320
130,builder_5,97110003,110700
131,builder_5,1559252995,748900
132,builder_1,180462009,280100
133,builder_4,44218014,4564300
134,builder_5,107946001,111200
135,builder_5,170787987,555000
136,builder_5,163249984,387600
137,builder_4,22104006,8164800
138,builder_5,33759997,821000
139,builder_5,24100012,36800
140,builder_0,37495989,8482600
141,builder_5,33994006,2317000
142,builder_5,66971008,1358730
143,builder_5,60994001,7649330
144,builder_5,70204997,18151330
145,builder_6,1057036998,558970
146,builder_3,139138995,1747700
147,builder_4,60427001,1066900
148,builder_4,100466000,1016700
149,builder_7,45010001,313900
150,builder_14,43081999,2059000
151,builder_5,86312997,1008800
152,builder_5,46753007,1697520
153,builder_5,74230995,837800
154,builder_1,62887005,1194700
155,builder_5,94623997,1379400
156,builder_5,209309002,1428790
157,builder_5,30950001,12800
158,builder_5,12616999,253500
159,builder_0,57349999,34340
160,builder_5,316853000,142300
161,builder_0,149922996,768100
162,builder_5,226529999,303640
163,builder_6,120972001,4880400
164,builder_0,53925001,4481000
165,builder_5,128642998,4365320
166,builder_5,97110003,110700
167,builder_5,1559252995,748900
168,builder_1,180462009,280100
169,builder_4,44218014,4564300
170,builder_5,107946001,111200
171,builder_5,170787987,555000
172,builder_5,163249984,387600
173,builder_4,22104006,8164800
174,builder_5,33759997,821000
175,builder_5,24100012,36800
176,builder_0,37495989,8482600
177,builder_5,33994006,2317000
178,builder_5,66971008,1358730
179,builder_5,60994001,7649330
180,builder_5,70204997,18151330
181,builder_6,1057036998,558970
182,builder_3,139138995,1747700
183,builder_4,60427001,1066900
184,builder_4,100466000,1016700
185,builder_7,45010001,313900
186,builder_14,43081999,2059000
187,builder_5,86312997,1008800
188,builder_5,46753007,1697520
189,builder_5,74230995,837800
190,builder_1,62887005,1194700
191,builder_5,94623997,1379400
192,builder_5,209309002,1428790
193,builder_5,30950001,12800
194,builder_5,12616999,253500
195,builder_0,57349999,34340
196,builder_5,316853000,142300
197,builder_0,149922996,768100
198,builder_5,226529999,303640
199,builder_6,120972001,4880400
200,builder_0,53925001,4481000
201,builder_5,128642998,4365320
202,builder_5,97110003,110700
203,builder_5,1559252995,748900
204,builder_1,180462009,280100
205,builder_4,44218014,4564300
206,builder_5,107946001,111200
207,builder_5,170787987,555000
208,builder_5,163249984,387600
209,builder_4,22104006,8164800
210,builder_5,33759997,821000
211,builder_5,24100012,36800
212,builder_0,37495989,8482600
213,builder_5,33994006,2317000
214,builder_5,66971008,1358730
215,builder_5,60994001,7649330
216,builder_5,70204997,18151330
217,builder_6,1057036998,558970
218,builder_3,139138995,1747700
219,builder_4,60427001,1066900
220,builder_4,100466000,1016700
221,builder_7,45010001,313900
222,builder_14,43081999,2059000
223,builder_5,86312997,1008800
224,builder_5,46753007,1697520
225,builder_5,74230995,837800
226,builder_1,62887005,1194700
227,builder_5,94623997,1379400
228,builder_5,209309002,1428790
229,builder_5,30950001,12800
230,builder_5,12616999,253500
231,builder_0,57349999,34340
232,builder_5,316853000,142300
233,builder_0,149922996,768100
234,builder_5,226529999,303640
235,builder_6,120972001,4880400
236,builder_0,53925001,4481000
237,builder_5,128642998,4365320
238,builder_5,97110003,110700
239,builder_5,1559252995,748900
240,builder_1,180462009,280100
241,builder_4,44218014,4564300
242,builder_5,107946001,111200
243,builder_5,170787987,555000
244,builder_5,163249984,387600
245,builder_4,22104006,8164800
246,builder_5,33759997,821000
247,builder_5,24100012,36800
248,builder_0,37495989,8482600
249,builder_5,33994006,2317000
250,builder_5,66971008,1358730
251,builder_5,60994001,7649330
252,builder_13,55059998,586000
253,builder_10,89030992,122400
254,builder_0,82812995,71800
255,builder_5,152252997,250690
256,builder_5,68326998,369080
257,builder_1,51858998,108000
258,builder_4,26852998,232400
259,builder_5,1147141999,584600
260,builder_4,50276993,1176140
261,builder_11,85991000,1140580
262,builder_4,74577995,18148300
263,builder_5,1334827985,59800
264,builder_0,114909989,100000
265,builder_13,137242000,0
266,builder_4,64888005,565800
267,builder_5,186109002,96130
268,builder_11,15475006,4919500
269,builder_4,25260003,281600
270,builder_5,253549005,571600
271,builder_0,251939996,558300
272,builder_5,27754005,1047800
273,builder_5,71750005,554330
274,builder_5,30964998,25182800
275,builder_5,60432007,473600
276,builder_11,22460001,606700
277,builder_4,111238001,4604500
278,builder_5,233620003,1219200
279,builder_5,82233004,493440
280,builder_5,91309003,15300
281,builder_5,89600000,336000
282,builder_4,64609994,91400
283,builder_0,78086998,1285800
284,builder_10,26559998,658200
285,builder_7,28720003,1114900
286,builder_5,116840005,1738000
287,builder_5,64156994,143200
288,builder_13,55059998,586000
289,builder_10,89030992,122400
290,builder_0,82812995,71800
291,builder_5,152252997,250690
292,builder_5,68326998,369080
293,builder_1,51858998,108000
294,builder_4,26852998,232400
295,builder_5,1147141999,584600
296,builder_4,50276993,1176140
297,builder_11,85991000,1140580
298,builder_4,74577995,18148300
299,builder_5,1334827985,59800
300,builder_0,114909989,100000
301,builder_13,137242000,0
302,builder_4,64888005,565800
303,builder_5,186109002,96130
304,builder_11,15475006,4919500
305,builder_4,25260003,281600
306,builder_5,253549005,571600
307,builder_0,251939996,558300
308,builder_5,27754005,1047800
309,builder_5,71750005,554330
310,builder_5,30964998,25182800
311,builder_5,60432007,473600
312,builder_11,22460001,606700
313,builder_4,111238001,4604500
314,builder_5,233620003,1219200
315,builder_5,82233004,493440
316,builder_5,91309003,15300
317,builder_5,89600000,336000
318,builder_4,64609994,91400
319,builder_0,78086998,1285800
320,builder_10,26559998,658200
321,builder_7,28720003,1114900
322,builder_5,116840005,1738000
323,builder_5,64156994,143200
324,builder_13,55059998,586000
325,builder_10,89030992,122400
326,builder_0,82812995,71800
327,builder_5,152252997,250690
328,builder_5,68326998,369080
329,builder_1,51858998,108000
330,builder_4,26852998,232400
331,builder_5,1147141999,584600
332,builder_4,50276993,1176140
333,builder_11,85991000,1140580
334,builder_4,74577995,18148300
335,builder_5,1334827985,59800
336,builder_0,114909989,100000
337,builder_13,137242000,0
338,builder_4,64888005,565800
339,builder_5,186109002,96130
340,builder_11,15475006,4919500
341,builder_4,25260003,281600
342,builder_5,253549005,571600
343,builder_0,251939996,558300
344,builder_5,27754005,1047800
345,builder_5,71750005,554330
346,builder_5,30964998,25182800
347,builder_5,60432007,473600
348,builder_11,22460001,606700
349,builder_4,111238001,4604500
350,builder_5,233620003,1219200
351,builder_5,82233004,493440
352,builder_5,91309003,15300
353,builder_5,89600000,336000
354,builder_4,64609994,91400
355,builder_0,78086998,1285800
356,builder_10,26559998,658200
357,builder_7,28720003,1114900
358,builder_5,116840005,1738000
359,builder_5,64156994,143200
360,builder_13,55059998,586000
361,builder_10,89030992,122400
362,builder_0,82812995,71800
363,builder_5,152252997,250690
364,builder_5,68326998,369080
365,builder_1,51858998,108000
366,builder_4,26852998,232400
367,builder_5,1147141999,584600
368,builder_4,50276993,1176140
369,builder_11,85991000,1140580
370,builder_4,74577995,18148300
371,builder_5,1334827985,59800
372,builder_0,114909989,100000
373,builder_13,137242000,0
374,builder_4,64888005,565800
375,builder_5,186109002,96130
376,builder_11,15475006,4919500
377,builder_4,25260003,281600
378,builder_5,253549005,571600
379,builder_0,251939996,558300
380,builder_5,27754005,1047800
381,builder_5,71750005,554330
382,builder_5,30964998,25182800
383,builder_5,60432007,473600
384,builder_11,22460001,606700
385,builder_4,111238001,4604500
386,builder_5,233620003,1219200
387,builder_5,82233004,493440
388,builder_5,91309003,15300
389,builder_5,89600000,336000
390,builder_4,64609994,91400
391,builder_0,78086998,1285800
392,builder_10,26559998,658200
393,builder_7,28720003,1114900
394,builder_5,116840005,1738000
395,builder_5,64156994,143200
396,builder_13,55059998,586000
397,builder_10,89030992,122400
398,builder_0,82812995,71800
399,builder_5,152252997,250690
400,builder_5,68326998,369080
401,builder_1,51858998,108000
402,builder_4,26852998,232400
403,builder_5,1147141999,584600
404,builder_4,50276993,1176140
405,builder_11,85991000,1140580
406,builder_4,74577995,18148300
407,builder_5,1334827985,59800
408,builder_0,114909989,100000
409,builder_13,137242000,0
410,builder_4,64888005,565800
411,builder_5,186109002,96130
412,builder_11,15475006,4919500
413,builder_4,25260003,281600
414,builder_5,253549005,571600
415,builder_0,251939996,558300
416,builder_5,27754005,1047800
417,builder_5,71750005,554330
418,builder_5,30964998,25182800
419,builder_5,60432007,473600
420,builder_11,22460001,606700
421,builder_4,111238001,4604500
422,builder_5,233620003,1219200
423,builder_5,82233004,493440
424,builder_5,91309003,15300
425,builder_5,89600000,336000
426,builder_4,64609994,91400
427,builder_0,78086998,1285800
428,builder_10,26559998,658200
429,builder_7,28720003,1114900
430,builder_5,116840005,1738000
431,builder_5,64156994,143200
432,builder_13,55059998,586000
433,builder_10,89030992,122400
434,builder_0,82812995,71800
435,builder_5,152252997,250690
436,builder_5,68326998,369080
437,builder_1,51858998,108000
438,builder_4,26852998,232400
439,builder_5,1147141999,584600
440,builder_4,50276993,1176140
441,builder_11,85991000,1140580
442,builder_4,74577995,18148300
443,builder_5,1334827985,59800
444,builder_0,114909989,100000
445,builder_13,137242000,0
446,builder_4,64888005,565800
447,builder_5,186109002,96130
448,builder_11,15475006,4919500
449,builder_4,25260003,281600
450,builder_5,253549005,571600
451,builder_0,251939996,558300
452,builder_5,27754005,1047800
453,builder_5,71750005,554330
454,builder_5,30964998,25182800
455,builder_5,60432007,473600
456,builder_11,22460001,606700
457,builder_4,111238001,4604500
458,builder_5,233620003,1219200
459,builder_5,82233004,493440
460,builder_5,91309003,15300
461,builder_5,89600000,336000
462,builder_4,64609994,91400
463,builder_0,78086998,1285800
464,builder_10,26559998,658200
465,builder_7,28720003,1114900
466,builder_5,116840005,1738000
467,builder_5,64156994,143200
468,builder_13,55059998,586000
469,builder_10,89030992,122400
470,builder_0,82812995,71800
471,builder_5,152252997,250690
472,builder_5,68326998,369080
473,builder_1,51858998,108000
474,builder_4,26852998,232400
475,builder_5,1147141999,584600
476,builder_4,50276993,1176140
477,builder_11,85991000,1140580
478,builder_4,74577995,18148300
479,builder_5,1334827985,59800
480,builder_0,114909989,100000
481,builder_13,137242000,0
482,builder_4,64888005,565800
483,builder_5,186109002,96130
484,builder_11,15475006,4919500
485,builder_4,25260003,281600
486,builder_5,253549005,571600
487,builder_0,251939996,558300
488,builder_5,27754005,1047800
489,builder_5,71750005,554330
490,builder_5,30964998,25182800
491,builder_5,60432007,473600
492,builder_11,22460001,606700
493,builder_4,111238001,4604500
494,builder_5,233620003,1219200
495,builder_5,82233004,493440
496,builder_5,91309003,15300
497,builder_5,89600000,336000
498,builder_4,64609994,91400
499,builder_0,78086998,1285800
500,builder_10,26559998,658200
501,builder_7,28720003,1114900
502,builder_5,116840005,1738000
503,builder_5,64156994,143200
504,builder_0,40576996,917000
505,builder_4,20776007,2475000
506,builder_1,71486998,4587540
507,builder_4,56168987,4855800
508,builder_4,44797998,1563400
509,builder_5,77296997,68100
510,builder_5,75746006,117740
511,builder_5,164568001,393240
512,builder_0,61355995,59800
513,builder_14,67447008,30137350
514,builder_5,16209004,1030900
515,builder_5,181827997,428280
516,builder_5,112180000,87100
517,builder_4,89227003,385000
518,builder_11,1529226989,127530
519,builder_5,175151994,2275400
520,builder_5,12045005,894000
521,builder_1,106989991,596400
522,builder_10,36230002,18261900
523,builder_14,86408000,374800
524,builder_11,79679999,692800
525,builder_11,76529999,246700
526,builder_5,36127003,1301900
527,builder_4,64854012,361530
528,builder_11,182902001,150840
529,builder_7,29937007,1415530
530,builder_5,51817989,616060
531,builder_5,54072997,17991900
532,builder_0,675083005,311300
533,builder_4,35612003,5363000
534,builder_15,119426999,70420
535,builder_5,62301998,8409020
536,builder_5,168471999,774180
537,builder_13,32397004,158740
538,builder_10,38281997,2445200
539,builder_10,42100001,2308140
540,builder_0,40576996,917000
541,builder_4,20776007,2475000
542,builder_1,71486998,4587540
543,builder_4,56168987,4855800
544,builder_4,44797998,1563400
545,builder_5,77296997,68100
546,builder_5,75746006,117740
547,builder_5,164568001,393240
548,builder_0,61355995,59800
549,builder_14,67447008,30137350
550,builder_5,16209004,1030900
551,builder_5,181827997,428280
552,builder_5,112180000,87100
553,builder_4,89227003,385000
554,builder_11,1529226989,127530
555,builder_5,175151994,2275400
556,builder_5,12045005,894000
557,builder_1,106989991,596400
558,builder_10,36230002,18261900
559,builder_14,86408000,374800
560,builder_11,79679999,692800
561,builder_11,76529999,246700
562,builder_5,36127003,1301900
563,builder_4,64854012,361530
564,builder_11,182902001,150840
565,builder_7,29937007,1415530
566,builder_5,51817989,616060
567,builder_5,54072997,17991900
568,builder_0,675083005,311300
569,builder_4,35612003,5363000
570,builder_15,119426999,70420
571,builder_5,62301998,8409020
572,builder_5,168471999,774180
573,builder_13,32397004,158740
574,builder_10,38281997,2445200
575,builder_10,42100001,2308140
576,builder_0,40576996,917000
577,builder_4,20776007,2475000
578,builder_1,71486998,4587540
579,builder_4,56168987,4855800
580,builder_4,44797998,1563400
581,builder_5,77296997,68100
582,builder_5,75746006,117740
583,builder_5,164568001,393240
584,builder_0,61355995,59800
585,builder_14,67447008,30137350
586,builder_5,16209004,1030900
587,builder_5,181827997,428280
588,builder_5,112180000,87100
589,builder_4,89227003,385000
590,builder_11,1529226989,127530
591,builder_5,175151994,2275400
592,builder_5,12045005,894000
593,builder_1,106989991,596400
594,builder_10,36230002,18261900
595,builder_14,86408000,374800
596,builder_11,79679999,692800
597,builder_11,76529999,246700
598,builder_5,36127003,1301900
599,builder_4,64854012,361530
600,builder_11,182902001,150840
601,builder_7,29937007,1415530
602,builder_5,51817989,616060
603,builder_5,54072997,17991900
604,builder_0,675083005,311300
605,builder_4,35612003,5363000
606,builder_15,119426999,70420
607,builder_5,62301998,8409020
608,builder_5,168471999,774180
609,builder_13,32397004,158740
610,builder_10,38281997,2445200
611,builder_10,42100001,2308140
612,builder_0,40576996,917000
613,builder_4,20776007,2475000
614,builder_1,71486998,4587540
615,builder_4,56168987,4855800
616,builder_4,44797998,1563400
617,builder_5,77296997,68100
618,builder_5,75746006,117740
619,builder_5,164568001,393240
620,builder_0,61355995,59800
621,builder_14,67447008,30137350
622,builder_5,16209004,1030900
623,builder_5,181827997,428280
624,builder_5,112180000,87100
625,builder_4,89227003,385000
626,builder_11,1529226989,127530
627,builder_5,175151994,2275400
628,builder_5,12045005,894000
629,builder_1,106989991,596400
630,builder_10,36230002,18261900
631,builder_14,86408000,374800
632,builder_11,79679999,692800
633,builder_11,76529999,246700
634,builder_5,36127003,1301900
635,builder_4,64854012,361530
636,builder_11,182902001,150840
637,builder_7,29937007,1415530
638,builder_5,51817989,616060
639,builder_5,54072997,17991900
640,builder_0,675083005,311300
641,builder_4,35612003,5363000
642,builder_15,119426999,70420
643,builder_5,62301998,8409020
644,builder_5,168471999,774180
645,builder_13,32397004,158740
646,builder_10,38281997,2445200
647,builder_10,42100001,2308140
648,builder_0,40576996,917000
649,builder_4,20776007,2475000
650,builder_1,71486998,4587540
651,builder_4,56168987,4855800
652,builder_4,44797998,1563400
653,builder_5,77296997,68100
654,builder_5,75746006,117740
655,builder_5,164568001,393240
656,builder_0,61355995,59800
657,builder_14,67447008,30137350
658,builder_5,16209004,1030900
659,builder_5,181827997,428280
660,builder_5,112180000,87100
661,builder_4,89227003,385000
662,builder_11,1529226989,127530
663,builder_5,175151994,2275400
664,builder_5,12045005,894000
665,builder_1,106989991,596400
666,builder_10,36230002,18261900
667,builder_14,86408000,374800
668,builder_11,79679999,692800
669,builder_11,76529999,246700
670,builder_5,36127003,1301900
671,builder_4,64854012,361530
672,builder_11,182902001,150840
673,builder_7,29937007,1415530
674,builder_5,51817989,616060
675,builder_5,54072997,17991900
676,builder_0,675083005,311300
677,builder_4,35612003,5363000
678,builder_15,119426999,70420
679,builder_5,62301998,8409020
680,builder_5,168471999,774180
681,builder_13,32397004,158740
682,builder_10,38281997,2445200
683,builder_10,42100001,2308140
684,builder_0,40576996,917000
685,builder_4,20776007,2475000
686,builder_1,71486998,4587540
687,builder_4,56168987,4855800
688,builder_4,44797998,1563400
689,builder_5,77296997,68100
690,builder_5,75746006,117740
691,builder_5,164568001,393240
692,builder_0,61355995,59800
693,builder_14,67447008,30137350
694,builder_5,16209004,1030900
695,builder_5,181827997,428280
696,builder_5,112180000,87100
697,builder_4,89227003,385000
698,builder_11,1529226989,127530
699,builder_5,175151994,2275400
700,builder_5,12045005,894000
701,builder_1,106989991,596400
702,builder_10,36230002,18261900
703,builder_14,86408000,374800
704,builder_11,79679999,692800
705,builder_11,76529999,246700
706,builder_5,36127003,1301900
707,builder_4,64854012,361530
708,builder_11,182902001,150840
709,builder_7,29937007,1415530
710,builder_5,51817989,616060
711,builder_5,54072997,17991900
712,builder_0,675083005,311300
713,builder_4,35612003,5363000
714,builder_15,119426999,70420
715,builder_5,62301998,8409020
716,builder_5,168471999,774180
717,builder_13,32397004,158740
718,builder_10,38281997,2445200
719,builder_10,42100001,2308140
720,builder_0,40576996,917000
721,builder_4,20776007,2475000
722,builder_1,71486998,4587540
723,builder_4,56168987,4855800
724,builder_4,44797998,1563400
725,builder_5,77296997,68100
726,builder_5,75746006,117740
727,builder_5,164568001,393240
728,builder_0,61355995,59800
729,builder_14,67447008,30137350
730,builder_5,16209004,1030900
731,builder_5,181827997,428280
732,builder_5,112180000,87100
733,builder_4,89227003,385000
734,builder_11,1529226989,127530
735,builder_5,175151994,2275400
736,builder_5,12045005,894000
737,builder_1,106989991,596400
738,builder_10,36230002,18261900
739,builder_14,86408000,374800
740,builder_11,79679999,692800
741,builder_11,76529999,246700
742,builder_5,36127003,1301900
743,builder_4,64854012,361530
744,builder_11,182902001,150840
745,builder_7,29937007,1415530
746,builder_5,51817989,616060
747,builder_5,54072997,17991900
748,builder_0,675083005,311300
749,builder_4,35612003,5363000
750,builder_15,119426999,70420
751,builder_5,62301998,8409020
752,builder_5,168471999,774180
753,builder_13,32397004,158740
754,builder_10,38281997,2445200
755,builder_10,42100001,2308140
756,builder_4,18805999,415290
757,builder_0,65186008,16102800
758,builder_5,10904999,22420
759,builder_0,22766005,161000
760,builder_1,50914992,526100
761,builder_5,125334991,73200
762,builder_5,37662003,4830000
763,builder_5,134689996,531480
764,builder_4,70984001,302140
765,builder_4,98301996,18369130
766,builder_15,817508997,541600
767,builder_0,24649992,75000
768,builder_5,113010995,25420400
769,builder_7,102895003,381000
770,builder_5,69697006,123100
771,builder_5,42720006,346200
772,builder_4,24055996,545000
773,builder_16,126724002,26220
774,builder_5,13075995,733300
775,builder_10,127860009,568500
776,builder_12,20288018,717100
777,builder_5,129530008,1365700
778,builder_1,52662999,552400
779,builder_1,33805007,228000
780,builder_5,34570007,4789600
781,builder_0,160199993,1551900
782,builder_11,17780001,443940
783,builder_5,24748996,284500
784,builder_5,185160000,1081290
785,builder_11,73309991,414500
786,builder_5,68887001,580100
787,builder_5,62668003,123300
788,builder_5,1026920010,1220320
789,builder_5,79388005,547200
790,builder_18,207937001,914800
791,builder_5,57773996,564000
792,builder_4,18805999,415290
793,builder_0,65186008,16102800
794,builder_5,10904999,22420
795,builder_0,22766005,161000
796,builder_1,50914992,526100
797,builder_5,125334991,73200
798,builder_5,37662003,4830000
799,builder_5,134689996,531480
800,builder_4,70984001,302140
801,builder_4,98301996,18369130
802,builder_15,817508997,541600
803,builder_0,24649992,75000
804,builder_5,113010995,25420400
805,builder_7,102895003,381000
806,builder_5,69697006,123100
807,builder_5,42720006,346200
808,builder_4,24055996,545000
809,builder_16,126724002,26220
810,builder_5,13075995,733300
811,builder_10,127860009,568500
812,builder_12,20288018,717100
813,builder_5,129530008,1365700
814,builder_1,52662999,552400
815,builder_1,33805007,228000
816,builder_5,34570007,4789600
817,builder_0,160199993,1551900
818,builder_11,17780001,443940
819,builder_5,24748996,284500
820,builder_5,185160000,1081290
821,builder_11,73309991,414500
822,builder_5,68887001,580100
823,builder_5,62668003,123300
824,builder_5,1026920010,1220320
825,builder_5,79388005,547200
826,builder_18,207937001,914800
827,builder_5,57773996,564000
828,builder_4,18805999,415290
829,builder_0,65186008,16102800
830,builder_5,10904999,22420
831,builder_0,22766005,161000
832,builder_1,50914992,526100
833,builder_5,125334991,73200
834,builder_5,37662003,4830000
835,builder_5,134689996,531480
836,builder_4,70984001,302140
837,builder_4,98301996,18369130
838,builder_15,817508997,541600
839,builder_0,24649992,75000
840,builder_5,113010995,25420400
841,builder_7,102895003,381000
842,builder_5,69697006,123100
843,builder_5,42720006,346200
844,builder_4,24055996,545000
845,builder_16,126724002,26220
846,builder_5,13075995,733300
847,builder_10,127860009,568500
848,builder_12,20288018,717100
849,builder_5,129530008,1365700
850,builder_1,52662999,552400
851,builder_1,33805007,228000
852,builder_5,34570007,4789600
853,builder_0,160199993,1551900
854,builder_11,17780001,443940
855,builder_5,24748996,284500
856,builder_5,185160000,1081290
857,builder_11,73309991,414500
858,builder_5,68887001,580100
859,builder_5,62668003,123300
860,builder_5,1026920010,1220320
861,builder_5,79388005,547200
862,builder_18,207937001,914800
863,builder_5,57773996,564000
864,builder_4,18805999,415290
865,builder_0,65186008,16102800
866,builder_5,10904999,22420
867,builder_0,22766005,161000
868,builder_1,50914992,526100
869,builder_5,125334991,73200
870,builder_5,37662003,4830000
871,builder_5,134689996,531480
872,builder_4,70984001,302140
873,builder_4,98301996,18369130
874,builder_15,817508997,541600
875,builder_0,24649992,75000
876,builder_5,113010995,25420400
877,builder_7,102895003,381000
878,builder_5,69697006,123100
879,builder_5,42720006,346200
880,builder_4,24055996,545000
881,builder_16,126724002,26220
882,builder_5,13075995,733300
883,builder_10,127860009,568500
884,builder_12,20288018,717100
885,builder_5,129530008,1365700
886,builder_1,52662999,552400
887,builder_1,33805007,228000
888,builder_5,34570007,4789600
889,builder_0,160199993,1551900
890,builder_11,17780001,443940
891,builder_5,24748996,284500
892,builder_5,185160000,1081290
893,builder_11,73309991,414500
894,builder_5,68887001,580100
895,builder_5,62668003,123300
896,builder_5,1026920010,1220320
897,builder_5,79388005,547200
898,builder_18,207937001,914800
899,builder_5,57773996,564000
900,builder_4,18805999,415290
901,builder_0,65186008,16102800
902,builder_5,10904999,22420
903,builder_0,22766005,161000
904,builder_1,50914992,526100
905,builder_5,125334991,73200
906,builder_5,37662003,4830000
907,builder_5,134689996,531480
908,builder_4,70984001,302140
909,builder_4,98301996,18369130
910,builder_15,817508997,541600
911,builder_0,24649992,75000
912,builder_5,113010995,25420400
913,builder_7,102895003,381000
914,builder_5,69697006,123100
915,builder_5,42720006,346200
916,builder_4,24055996,545000
917,builder_16,126724002,26220
918,builder_5,13075995,733300
919,builder_10,127860009,568500
920,builder_12,20288018,717100
921,builder_5,129530008,1365700
922,builder_1,52662999,552400
923,builder_1,33805007,228000
924,builder_5,34570007,4789600
925,builder_0,160199993,1551900
926,builder_11,17780001,443940
927,builder_5,24748996,284500
928,builder_5,185160000,1081290
929,builder_11,73309991,414500
930,builder_5,68887001,580100
931,builder_5,62668003,123300
932,builder_5,1026920010,1220320
933,builder_5,79388005,547200
934,builder_18,207937001,914800
935,builder_5,57773996,564000
936,builder_4,18805999,415290
937,builder_0,65186008,16102800
938,builder_5,10904999,22420
939,builder_0,22766005,161000
940,builder_1,50914992,526100
941,builder_5,125334991,73200
942,builder_5,37662003,4830000
943,builder_5,134689996,531480
944,builder_4,70984001,302140
945,builder_4,98301996,18369130
946,builder_15,817508997,541600
947,builder_0,24649992,75000
948,builder_5,113010995,25420400
949,builder_7,102895003,381000
950,builder_5,69697006,123100
951,builder_5,42720006,346200
952,builder_4,24055996,545000
953,builder_16,126724002,26220
954,builder_5,13075995,733300
955,builder_10,127860009,568500
956,builder_12,20288018,717100
957,builder_5,129530008,1365700
958,builder_1,52662999,552400
959,builder_1,33805007,228000
960,builder_5,34570007,4789600
961,builder_0,160199993,1551900
962,builder_11,17780001,443940
963,builder_5,24748996,284500
964,builder_5,185160000,1081290
965,builder_11,73309991,414500
966,builder_5,68887001,580100
967,builder_5,62668003,123300
