block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_10,108778000,1302300
2,builder_16,185817999,1349930
3,builder_10,242953000,9259670
4,builder_2,75000000,1066900
5,builder_13,91987000,940600
6,builder_3,98309000,9110100
7,builder_4,140345000,888010
8,builder_16,49836000,1937300
9,builder_19,131933000,196180
10,builder_13,221293996,1471100
11,builder_9,46736000,1984200
12,builder_2,145334001,1236520
13,builder_10,81289001,2095690
14,builder_8,133748000,1507020
15,builder_0,96979000,778800
16,builder_4,92869001,19506600
17,builder_0,79993999,3066170
18,builder_2,77524000,19364600
19,builder_19,149576999,1474300
20,builder_2,89676000,18885460
21,builder_10,108778000,1302300
22,builder_16,185817999,1349930
23,builder_10,242953000,9259670
24,builder_2,75000000,1066900
25,builder_13,91987000,940600
26,builder_3,98309000,9110100
27,builder_4,140345000,888010
28,builder_16,49836000,1937300
29,builder_19,131933000,196180
30,builder_13,221293996,1471100
31,builder_9,46736000,1984200
32,builder_2,145334001,1236520
33,builder_10,81289001,2095690
34,builder_8,133748000,1507020
35,builder_0,96979000,778800
36,builder_4,92869001,19506600
37,builder_0,79993999,3066170
38,builder_2,77524000,19364600
39,builder_19,149576999,1474300
40,builder_2,89676000,18885460
41,builder_10,108778000,1302300
42,builder_16,185817999,1349930
43,builder_10,242953000,9259670
44,builder_2,75000000,1066900
45,builder_13,91987000,940600
46,builder_3,98309000,9110100
47,builder_4,140345000,888010
48,builder_16,49836000,1937300
49,builder_19,131933000,196180
50,builder_13,221293996,1471100
51,builder_9,46736000,1984200
52,builder_2,145334001,1236520
53,builder_10,81289001,2095690
54,builder_8,133748000,1507020
55,builder_0,96979000,778800
56,builder_4,92869001,19506600
57,builder_0,79993999,3066170
58,builder_2,77524000,19364600
59,builder_19,149576999,1474300
60,builder_2,89676000,18885460
61,builder_10,108778000,1302300
62,builder_16,185817999,1349930
63,builder_10,242953000,9259670
64,builder_2,75000000,1066900
65,builder_13,91987000,940600
66,builder_3,98309000,9110100
