block_num,builder_id,total_gas_fee,total_mev
0,builder_6,64329000,881530
1,builder_9,77911995,931020
2,builder_6,70644995,113510
3,builder_2,99499006,1186480
4,builder_18,45659999,412300
5,builder_2,168868997,8539000
6,builder_2,127151007,728030
7,builder_1,168606997,4404200
8,builder_0,30248997,1819720
9,builder_17,76530998,1165400
10,builder_1,79500006,1400000
11,builder_16,113481002,2419500
12,builder_5,72400010,1434300
13,builder_2,186808998,628600
14,builder_1,50627001,2696800
15,builder_1,28956006,1469640
16,builder_0,333631997,18153600
17,builder_16,131355996,730030
18,builder_2,49400002,1070600
19,builder_0,129564998,8608200
20,builder_6,64329000,881530
21,builder_9,77911995,931020
22,builder_6,70644995,113510
23,builder_2,99499006,1186480
24,builder_18,45659999,412300
25,builder_2,168868997,8539000
26,builder_2,127151007,728030
27,builder_1,168606997,4404200
28,builder_0,30248997,1819720
29,builder_17,76530998,1165400
30,builder_1,79500006,1400000
31,builder_16,113481002,2419500
32,builder_5,72400010,1434300
33,builder_2,186808998,628600
34,builder_1,50627001,2696800
35,builder_1,28956006,1469640
36,builder_0,333631997,18153600
37,builder_16,131355996,730030
38,builder_2,49400002,1070600
39,builder_0,129564998,8608200
40,builder_6,64329000,881530
41,builder_9,77911995,931020
42,builder_6,70644995,113510
43,builder_2,99499006,1186480
44,builder_18,45659999,412300
45,builder_2,168868997,8539000
46,builder_2,127151007,728030
47,builder_1,168606997,4404200
48,builder_0,30248997,1819720
49,builder_17,76530998,1165400
50,builder_1,79500006,1400000
51,builder_16,113481002,2419500
52,builder_5,72400010,1434300
53,builder_2,186808998,628600
54,builder_1,50627001,2696800
55,builder_1,28956006,1469640
56,builder_0,333631997,18153600
57,builder_16,131355996,730030
58,builder_2,49400002,1070600
59,builder_0,129564998,8608200
60,builder_6,64329000,881530
61,builder_9,77911995,931020
62,builder_6,70644995,113510
63,builder_2,99499006,1186480
64,builder_18,45659999,412300
65,builder_2,168868997,8539000
66,builder_2,127151007,728030
