block_num,builder_id,total_gas_fee,total_mev
79,builder_4,80410000,526900
80,builder_2,89676000,18885460
81,builder_11,91694997,1273020
82,builder_4,197304000,1276500
83,builder_16,85521999,1277780
84,builder_6,104673998,2072800
85,builder_3,58400999,8175800
86,builder_15,144127002,532730
87,builder_2,76225000,661100
88,builder_7,73412000,2047020
89,builder_4,89529000,904700
90,builder_4,99571999,2907100
91,builder_6,114935003,2523020
92,builder_15,71526002,662720
93,builder_4,114968001,919500
94,builder_7,39663000,1290530
95,builder_3,135348999,1009000
96,builder_8,110720000,1101200
97,builder_7,73231000,1758540
98,builder_4,138573001,1870290
99,builder_4,80410000,526900
100,builder_2,89676000,18885460
101,builder_11,91694997,1273020
102,builder_4,197304000,1276500
103,builder_16,85521999,1277780
104,builder_6,104673998,2072800
105,builder_3,58400999,8175800
106,builder_15,144127002,532730
107,builder_2,76225000,661100
108,builder_7,73412000,2047020
109,builder_4,89529000,904700
110,builder_4,99571999,2907100
111,builder_6,114935003,2523020
112,builder_15,71526002,662720
113,builder_4,114968001,919500
114,builder_7,39663000,1290530
115,builder_3,135348999,1009000
116,builder_8,110720000,1101200
117,builder_7,73231000,1758540
118,builder_4,138573001,1870290
119,builder_4,80410000,526900
120,builder_2,89676000,18885460
121,builder_11,91694997,1273020
122,builder_4,197304000,1276500
123,builder_16,85521999,1277780
124,builder_6,104673998,2072800
125,builder_3,58400999,8175800
126,builder_15,144127002,532730
127,builder_2,76225000,661100
128,builder_7,73412000,2047020
129,builder_4,89529000,904700
130,builder_4,99571999,2907100
131,builder_6,114935003,2523020
132,builder_15,71526002,662720
133,builder_4,114968001,919500
134,builder_7,39663000,1290530
135,builder_3,135348999,1009000
136,builder_8,110720000,1101200
137,builder_7,73231000,1758540
138,builder_4,138573001,1870290
139,builder_4,80410000,526900
140,builder_2,89676000,18885460
141,builder_11,91694997,1273020
142,builder_4,197304000,1276500
143,builder_16,85521999,1277780
144,builder_6,104673998,2072800
145,builder_3,58400999,8175800
146,builder_15,144127002,532730
147,builder_2,76225000,661100
148,builder_7,73412000,2047020
149,builder_4,89529000,904700
150,builder_4,99571999,2907100
151,builder_6,114935003,2523020
152,builder_15,71526002,662720
153,builder_4,114968001,919500
154,builder_7,39663000,1290530
155,builder_3,135348999,1009000
156,builder_8,110720000,1101200
157,builder_7,73231000,1758540
158,builder_4,138573001,1870290
159,builder_4,80410000,526900
160,builder_2,89676000,18885460
161,builder_11,91694997,1273020
162,builder_4,197304000,1276500
163,builder_16,85521999,1277780
164,builder_6,104673998,2072800
165,builder_3,58400999,8175800
166,builder_15,144127002,532730
167,builder_2,76225000,661100
168,builder_7,73412000,2047020
169,builder_4,89529000,904700
170,builder_4,99571999,2907100
171,builder_6,114935003,2523020
172,builder_15,71526002,662720
173,builder_4,114968001,919500
174,builder_7,39663000,1290530
175,builder_3,135348999,1009000
176,builder_8,110720000,1101200
177,builder_7,73231000,1758540
178,builder_4,138573001,1870290
179,builder_4,80410000,526900
180,builder_2,89676000,18885460
181,builder_11,91694997,1273020
182,builder_4,197304000,1276500
183,builder_16,85521999,1277780
184,builder_6,104673998,2072800
185,builder_3,58400999,8175800
186,builder_15,144127002,532730
187,builder_2,76225000,661100
188,builder_7,73412000,2047020
189,builder_4,89529000,904700
190,builder_4,99571999,2907100
191,builder_6,114935003,2523020
192,builder_15,71526002,662720
193,builder_4,114968001,919500
194,builder_7,39663000,1290530
195,builder_3,135348999,1009000
196,builder_8,110720000,1101200
197,builder_7,73231000,1758540
198,builder_4,138573001,1870290
199,builder_4,80410000,526900
200,builder_2,89676000,18885460
201,builder_11,91694997,1273020
202,builder_4,197304000,1276500
203,builder_16,85521999,1277780
204,builder_6,104673998,2072800
205,builder_3,58400999,8175800
206,builder_15,144127002,532730
207,builder_2,76225000,661100
208,builder_7,73412000,2047020
209,builder_4,89529000,904700
210,builder_4,99571999,2907100
211,builder_6,114935003,2523020
212,builder_15,71526002,662720
213,builder_4,114968001,919500
214,builder_7,39663000,1290530
215,builder_3,135348999,1009000
216,builder_8,110720000,1101200
217,builder_7,73231000,1758540
218,builder_4,138573001,1870290
219,builder_4,80410000,526900
220,builder_2,89676000,18885460
221,builder_11,91694997,1273020
222,builder_4,197304000,1276500
223,builder_16,85521999,1277780
224,builder_6,104673998,2072800
225,builder_3,58400999,8175800
226,builder_15,144127002,532730
227,builder_2,76225000,661100
228,builder_7,73412000,2047020
229,builder_4,89529000,904700
230,builder_4,99571999,2907100
231,builder_6,114935003,2523020
232,builder_15,71526002,662720
233,builder_4,114968001,919500
234,builder_7,39663000,1290530
235,builder_3,135348999,1009000
236,builder_8,110720000,1101200
237,builder_7,73231000,1758540
238,builder_4,138573001,1870290
239,builder_4,80410000,526900
240,builder_2,89676000,18885460
241,builder_11,91694997,1273020
242,builder_4,197304000,1276500
243,builder_16,85521999,1277780
244,builder_6,104673998,2072800
245,builder_3,58400999,8175800
246,builder_15,144127002,532730
247,builder_2,76225000,661100
248,builder_7,73412000,2047020
249,builder_4,89529000,904700
250,builder_4,99571999,2907100
251,builder_6,114935003,2523020
252,builder_15,71526002,662720
253,builder_4,114968001,919500
254,builder_7,39663000,1290530
255,builder_3,135348999,1009000
256,builder_8,110720000,1101200
257,builder_7,73231000,1758540
258,builder_4,138573001,1870290
259,builder_4,80410000,526900
260,builder_6,172044993,10001730
261,builder_15,129557998,1959620
262,builder_6,102320000,2234030
263,builder_14,241943001,5544400
264,builder_6,128252000,1830490
265,builder_1,112640000,7786500
266,builder_3,64517999,2438320
267,builder_2,185931002,1519600
268,builder_18,251665999,456140
269,builder_1,57265996,2037300
270,builder_2,143768001,335100
271,builder_4,116172002,5288700
272,builder_4,183827999,2770400
273,builder_2,94206998,1136020
274,builder_7,147039000,1079100
275,builder_15,99197001,189200
276,builder_19,134461998,135800
277,builder_2,155819000,1486390
278,builder_8,95162998,1939300
279,builder_13,77410000,322680
280,builder_6,172044993,10001730
281,builder_15,129557998,1959620
282,builder_6,102320000,2234030
283,builder_14,241943001,5544400
284,builder_6,128252000,1830490
285,builder_1,112640000,7786500
286,builder_3,64517999,2438320
287,builder_2,185931002,1519600
288,builder_18,251665999,456140
289,builder_1,57265996,2037300
290,builder_2,143768001,335100
291,builder_4,116172002,5288700
292,builder_4,183827999,2770400
293,builder_2,94206998,1136020
294,builder_7,147039000,1079100
295,builder_15,99197001,189200
296,builder_19,134461998,135800
297,builder_2,155819000,1486390
298,builder_8,95162998,1939300
299,builder_13,77410000,322680
300,builder_6,172044993,10001730
301,builder_15,129557998,1959620
302,builder_6,102320000,2234030
303,builder_14,241943001,5544400
304,builder_6,128252000,1830490
305,builder_1,112640000,7786500
306,builder_3,64517999,2438320
307,builder_2,185931002,1519600
308,builder_18,251665999,456140
309,builder_1,57265996,2037300
310,builder_2,143768001,335100
311,builder_4,116172002,5288700
312,builder_4,183827999,2770400
313,builder_2,94206998,1136020
314,builder_7,147039000,1079100
315,builder_15,99197001,189200
316,builder_19,134461998,135800
317,builder_2,155819000,1486390
318,builder_8,95162998,1939300
319,builder_13,77410000,322680
320,builder_6,172044993,10001730
321,builder_15,129557998,1959620
322,builder_6,102320000,2234030
323,builder_14,241943001,5544400
324,builder_6,128252000,1830490
325,builder_1,112640000,7786500
326,builder_3,64517999,2438320
327,builder_2,185931002,1519600
328,builder_18,251665999,456140
329,builder_1,57265996,2037300
330,builder_2,143768001,335100
331,builder_4,116172002,5288700
332,builder_4,183827999,2770400
333,builder_2,94206998,1136020
334,builder_7,147039000,1079100
335,builder_15,99197001,189200
336,builder_19,134461998,135800
337,builder_2,155819000,1486390
338,builder_8,95162998,1939300
339,builder_13,77410000,322680
340,builder_6,172044993,10001730
341,builder_15,129557998,1959620
342,builder_6,102320000,2234030
343,builder_14,241943001,5544400
344,builder_6,128252000,1830490
345,builder_1,112640000,7786500
346,builder_3,64517999,2438320
347,builder_2,185931002,1519600
348,builder_18,251665999,456140
349,builder_1,57265996,2037300
350,builder_2,143768001,335100
351,builder_4,116172002,5288700
352,builder_4,183827999,2770400
353,builder_2,94206998,1136020
354,builder_7,147039000,1079100
355,builder_15,99197001,189200
356,builder_19,134461998,135800
357,builder_2,155819000,1486390
358,builder_8,95162998,1939300
359,builder_13,77410000,322680
360,builder_6,172044993,10001730
361,builder_15,129557998,1959620
362,builder_6,102320000,2234030
363,builder_14,241943001,5544400
364,builder_6,128252000,1830490
365,builder_1,112640000,7786500
366,builder_3,64517999,2438320
367,builder_2,185931002,1519600
368,builder_18,251665999,456140
369,builder_1,57265996,2037300
370,builder_2,143768001,335100
371,builder_4,116172002,5288700
372,builder_4,183827999,2770400
373,builder_2,94206998,1136020
374,builder_7,147039000,1079100
375,builder_15,99197001,189200
376,builder_19,134461998,135800
377,builder_2,155819000,1486390
378,builder_8,95162998,1939300
379,builder_13,77410000,322680
380,builder_6,172044993,10001730
381,builder_15,129557998,1959620
382,builder_6,102320000,2234030
383,builder_14,241943001,5544400
384,builder_6,128252000,1830490
385,builder_1,112640000,7786500
386,builder_3,64517999,2438320
387,builder_2,185931002,1519600
388,builder_18,251665999,456140
389,builder_1,57265996,2037300
390,builder_2,143768001,335100
391,builder_4,116172002,5288700
392,builder_4,183827999,2770400
393,builder_2,94206998,1136020
394,builder_7,147039000,1079100
395,builder_15,99197001,189200
396,builder_19,134461998,135800
397,builder_2,155819000,1486390
398,builder_8,95162998,1939300
399,builder_13,77410000,322680
400,builder_6,172044993,10001730
401,builder_15,129557998,1959620
402,builder_6,102320000,2234030
403,builder_14,241943001,5544400
404,builder_6,128252000,1830490
405,builder_1,112640000,7786500
406,builder_3,64517999,2438320
407,builder_2,185931002,1519600
408,builder_18,251665999,456140
409,builder_1,57265996,2037300
410,builder_2,143768001,335100
411,builder_4,116172002,5288700
412,builder_4,183827999,2770400
413,builder_2,94206998,1136020
414,builder_7,147039000,1079100
415,builder_15,99197001,189200
416,builder_19,134461998,135800
417,builder_2,155819000,1486390
418,builder_8,95162998,1939300
419,builder_13,77410000,322680
420,builder_6,172044993,10001730
421,builder_15,129557998,1959620
422,builder_6,102320000,2234030
423,builder_14,241943001,5544400
424,builder_6,128252000,1830490
425,builder_1,112640000,7786500
426,builder_3,64517999,2438320
427,builder_2,185931002,1519600
428,builder_18,251665999,456140
429,builder_1,57265996,2037300
430,builder_2,143768001,335100
431,builder_4,116172002,5288700
432,builder_4,183827999,2770400
433,builder_2,94206998,1136020
434,builder_7,147039000,1079100
435,builder_15,99197001,189200
436,builder_19,134461998,135800
437,builder_2,155819000,1486390
438,builder_8,95162998,1939300
439,builder_13,77410000,322680
440,builder_6,172044993,10001730
441,builder_15,129557998,1959620
442,builder_6,102320000,2234030
443,builder_14,241943001,5544400
444,builder_6,128252000,1830490
445,builder_1,112640000,7786500
446,builder_3,64517999,2438320
447,builder_2,185931002,1519600
448,builder_18,251665999,456140
449,builder_1,57265996,2037300
450,builder_2,143768001,335100
451,builder_4,116172002,5288700
452,builder_4,183827999,2770400
453,builder_2,94206998,1136020
454,builder_7,147039000,1079100
455,builder_15,99197001,189200
456,builder_19,134461998,135800
457,builder_2,155819000,1486390
458,builder_8,95162998,1939300
459,builder_13,77410000,322680
460,builder_6,172044993,10001730
461,builder_15,129557998,1959620
462,builder_6,102320000,2234030
463,builder_14,241943001,5544400
464,builder_6,128252000,1830490
465,builder_1,112640000,7786500
466,builder_3,64517999,2438320
467,builder_2,185931002,1519600
468,builder_18,251665999,456140
469,builder_1,57265996,2037300
470,builder_2,143768001,335100
471,builder_4,116172002,5288700
472,builder_4,183827999,2770400
473,builder_2,94206998,1136020
474,builder_7,147039000,1079100
475,builder_15,99197001,189200
476,builder_19,134461998,135800
477,builder_2,155819000,1486390
478,builder_8,95162998,1939300
479,builder_13,77410000,322680
480,builder_6,172044993,10001730
481,builder_15,129557998,1959620
482,builder_6,102320000,2234030
483,builder_14,241943001,5544400
484,builder_6,128252000,1830490
485,builder_1,112640000,7786500
486,builder_3,64517999,2438320
487,builder_2,185931002,1519600
488,builder_18,251665999,456140
489,builder_1,57265996,2037300
490,builder_2,143768001,335100
491,builder_4,116172002,5288700
492,builder_4,183827999,2770400
493,builder_2,94206998,1136020
494,builder_7,147039000,1079100
495,builder_15,99197001,189200
496,builder_19,134461998,135800
497,builder_2,155819000,1486390
498,builder_8,95162998,1939300
499,builder_13,77410000,322680
500,builder_6,172044993,10001730
501,builder_15,129557998,1959620
502,builder_6,102320000,2234030
503,builder_14,241943001,5544400
504,builder_6,128252000,1830490
505,builder_1,112640000,7786500
506,builder_3,64517999,2438320
507,builder_2,185931002,1519600
508,builder_18,251665999,456140
509,builder_1,57265996,2037300
510,builder_2,143768001,335100
511,builder_4,116172002,5288700
512,builder_4,183827999,2770400
513,builder_2,94206998,1136020
514,builder_7,147039000,1079100
515,builder_15,99197001,189200
516,builder_19,134461998,135800
517,builder_2,155819000,1486390
518,builder_8,95162998,1939300
519,builder_13,77410000,322680
520,builder_6,70336000,5985200
521,builder_2,102393001,36130640
522,builder_1,185048001,821800
523,builder_11,61304999,628700
524,builder_17,177828995,1516940
525,builder_13,43484001,1621680
526,builder_4,171017997,267500
527,builder_3,58391998,5267700
528,builder_5,68009000,12013330
529,builder_17,137665003,1619140
530,builder_12,185700000,2858740
531,builder_0,175750000,20347480
532,builder_7,100914999,3550700
533,builder_3,80125999,5528400
534,builder_8,153270000,2202160
535,builder_0,137202001,837520
536,builder_19,100139000,2376300
537,builder_2,364186999,5636480
538,builder_10,117483000,631400
539,builder_6,118112998,37875930
540,builder_6,70336000,5985200
541,builder_2,102393001,36130640
542,builder_1,185048001,821800
543,builder_11,61304999,628700
544,builder_17,177828995,1516940
545,builder_13,43484001,1621680
546,builder_4,171017997,267500
547,builder_3,58391998,5267700
548,builder_5,68009000,12013330
549,builder_17,137665003,1619140
550,builder_12,185700000,2858740
551,builder_0,175750000,20347480
552,builder_7,100914999,3550700
553,builder_3,80125999,5528400
554,builder_8,153270000,2202160
555,builder_0,137202001,837520
556,builder_19,100139000,2376300
557,builder_2,364186999,5636480
558,builder_10,117483000,631400
559,builder_6,118112998,37875930
560,builder_6,70336000,5985200
561,builder_2,102393001,36130640
562,builder_1,185048001,821800
563,builder_11,61304999,628700
564,builder_17,177828995,1516940
565,builder_13,43484001,1621680
566,builder_4,171017997,267500
567,builder_3,58391998,5267700
568,builder_5,68009000,12013330
569,builder_17,137665003,1619140
570,builder_12,185700000,2858740
571,builder_0,175750000,20347480
572,builder_7,100914999,3550700
573,builder_3,80125999,5528400
574,builder_8,153270000,2202160
575,builder_0,137202001,837520
576,builder_19,100139000,2376300
577,builder_2,364186999,5636480
578,builder_10,117483000,631400
579,builder_6,118112998,37875930
580,builder_6,70336000,5985200
581,builder_2,102393001,36130640
582,builder_1,185048001,821800
583,builder_11,61304999,628700
584,builder_17,177828995,1516940
585,builder_13,43484001,1621680
586,builder_4,171017997,267500
587,builder_3,58391998,5267700
588,builder_5,68009000,12013330
589,builder_17,137665003,1619140
590,builder_12,185700000,2858740
591,builder_0,175750000,20347480
592,builder_7,100914999,3550700
593,builder_3,80125999,5528400
594,builder_8,153270000,2202160
595,builder_0,137202001,837520
596,builder_19,100139000,2376300
597,builder_2,364186999,5636480
598,builder_10,117483000,631400
599,builder_6,118112998,37875930
600,builder_6,70336000,5985200
601,builder_2,102393001,36130640
602,builder_1,185048001,821800
603,builder_11,61304999,628700
604,builder_17,177828995,1516940
605,builder_13,43484001,1621680
606,builder_4,171017997,267500
607,builder_3,58391998,5267700
608,builder_5,68009000,12013330
609,builder_17,137665003,1619140
610,builder_12,185700000,2858740
611,builder_0,175750000,20347480
612,builder_7,100914999,3550700
613,builder_3,80125999,5528400
614,builder_8,153270000,2202160
615,builder_0,137202001,837520
616,builder_19,100139000,2376300
617,builder_2,364186999,5636480
618,builder_10,117483000,631400
619,builder_6,118112998,37875930
620,builder_6,70336000,5985200
621,builder_2,102393001,36130640
622,builder_1,185048001,821800
623,builder_11,61304999,628700
624,builder_17,177828995,1516940
625,builder_13,43484001,1621680
626,builder_4,171017997,267500
627,builder_3,58391998,5267700
628,builder_5,68009000,12013330
629,builder_17,137665003,1619140
630,builder_12,185700000,2858740
631,builder_0,175750000,20347480
632,builder_7,100914999,3550700
633,builder_3,80125999,5528400
634,builder_8,153270000,2202160
635,builder_0,137202001,837520
636,builder_19,100139000,2376300
637,builder_2,364186999,5636480
638,builder_10,117483000,631400
639,builder_6,118112998,37875930
640,builder_6,70336000,5985200
641,builder_2,102393001,36130640
642,builder_1,185048001,821800
643,builder_11,61304999,628700
644,builder_17,177828995,1516940
645,builder_13,43484001,1621680
646,builder_4,171017997,267500
647,builder_3,58391998,5267700
648,builder_5,68009000,12013330
649,builder_17,137665003,1619140
650,builder_12,185700000,2858740
651,builder_0,175750000,20347480
652,builder_7,100914999,3550700
653,builder_3,80125999,5528400
654,builder_8,153270000,2202160
655,builder_0,137202001,837520
656,builder_19,100139000,2376300
657,builder_2,364186999,5636480
658,builder_10,117483000,631400
659,builder_6,118112998,37875930
660,builder_6,70336000,5985200
661,builder_2,102393001,36130640
662,builder_1,185048001,821800
663,builder_11,61304999,628700
664,builder_17,177828995,1516940
665,builder_13,43484001,1621680
666,builder_4,171017997,267500
667,builder_3,58391998,5267700
668,builder_5,68009000,12013330
669,builder_17,137665003,1619140
670,builder_12,185700000,2858740
671,builder_0,175750000,20347480
672,builder_7,100914999,3550700
673,builder_3,80125999,5528400
674,builder_8,153270000,2202160
675,builder_0,137202001,837520
676,builder_19,100139000,2376300
677,builder_2,364186999,5636480
678,builder_10,117483000,631400
679,builder_6,118112998,37875930
680,builder_6,70336000,5985200
681,builder_2,102393001,36130640
682,builder_1,185048001,821800
683,builder_11,61304999,628700
684,builder_17,177828995,1516940
685,builder_13,43484001,1621680
686,builder_4,171017997,267500
687,builder_3,58391998,5267700
688,builder_5,68009000,12013330
689,builder_17,137665003,1619140
690,builder_12,185700000,2858740
691,builder_0,175750000,20347480
692,builder_7,100914999,3550700
693,builder_3,80125999,5528400
694,builder_8,153270000,2202160
695,builder_0,137202001,837520
696,builder_19,100139000,2376300
697,builder_2,364186999,5636480
698,builder_10,117483000,631400
699,builder_6,118112998,37875930
700,builder_6,70336000,5985200
701,builder_2,102393001,36130640
702,builder_1,185048001,821800
703,builder_11,61304999,628700
704,builder_17,177828995,1516940
705,builder_13,43484001,1621680
706,builder_4,171017997,267500
707,builder_3,58391998,5267700
708,builder_5,68009000,12013330
709,builder_17,137665003,1619140
710,builder_12,185700000,2858740
711,builder_0,175750000,20347480
712,builder_7,100914999,3550700
713,builder_3,80125999,5528400
714,builder_8,153270000,2202160
715,builder_0,137202001,837520
716,builder_19,100139000,2376300
717,builder_2,364186999,5636480
718,builder_10,117483000,631400
719,builder_6,118112998,37875930
720,builder_6,70336000,5985200
721,builder_2,102393001,36130640
722,builder_1,185048001,821800
723,builder_11,61304999,628700
724,builder_17,177828995,1516940
725,builder_13,43484001,1621680
726,builder_4,171017997,267500
727,builder_3,58391998,5267700
728,builder_5,68009000,12013330
729,builder_17,137665003,1619140
730,builder_12,185700000,2858740
731,builder_0,175750000,20347480
732,builder_7,100914999,3550700
733,builder_3,80125999,5528400
734,builder_8,153270000,2202160
735,builder_0,137202001,837520
736,builder_19,100139000,2376300
737,builder_2,364186999,5636480
738,builder_10,117483000,631400
739,builder_6,118112998,37875930
740,builder_6,70336000,5985200
741,builder_2,102393001,36130640
742,builder_1,185048001,821800
743,builder_11,61304999,628700
744,builder_17,177828995,1516940
745,builder_13,43484001,1621680
746,builder_4,171017997,267500
747,builder_3,58391998,5267700
748,builder_5,68009000,12013330
749,builder_17,137665003,1619140
750,builder_12,185700000,2858740
751,builder_0,175750000,20347480
752,builder_7,100914999,3550700
753,builder_3,80125999,5528400
754,builder_8,153270000,2202160
755,builder_0,137202001,837520
756,builder_19,100139000,2376300
757,builder_2,364186999,5636480
758,builder_10,117483000,631400
759,builder_6,118112998,37875930
760,builder_0,59028000,18840500
761,builder_3,66982999,3474620
762,builder_8,61973000,1101400
763,builder_15,77177000,1743500
764,builder_1,91484999,1005000
765,builder_2,73956001,2940330
766,builder_8,86989996,632380
767,builder_0,73045000,18788000
768,builder_7,107846000,6181400
769,builder_6,69011000,3486840
770,builder_16,48604000,1408400
771,builder_18,122148000,1202440
772,builder_7,106819002,19652500
773,builder_9,85390000,2375210
774,builder_5,71971000,31134750
775,builder_0,101194999,8054280
776,builder_5,119542997,1251300
777,builder_3,119796000,735430
778,builder_5,81338996,852440
779,builder_4,100823000,2100900
780,builder_0,59028000,18840500
781,builder_3,66982999,3474620
782,builder_8,61973000,1101400
783,builder_15,77177000,1743500
784,builder_1,91484999,1005000
785,builder_2,73956001,2940330
786,builder_8,86989996,632380
787,builder_0,73045000,18788000
788,builder_7,107846000,6181400
789,builder_6,69011000,3486840
790,builder_16,48604000,1408400
791,builder_18,122148000,1202440
792,builder_7,106819002,19652500
793,builder_9,85390000,2375210
794,builder_5,71971000,31134750
795,builder_0,101194999,8054280
796,builder_5,119542997,1251300
797,builder_3,119796000,735430
798,builder_5,81338996,852440
799,builder_4,100823000,2100900
800,builder_6,70336000,5985200
801,builder_2,102393001,36130640
802,builder_1,185048001,821800
803,builder_11,61304999,628700
804,builder_17,177828995,1516940
805,builder_13,43484001,1621680
806,builder_4,171017997,267500
807,builder_3,58391998,5267700
808,builder_5,68009000,12013330
809,builder_17,137665003,1619140
810,builder_12,185700000,2858740
811,builder_0,175750000,20347480
812,builder_7,100914999,3550700
813,builder_3,80125999,5528400
814,builder_8,153270000,2202160
815,builder_0,137202001,837520
816,builder_19,100139000,2376300
817,builder_2,364186999,5636480
818,builder_10,117483000,631400
819,builder_6,118112998,37875930
820,builder_0,59028000,18840500
821,builder_3,66982999,3474620
822,builder_8,61973000,1101400
823,builder_15,77177000,1743500
824,builder_1,91484999,1005000
825,builder_2,73956001,2940330
826,builder_8,86989996,632380
827,builder_0,73045000,18788000
828,builder_7,107846000,6181400
829,builder_6,69011000,3486840
830,builder_16,48604000,1408400
831,builder_18,122148000,1202440
832,builder_7,106819002,19652500
833,builder_9,85390000,2375210
834,builder_5,71971000,31134750
835,builder_0,101194999,8054280
836,builder_5,119542997,1251300
837,builder_3,119796000,735430
838,builder_5,81338996,852440
839,builder_4,100823000,2100900
840,builder_0,59028000,18840500
841,builder_3,66982999,3474620
842,builder_8,61973000,1101400
843,builder_15,77177000,1743500
844,builder_1,91484999,1005000
845,builder_2,73956001,2940330
846,builder_8,86989996,632380
847,builder_0,73045000,18788000
848,builder_7,107846000,6181400
849,builder_6,69011000,3486840
850,builder_16,48604000,1408400
851,builder_18,122148000,1202440
852,builder_7,106819002,19652500
853,builder_9,85390000,2375210
854,builder_5,71971000,31134750
855,builder_0,101194999,8054280
856,builder_5,119542997,1251300
857,builder_3,119796000,735430
858,builder_5,81338996,852440
859,builder_4,100823000,2100900
860,builder_0,59028000,18840500
861,builder_3,66982999,3474620
862,builder_8,61973000,1101400
863,builder_15,77177000,1743500
864,builder_1,91484999,1005000
865,builder_2,73956001,2940330
866,builder_8,86989996,632380
867,builder_0,73045000,18788000
868,builder_7,107846000,6181400
869,builder_6,69011000,3486840
870,builder_16,48604000,1408400
871,builder_18,122148000,1202440
872,builder_7,106819002,19652500
873,builder_9,85390000,2375210
874,builder_5,71971000,31134750
875,builder_0,101194999,8054280
876,builder_5,119542997,1251300
877,builder_3,119796000,735430
878,builder_5,81338996,852440
879,builder_4,100823000,2100900
880,builder_0,59028000,18840500
881,builder_3,66982999,3474620
882,builder_8,61973000,1101400
883,builder_15,77177000,1743500
884,builder_1,91484999,1005000
885,builder_2,73956001,2940330
886,builder_8,86989996,632380
887,builder_0,73045000,18788000
888,builder_7,107846000,6181400
889,builder_6,69011000,3486840
890,builder_16,48604000,1408400
891,builder_18,122148000,1202440
892,builder_7,106819002,19652500
893,builder_9,85390000,2375210
894,builder_5,71971000,31134750
895,builder_0,101194999,8054280
896,builder_5,119542997,1251300
897,builder_3,119796000,735430
898,builder_5,81338996,852440
899,builder_4,100823000,2100900
900,builder_0,59028000,18840500
901,builder_3,66982999,3474620
902,builder_8,61973000,1101400
903,builder_15,77177000,1743500
904,builder_1,91484999,1005000
905,builder_2,73956001,2940330
906,builder_8,86989996,632380
907,builder_0,73045000,18788000
908,builder_7,107846000,6181400
909,builder_6,69011000,3486840
910,builder_16,48604000,1408400
911,builder_18,122148000,1202440
912,builder_7,106819002,19652500
913,builder_9,85390000,2375210
914,builder_5,71971000,31134750
915,builder_0,101194999,8054280
916,builder_5,119542997,1251300
917,builder_3,119796000,735430
918,builder_5,81338996,852440
919,builder_4,100823000,2100900
920,builder_0,59028000,18840500
921,builder_3,66982999,3474620
922,builder_8,61973000,1101400
923,builder_15,77177000,1743500
924,builder_1,91484999,1005000
925,builder_2,73956001,2940330
926,builder_8,86989996,632380
927,builder_0,73045000,18788000
928,builder_7,107846000,6181400
929,builder_6,69011000,3486840
930,builder_16,48604000,1408400
931,builder_18,122148000,1202440
932,builder_7,106819002,19652500
933,builder_9,85390000,2375210
934,builder_5,71971000,31134750
935,builder_0,101194999,8054280
936,builder_5,119542997,1251300
937,builder_3,119796000,735430
938,builder_5,81338996,852440
939,builder_4,100823000,2100900
940,builder_0,59028000,18840500
941,builder_3,66982999,3474620
942,builder_8,61973000,1101400
943,builder_15,77177000,1743500
944,builder_1,91484999,1005000
