block_num,builder_id,total_gas_fee,total_mev
0,builder_0,86077997,18645460
1,builder_1,56112999,1082420
2,builder_7,124883001,346380
3,builder_2,91380003,9397800
4,builder_4,124599000,5726400
5,builder_0,95727000,1020700
6,builder_4,66496002,1567710
7,builder_17,75713999,199600
8,builder_16,128343000,176480
9,builder_6,133930000,1181000
10,builder_4,39412002,1848000
11,builder_12,174662000,1204820
12,builder_1,171984995,1169130
13,builder_2,107140000,691220
14,builder_2,110724996,356100
15,builder_5,36249002,18727700
16,builder_13,124101000,131680
17,builder_5,111752999,18464240
18,builder_18,143787000,1160730
19,builder_1,56912998,5569100
20,builder_0,86077997,18645460
21,builder_1,56112999,1082420
22,builder_7,124883001,346380
23,builder_2,91380003,9397800
24,builder_4,124599000,5726400
25,builder_0,95727000,1020700
26,builder_4,66496002,1567710
27,builder_17,75713999,199600
28,builder_16,128343000,176480
29,builder_6,133930000,1181000
30,builder_4,39412002,1848000
31,builder_12,174662000,1204820
32,builder_1,171984995,1169130
33,builder_2,107140000,691220
34,builder_2,110724996,356100
35,builder_5,36249002,18727700
36,builder_13,124101000,131680
37,builder_5,111752999,18464240
38,builder_18,143787000,1160730
39,builder_1,56912998,5569100
40,builder_0,86077997,18645460
41,builder_1,56112999,1082420
42,builder_7,124883001,346380
43,builder_2,91380003,9397800
44,builder_4,124599000,5726400
45,builder_0,95727000,1020700
46,builder_4,66496002,1567710
47,builder_17,75713999,199600
48,builder_16,128343000,176480
49,builder_6,133930000,1181000
50,builder_4,39412002,1848000
51,builder_12,174662000,1204820
52,builder_1,171984995,1169130
53,builder_2,107140000,691220
54,builder_2,110724996,356100
55,builder_5,36249002,18727700
56,builder_13,124101000,131680
57,builder_5,111752999,18464240
58,builder_18,143787000,1160730
59,builder_1,56912998,5569100
60,builder_0,86077997,18645460
61,builder_1,56112999,1082420
62,builder_7,124883001,346380
63,builder_2,91380003,9397800
64,builder_4,124599000,5726400
65,builder_0,95727000,1020700
66,builder_4,66496002,1567710
67,builder_17,75713999,199600
68,builder_16,128343000,176480
69,builder_6,133930000,1181000
70,builder_4,39412002,1848000
71,builder_12,174662000,1204820
72,builder_1,171984995,1169130
73,builder_2,107140000,691220
74,builder_2,110724996,356100
75,builder_5,36249002,18727700
76,builder_13,124101000,131680
77,builder_5,111752999,18464240
78,builder_18,143787000,1160730
79,builder_1,56912998,5569100
80,builder_0,86077997,18645460
81,builder_1,56112999,1082420
82,builder_7,124883001,346380
83,builder_2,91380003,9397800
84,builder_4,124599000,5726400
85,builder_0,95727000,1020700
86,builder_4,66496002,1567710
87,builder_17,75713999,199600
88,builder_16,128343000,176480
89,builder_6,133930000,1181000
90,builder_4,39412002,1848000
91,builder_12,174662000,1204820
92,builder_1,171984995,1169130
93,builder_2,107140000,691220
94,builder_2,110724996,356100
95,builder_5,36249002,18727700
