block_num,builder_id,total_gas_fee,total_mev
225,builder_11,59573005,807720
226,builder_0,81382002,3076200
227,builder_15,182533006,2433490
228,builder_17,109702005,19101100
229,builder_10,155167000,606400
230,builder_1,140259995,1196000
231,builder_15,79198004,5513200
232,builder_13,107092993,1427520
233,builder_7,228950001,5199690
234,builder_12,48695002,1020230
235,builder_15,129156006,932620
236,builder_4,104352000,543100
237,builder_1,96066999,3609330
238,builder_11,128017012,1684140
239,builder_11,85016003,621500
240,builder_11,82048000,654660
241,builder_11,121737998,1311830
242,builder_7,99639006,2162280
243,builder_2,61317000,1007900
244,builder_0,97347996,6875100
245,builder_11,59573005,807720
246,builder_0,81382002,3076200
247,builder_15,182533006,2433490
248,builder_17,109702005,19101100
249,builder_10,155167000,606400
250,builder_1,140259995,1196000
251,builder_15,79198004,5513200
252,builder_13,107092993,1427520
253,builder_7,228950001,5199690
254,builder_12,48695002,1020230
255,builder_15,129156006,932620
256,builder_4,104352000,543100
257,builder_1,96066999,3609330
258,builder_11,128017012,1684140
259,builder_11,85016003,621500
260,builder_6,72569997,8550100
261,builder_6,170142002,2485540
262,builder_14,125695999,7823330
263,builder_14,104702994,111000
264,builder_1,122019000,1103690
265,builder_3,116499999,5848600
266,builder_18,94591997,5654300
267,builder_0,189681999,1003900
268,builder_11,144553001,18710700
269,builder_8,55389997,735100
270,builder_1,94105000,8033200
271,builder_12,87550999,1198100
272,builder_3,17576000,5381100
273,builder_9,76033001,593400
274,builder_2,69865001,2807300
275,builder_9,107451996,1268340
276,builder_15,119346002,787920
277,builder_7,85706000,256500
278,builder_1,159248001,2600160
279,builder_11,77133998,111300
280,builder_6,72569997,8550100
281,builder_6,170142002,2485540
282,builder_14,125695999,7823330
283,builder_14,104702994,111000
284,builder_1,122019000,1103690
285,builder_3,116499999,5848600
286,builder_18,94591997,5654300
287,builder_0,189681999,1003900
288,builder_11,144553001,18710700
289,builder_8,55389997,735100
290,builder_1,94105000,8033200
291,builder_12,87550999,1198100
292,builder_3,17576000,5381100
293,builder_9,76033001,593400
294,builder_2,69865001,2807300
295,builder_9,107451996,1268340
296,builder_15,119346002,787920
297,builder_7,85706000,256500
298,builder_1,159248001,2600160
299,builder_11,77133998,111300
300,builder_6,72569997,8550100
301,builder_6,170142002,2485540
302,builder_14,125695999,7823330
303,builder_14,104702994,111000
304,builder_1,122019000,1103690
305,builder_3,116499999,5848600
306,builder_18,94591997,5654300
307,builder_0,189681999,1003900
308,builder_11,144553001,18710700
309,builder_8,55389997,735100
310,builder_1,94105000,8033200
311,builder_12,87550999,1198100
312,builder_3,17576000,5381100
313,builder_9,76033001,593400
314,builder_2,69865001,2807300
315,builder_9,107451996,1268340
316,builder_15,119346002,787920
317,builder_7,85706000,256500
318,builder_1,159248001,2600160
319,builder_11,77133998,111300
320,builder_6,72569997,8550100
321,builder_6,170142002,2485540
322,builder_14,125695999,7823330
323,builder_14,104702994,111000
324,builder_1,122019000,1103690
325,builder_3,116499999,5848600
326,builder_18,94591997,5654300
327,builder_0,189681999,1003900
328,builder_11,144553001,18710700
329,builder_8,55389997,735100
330,builder_1,94105000,8033200
331,builder_12,87550999,1198100
332,builder_3,17576000,5381100
333,builder_9,76033001,593400
334,builder_2,69865001,2807300
335,builder_9,107451996,1268340
336,builder_15,119346002,787920
337,builder_7,85706000,256500
338,builder_1,159248001,2600160
339,builder_11,77133998,111300
340,builder_6,72569997,8550100
341,builder_6,170142002,2485540
342,builder_14,125695999,7823330
343,builder_14,104702994,111000
344,builder_1,122019000,1103690
345,builder_3,116499999,5848600
346,builder_18,94591997,5654300
347,builder_0,189681999,1003900
348,builder_11,144553001,18710700
349,builder_8,55389997,735100
350,builder_1,94105000,8033200
351,builder_12,87550999,1198100
352,builder_3,17576000,5381100
353,builder_9,76033001,593400
354,builder_2,69865001,2807300
355,builder_9,107451996,1268340
356,builder_15,119346002,787920
357,builder_7,85706000,256500
358,builder_1,159248001,2600160
359,builder_11,77133998,111300
360,builder_6,72569997,8550100
361,builder_6,170142002,2485540
362,builder_14,125695999,7823330
363,builder_14,104702994,111000
364,builder_1,122019000,1103690
365,builder_3,116499999,5848600
366,builder_18,94591997,5654300
367,builder_0,189681999,1003900
368,builder_11,144553001,18710700
369,builder_8,55389997,735100
370,builder_1,94105000,8033200
371,builder_12,87550999,1198100
372,builder_3,17576000,5381100
373,builder_9,76033001,593400
374,builder_2,69865001,2807300
375,builder_9,107451996,1268340
376,builder_15,119346002,787920
377,builder_7,85706000,256500
378,builder_1,159248001,2600160
379,builder_11,77133998,111300
380,builder_6,72569997,8550100
381,builder_6,170142002,2485540
382,builder_14,125695999,7823330
383,builder_14,104702994,111000
384,builder_1,122019000,1103690
385,builder_3,116499999,5848600
386,builder_18,94591997,5654300
387,builder_0,189681999,1003900
388,builder_11,144553001,18710700
389,builder_8,55389997,735100
390,builder_1,94105000,8033200
391,builder_12,87550999,1198100
392,builder_3,17576000,5381100
393,builder_9,76033001,593400
394,builder_2,69865001,2807300
395,builder_9,107451996,1268340
396,builder_15,119346002,787920
397,builder_7,85706000,256500
398,builder_1,159248001,2600160
399,builder_11,77133998,111300
400,builder_6,72569997,8550100
401,builder_6,170142002,2485540
402,builder_14,125695999,7823330
403,builder_14,104702994,111000
404,builder_1,122019000,1103690
405,builder_3,116499999,5848600
406,builder_18,94591997,5654300
407,builder_0,189681999,1003900
408,builder_11,144553001,18710700
409,builder_8,55389997,735100
410,builder_1,94105000,8033200
411,builder_12,87550999,1198100
412,builder_3,17576000,5381100
413,builder_9,76033001,593400
414,builder_2,69865001,2807300
415,builder_9,107451996,1268340
416,builder_15,119346002,787920
417,builder_7,85706000,256500
418,builder_1,159248001,2600160
419,builder_11,77133998,111300
420,builder_6,72569997,8550100
421,builder_6,170142002,2485540
422,builder_14,125695999,7823330
423,builder_14,104702994,111000
424,builder_1,122019000,1103690
425,builder_3,116499999,5848600
426,builder_18,94591997,5654300
427,builder_0,189681999,1003900
428,builder_11,144553001,18710700
429,builder_8,55389997,735100
430,builder_1,94105000,8033200
431,builder_12,87550999,1198100
432,builder_3,17576000,5381100
433,builder_9,76033001,593400
434,builder_2,69865001,2807300
435,builder_9,107451996,1268340
436,builder_15,119346002,787920
437,builder_7,85706000,256500
438,builder_1,159248001,2600160
439,builder_11,77133998,111300
440,builder_6,72569997,8550100
441,builder_6,170142002,2485540
442,builder_14,125695999,7823330
443,builder_14,104702994,111000
444,builder_1,122019000,1103690
445,builder_3,116499999,5848600
446,builder_18,94591997,5654300
447,builder_0,189681999,1003900
448,builder_11,144553001,18710700
449,builder_8,55389997,735100
450,builder_1,94105000,8033200
451,builder_12,87550999,1198100
452,builder_3,17576000,5381100
453,builder_9,76033001,593400
454,builder_2,69865001,2807300
455,builder_9,107451996,1268340
456,builder_15,119346002,787920
457,builder_7,85706000,256500
458,builder_1,159248001,2600160
459,builder_11,77133998,111300
460,builder_6,72569997,8550100
461,builder_6,170142002,2485540
462,builder_14,125695999,7823330
463,builder_14,104702994,111000
464,builder_1,122019000,1103690
465,builder_3,116499999,5848600
466,builder_18,94591997,5654300
467,builder_0,189681999,1003900
468,builder_11,144553001,18710700
469,builder_8,55389997,735100
470,builder_1,94105000,8033200
471,builder_12,87550999,1198100
472,builder_3,17576000,5381100
473,builder_9,76033001,593400
474,builder_2,69865001,2807300
475,builder_9,107451996,1268340
476,builder_15,119346002,787920
477,builder_7,85706000,256500
478,builder_1,159248001,2600160
479,builder_11,77133998,111300
480,builder_6,72569997,8550100
481,builder_6,170142002,2485540
482,builder_14,125695999,7823330
483,builder_14,104702994,111000
484,builder_1,122019000,1103690
485,builder_3,116499999,5848600
486,builder_18,94591997,5654300
487,builder_0,189681999,1003900
488,builder_11,144553001,18710700
489,builder_8,55389997,735100
490,builder_1,94105000,8033200
491,builder_12,87550999,1198100
492,builder_3,17576000,5381100
493,builder_9,76033001,593400
494,builder_2,69865001,2807300
495,builder_9,107451996,1268340
496,builder_15,119346002,787920
497,builder_7,85706000,256500
498,builder_1,159248001,2600160
499,builder_11,77133998,111300
500,builder_6,72569997,8550100
501,builder_6,170142002,2485540
502,builder_14,125695999,7823330
503,builder_14,104702994,111000
504,builder_1,122019000,1103690
505,builder_3,116499999,5848600
506,builder_18,94591997,5654300
507,builder_0,189681999,1003900
508,builder_11,144553001,18710700
509,builder_8,55389997,735100
510,builder_1,94105000,8033200
511,builder_12,87550999,1198100
512,builder_3,17576000,5381100
513,builder_9,76033001,593400
514,builder_2,69865001,2807300
515,builder_9,107451996,1268340
516,builder_15,119346002,787920
517,builder_7,85706000,256500
518,builder_1,159248001,2600160
519,builder_11,77133998,111300
520,builder_7,159475001,18986300
521,builder_8,46228001,3280600
522,builder_11,62923002,719700
523,builder_10,97410999,18545100
524,builder_4,91644002,1293200
525,builder_10,53025001,2820100
526,builder_17,91268994,8103800
527,builder_0,68511000,2707840
528,builder_11,110230005,2850640
529,builder_4,41809998,2235340
530,builder_9,87837002,22769100
531,builder_16,80872003,8749800
532,builder_10,112166996,991700
533,builder_10,155251998,461300
534,builder_19,178615996,591700
535,builder_2,65361999,335230
536,builder_13,73714000,625690
537,builder_15,66550003,1970500
538,builder_7,247984000,1871360
539,builder_14,173214000,876800
540,builder_7,159475001,18986300
541,builder_8,46228001,3280600
542,builder_11,62923002,719700
543,builder_10,97410999,18545100
544,builder_4,91644002,1293200
545,builder_10,53025001,2820100
546,builder_17,91268994,8103800
547,builder_0,68511000,2707840
548,builder_11,110230005,2850640
549,builder_4,41809998,2235340
550,builder_9,87837002,22769100
551,builder_16,80872003,8749800
552,builder_10,112166996,991700
553,builder_10,155251998,461300
554,builder_19,178615996,591700
555,builder_2,65361999,335230
556,builder_13,73714000,625690
557,builder_15,66550003,1970500
558,builder_7,247984000,1871360
559,builder_14,173214000,876800
560,builder_7,159475001,18986300
561,builder_8,46228001,3280600
562,builder_11,62923002,719700
563,builder_10,97410999,18545100
564,builder_4,91644002,1293200
565,builder_10,53025001,2820100
566,builder_17,91268994,8103800
567,builder_0,68511000,2707840
568,builder_11,110230005,2850640
569,builder_4,41809998,2235340
570,builder_9,87837002,22769100
571,builder_16,80872003,8749800
572,builder_10,112166996,991700
573,builder_10,155251998,461300
574,builder_19,178615996,591700
575,builder_2,65361999,335230
576,builder_13,73714000,625690
577,builder_15,66550003,1970500
578,builder_7,247984000,1871360
579,builder_14,173214000,876800
580,builder_7,159475001,18986300
581,builder_8,46228001,3280600
582,builder_11,62923002,719700
583,builder_10,97410999,18545100
584,builder_4,91644002,1293200
585,builder_10,53025001,2820100
586,builder_17,91268994,8103800
587,builder_0,68511000,2707840
588,builder_11,110230005,2850640
589,builder_4,41809998,2235340
590,builder_9,87837002,22769100
591,builder_16,80872003,8749800
592,builder_10,112166996,991700
593,builder_10,155251998,461300
594,builder_19,178615996,591700
595,builder_2,65361999,335230
596,builder_13,73714000,625690
597,builder_15,66550003,1970500
598,builder_7,247984000,1871360
599,builder_14,173214000,876800
600,builder_7,159475001,18986300
601,builder_8,46228001,3280600
602,builder_11,62923002,719700
603,builder_10,97410999,18545100
604,builder_4,91644002,1293200
605,builder_10,53025001,2820100
606,builder_17,91268994,8103800
607,builder_0,68511000,2707840
608,builder_11,110230005,2850640
609,builder_4,41809998,2235340
610,builder_9,87837002,22769100
611,builder_16,80872003,8749800
612,builder_10,112166996,991700
613,builder_10,155251998,461300
614,builder_19,178615996,591700
615,builder_2,65361999,335230
616,builder_13,73714000,625690
617,builder_15,66550003,1970500
618,builder_7,247984000,1871360
619,builder_14,173214000,876800
620,builder_7,159475001,18986300
621,builder_8,46228001,3280600
622,builder_11,62923002,719700
623,builder_10,97410999,18545100
624,builder_4,91644002,1293200
625,builder_10,53025001,2820100
626,builder_17,91268994,8103800
627,builder_0,68511000,2707840
628,builder_11,110230005,2850640
629,builder_4,41809998,2235340
630,builder_9,87837002,22769100
631,builder_16,80872003,8749800
632,builder_10,112166996,991700
633,builder_10,155251998,461300
634,builder_19,178615996,591700
635,builder_2,65361999,335230
636,builder_13,73714000,625690
637,builder_15,66550003,1970500
638,builder_7,247984000,1871360
639,builder_14,173214000,876800
640,builder_7,159475001,18986300
641,builder_8,46228001,3280600
642,builder_11,62923002,719700
643,builder_10,97410999,18545100
644,builder_4,91644002,1293200
645,builder_10,53025001,2820100
646,builder_17,91268994,8103800
647,builder_0,68511000,2707840
648,builder_11,110230005,2850640
649,builder_4,41809998,2235340
650,builder_9,87837002,22769100
651,builder_16,80872003,8749800
652,builder_10,112166996,991700
653,builder_10,155251998,461300
654,builder_19,178615996,591700
655,builder_2,65361999,335230
656,builder_13,73714000,625690
657,builder_15,66550003,1970500
658,builder_7,247984000,1871360
659,builder_14,173214000,876800
660,builder_7,159475001,18986300
661,builder_8,46228001,3280600
662,builder_11,62923002,719700
663,builder_10,97410999,18545100
664,builder_4,91644002,1293200
665,builder_10,53025001,2820100
666,builder_17,91268994,8103800
667,builder_0,68511000,2707840
668,builder_11,110230005,2850640
669,builder_4,41809998,2235340
670,builder_9,87837002,22769100
671,builder_16,80872003,8749800
672,builder_10,112166996,991700
673,builder_10,155251998,461300
674,builder_19,178615996,591700
675,builder_2,65361999,335230
676,builder_13,73714000,625690
677,builder_15,66550003,1970500
678,builder_7,247984000,1871360
679,builder_14,173214000,876800
680,builder_7,159475001,18986300
681,builder_8,46228001,3280600
682,builder_11,62923002,719700
683,builder_10,97410999,18545100
684,builder_4,91644002,1293200
685,builder_10,53025001,2820100
686,builder_17,91268994,8103800
687,builder_0,68511000,2707840
688,builder_11,110230005,2850640
689,builder_4,41809998,2235340
690,builder_9,87837002,22769100
691,builder_16,80872003,8749800
692,builder_10,112166996,991700
693,builder_10,155251998,461300
694,builder_19,178615996,591700
695,builder_2,65361999,335230
696,builder_13,73714000,625690
697,builder_15,66550003,1970500
698,builder_7,247984000,1871360
699,builder_14,173214000,876800
700,builder_7,159475001,18986300
701,builder_8,46228001,3280600
702,builder_11,62923002,719700
703,builder_10,97410999,18545100
704,builder_4,91644002,1293200
705,builder_10,53025001,2820100
706,builder_17,91268994,8103800
707,builder_0,68511000,2707840
708,builder_11,110230005,2850640
709,builder_4,41809998,2235340
710,builder_9,87837002,22769100
711,builder_16,80872003,8749800
712,builder_10,112166996,991700
713,builder_10,155251998,461300
714,builder_19,178615996,591700
715,builder_2,65361999,335230
716,builder_13,73714000,625690
717,builder_15,66550003,1970500
718,builder_7,247984000,1871360
719,builder_14,173214000,876800
720,builder_7,159475001,18986300
721,builder_8,46228001,3280600
722,builder_11,62923002,719700
723,builder_10,97410999,18545100
724,builder_4,91644002,1293200
725,builder_10,53025001,2820100
726,builder_17,91268994,8103800
727,builder_0,68511000,2707840
728,builder_11,110230005,2850640
729,builder_4,41809998,2235340
730,builder_9,87837002,22769100
731,builder_16,80872003,8749800
732,builder_10,112166996,991700
733,builder_10,155251998,461300
734,builder_19,178615996,591700
735,builder_2,65361999,335230
736,builder_13,73714000,625690
737,builder_15,66550003,1970500
738,builder_7,247984000,1871360
739,builder_14,173214000,876800
740,builder_7,159475001,18986300
741,builder_8,46228001,3280600
742,builder_11,62923002,719700
743,builder_10,97410999,18545100
744,builder_4,91644002,1293200
745,builder_10,53025001,2820100
746,builder_17,91268994,8103800
747,builder_0,68511000,2707840
748,builder_11,110230005,2850640
749,builder_4,41809998,2235340
750,builder_9,87837002,22769100
751,builder_16,80872003,8749800
752,builder_10,112166996,991700
753,builder_10,155251998,461300
754,builder_19,178615996,591700
755,builder_2,65361999,335230
756,builder_13,73714000,625690
757,builder_15,66550003,1970500
758,builder_7,247984000,1871360
759,builder_14,173214000,876800
760,builder_7,159475001,18986300
761,builder_8,46228001,3280600
762,builder_11,62923002,719700
763,builder_10,97410999,18545100
764,builder_4,91644002,1293200
765,builder_10,53025001,2820100
766,builder_17,91268994,8103800
767,builder_0,68511000,2707840
768,builder_11,110230005,2850640
769,builder_4,41809998,2235340
770,builder_9,87837002,22769100
771,builder_16,80872003,8749800
772,builder_10,112166996,991700
773,builder_10,155251998,461300
774,builder_19,178615996,591700
775,builder_2,65361999,335230
776,builder_13,73714000,625690
777,builder_15,66550003,1970500
778,builder_7,247984000,1871360
779,builder_14,173214000,876800
780,builder_19,104294005,3039900
781,builder_3,51270001,471940
782,builder_1,176130003,800700
783,builder_4,80022001,7979200
784,builder_2,187715999,9296300
785,builder_14,89193004,257600
786,builder_15,100612000,4244190
787,builder_1,105288000,155400
788,builder_6,110140002,2104900
789,builder_16,378039000,777400
790,builder_12,124710001,942840
791,builder_10,131552002,4549030
792,builder_4,73301004,1448140
793,builder_11,128947000,365530
794,builder_11,140972996,1203400
795,builder_16,89814000,452560
796,builder_5,92973008,2366000
797,builder_9,82715000,1883900
798,builder_13,241512001,1379390
799,builder_14,94565998,2159000
800,builder_19,104294005,3039900
801,builder_3,51270001,471940
802,builder_1,176130003,800700
803,builder_4,80022001,7979200
804,builder_2,187715999,9296300
805,builder_14,89193004,257600
806,builder_15,100612000,4244190
807,builder_1,105288000,155400
808,builder_6,110140002,2104900
809,builder_16,378039000,777400
810,builder_12,124710001,942840
811,builder_10,131552002,4549030
812,builder_4,73301004,1448140
813,builder_11,128947000,365530
814,builder_11,140972996,1203400
815,builder_16,89814000,452560
816,builder_5,92973008,2366000
817,builder_9,82715000,1883900
818,builder_13,241512001,1379390
819,builder_14,94565998,2159000
820,builder_19,104294005,3039900
821,builder_3,51270001,471940
822,builder_1,176130003,800700
823,builder_4,80022001,7979200
824,builder_2,187715999,9296300
825,builder_14,89193004,257600
826,builder_15,100612000,4244190
827,builder_1,105288000,155400
828,builder_6,110140002,2104900
829,builder_16,378039000,777400
830,builder_12,124710001,942840
831,builder_10,131552002,4549030
832,builder_4,73301004,1448140
833,builder_11,128947000,365530
834,builder_11,140972996,1203400
835,builder_16,89814000,452560
836,builder_5,92973008,2366000
837,builder_9,82715000,1883900
838,builder_13,241512001,1379390
839,builder_14,94565998,2159000
840,builder_19,104294005,3039900
841,builder_3,51270001,471940
842,builder_1,176130003,800700
843,builder_4,80022001,7979200
844,builder_2,187715999,9296300
845,builder_14,89193004,257600
846,builder_15,100612000,4244190
847,builder_1,105288000,155400
848,builder_6,110140002,2104900
849,builder_16,378039000,777400
850,builder_12,124710001,942840
851,builder_10,131552002,4549030
852,builder_4,73301004,1448140
853,builder_11,128947000,365530
854,builder_11,140972996,1203400
855,builder_16,89814000,452560
856,builder_5,92973008,2366000
857,builder_9,82715000,1883900
858,builder_13,241512001,1379390
859,builder_14,94565998,2159000
860,builder_19,104294005,3039900
861,builder_3,51270001,471940
862,builder_1,176130003,800700
863,builder_4,80022001,7979200
864,builder_2,187715999,9296300
865,builder_14,89193004,257600
866,builder_15,100612000,4244190
867,builder_1,105288000,155400
868,builder_6,110140002,2104900
869,builder_16,378039000,777400
870,builder_12,124710001,942840
871,builder_10,131552002,4549030
872,builder_4,73301004,1448140
873,builder_11,128947000,365530
874,builder_11,140972996,1203400
875,builder_16,89814000,452560
876,builder_5,92973008,2366000
877,builder_9,82715000,1883900
878,builder_13,241512001,1379390
879,builder_14,94565998,2159000
880,builder_19,104294005,3039900
881,builder_3,51270001,471940
882,builder_1,176130003,800700
883,builder_4,80022001,7979200
884,builder_2,187715999,9296300
885,builder_14,89193004,257600
886,builder_15,100612000,4244190
887,builder_1,105288000,155400
888,builder_6,110140002,2104900
889,builder_16,378039000,777400
890,builder_12,124710001,942840
891,builder_10,131552002,4549030
892,builder_4,73301004,1448140
893,builder_11,128947000,365530
894,builder_11,140972996,1203400
895,builder_16,89814000,452560
896,builder_5,92973008,2366000
897,builder_9,82715000,1883900
898,builder_13,241512001,1379390
899,builder_14,94565998,2159000
900,builder_19,104294005,3039900
901,builder_3,51270001,471940
902,builder_1,176130003,800700
903,builder_4,80022001,7979200
904,builder_2,187715999,9296300
905,builder_14,89193004,257600
906,builder_15,100612000,4244190
907,builder_1,105288000,155400
908,builder_6,110140002,2104900
909,builder_16,378039000,777400
910,builder_12,124710001,942840
911,builder_10,131552002,4549030
912,builder_4,73301004,1448140
913,builder_11,128947000,365530
914,builder_11,140972996,1203400
915,builder_16,89814000,452560
916,builder_5,92973008,2366000
917,builder_9,82715000,1883900
918,builder_13,241512001,1379390
919,builder_14,94565998,2159000
920,builder_19,104294005,3039900
921,builder_3,51270001,471940
922,builder_1,176130003,800700
923,builder_4,80022001,7979200
924,builder_2,187715999,9296300
925,builder_14,89193004,257600
926,builder_15,100612000,4244190
927,builder_1,105288000,155400
928,builder_6,110140002,2104900
929,builder_16,378039000,777400
930,builder_12,124710001,942840
931,builder_10,131552002,4549030
932,builder_4,73301004,1448140
933,builder_11,128947000,365530
934,builder_11,140972996,1203400
935,builder_16,89814000,452560
936,builder_5,92973008,2366000
937,builder_9,82715000,1883900
938,builder_13,241512001,1379390
939,builder_14,94565998,2159000
940,builder_19,104294005,3039900
941,builder_3,51270001,471940
942,builder_1,176130003,800700
943,builder_4,80022001,7979200
944,builder_2,187715999,9296300
945,builder_14,89193004,257600
946,builder_15,100612000,4244190
947,builder_1,105288000,155400
948,builder_6,110140002,2104900
949,builder_16,378039000,777400
950,builder_12,124710001,942840
