block_num,builder_id,total_gas_fee,total_mev
133,builder_0,23739995,104900
134,builder_0,1327229995,34700
135,builder_7,33640012,1149100
136,builder_11,11290011,89800
137,builder_0,13612990,1189600
138,builder_5,9489981,121800
139,builder_11,75937014,40000
140,builder_14,13840000,3130
141,builder_11,4909989,6390
142,builder_9,16220003,7190000
143,builder_3,205479992,15300
144,builder_0,107839993,30200
145,builder_18,280960003,355300
146,builder_7,4680013,15700
147,builder_3,7399995,43600
148,builder_0,74689997,8520
149,builder_15,144303009,12300
150,builder_1,447122996,17000
151,builder_6,12066996,13900
152,builder_9,5429996,80700
153,builder_0,23739995,104900
154,builder_0,1327229995,34700
155,builder_7,33640012,1149100
156,builder_11,11290011,89800
157,builder_0,13612990,1189600
158,builder_5,9489981,121800
159,builder_11,75937014,40000
160,builder_14,13840000,3130
161,builder_11,4909989,6390
162,builder_9,16220003,7190000
163,builder_3,205479992,15300
164,builder_0,107839993,30200
165,builder_18,280960003,355300
166,builder_7,4680013,15700
167,builder_3,7399995,43600
168,builder_0,74689997,8520
169,builder_15,144303009,12300
170,builder_1,447122996,17000
171,builder_6,12066996,13900
172,builder_9,5429996,80700
173,builder_0,23739995,104900
174,builder_0,1327229995,34700
175,builder_7,33640012,1149100
176,builder_11,11290011,89800
177,builder_0,13612990,1189600
178,builder_5,9489981,121800
179,builder_11,75937014,40000
180,builder_14,13840000,3130
181,builder_11,4909989,6390
182,builder_9,16220003,7190000
183,builder_3,205479992,15300
184,builder_0,107839993,30200
185,builder_18,280960003,355300
186,builder_7,4680013,15700
187,builder_3,7399995,43600
188,builder_0,74689997,8520
189,builder_15,144303009,12300
190,builder_1,447122996,17000
191,builder_6,12066996,13900
192,builder_9,5429996,80700
193,builder_0,23739995,104900
194,builder_0,1327229995,34700
195,builder_7,33640012,1149100
196,builder_11,11290011,89800
197,builder_0,13612990,1189600
198,builder_5,9489981,121800
199,builder_11,75937014,40000
200,builder_14,13840000,3130
201,builder_11,4909989,6390
202,builder_9,16220003,7190000
203,builder_3,205479992,15300
204,builder_0,107839993,30200
205,builder_18,280960003,355300
206,builder_7,4680013,15700
207,builder_3,7399995,43600
208,builder_0,74689997,8520
209,builder_15,144303009,12300
210,builder_1,447122996,17000
211,builder_6,12066996,13900
212,builder_9,5429996,80700
213,builder_0,23739995,104900
214,builder_0,1327229995,34700
215,builder_7,33640012,1149100
216,builder_11,11290011,89800
217,builder_0,13612990,1189600
218,builder_5,9489981,121800
219,builder_11,75937014,40000
220,builder_14,13840000,3130
221,builder_11,4909989,6390
222,builder_9,16220003,7190000
223,builder_3,205479992,15300
224,builder_0,107839993,30200
225,builder_18,280960003,355300
226,builder_7,4680013,15700
227,builder_3,7399995,43600
228,builder_0,74689997,8520
229,builder_15,144303009,12300
230,builder_1,447122996,17000
231,builder_6,12066996,13900
232,builder_9,5429996,80700
233,builder_0,23739995,104900
234,builder_0,1327229995,34700
235,builder_7,33640012,1149100
236,builder_11,11290011,89800
237,builder_0,13612990,1189600
238,builder_5,9489981,121800
239,builder_11,75937014,40000
240,builder_14,13840000,3130
241,builder_11,4909989,6390
242,builder_9,16220003,7190000
243,builder_3,205479992,15300
244,builder_0,107839993,30200
245,builder_18,280960003,355300
246,builder_7,4680013,15700
247,builder_3,7399995,43600
248,builder_0,74689997,8520
249,builder_15,144303009,12300
250,builder_1,447122996,17000
251,builder_6,12066996,13900
252,builder_9,5429996,80700
253,builder_0,23739995,104900
254,builder_0,1327229995,34700
255,builder_7,33640012,1149100
256,builder_11,11290011,89800
257,builder_0,13612990,1189600
258,builder_5,9489981,121800
259,builder_11,75937014,40000
260,builder_5,119162011,1381000
261,builder_0,9737994,49500
262,builder_3,70649010,24700
263,builder_6,75450002,381000
264,builder_10,60500000,16400
265,builder_13,28129986,510000
266,builder_14,174799992,8520
267,builder_6,12618999,108000
268,builder_3,10449997,35600
269,builder_7,3795994,7840
270,builder_12,4454990,285000
271,builder_10,25909990,10700
272,builder_14,9890006,462230
273,builder_9,58711998,68100
274,builder_1,2026220016,410000
275,builder_12,9090002,12800
276,builder_4,16739997,296000
277,builder_11,6532000,73100
278,builder_6,9801004,47700
279,builder_12,51152001,213600
280,builder_5,119162011,1381000
281,builder_0,9737994,49500
282,builder_3,70649010,24700
283,builder_6,75450002,381000
284,builder_10,60500000,16400
285,builder_13,28129986,510000
286,builder_14,174799992,8520
287,builder_6,12618999,108000
288,builder_3,10449997,35600
289,builder_7,3795994,7840
290,builder_12,4454990,285000
291,builder_10,25909990,10700
292,builder_14,9890006,462230
293,builder_9,58711998,68100
294,builder_1,2026220016,410000
295,builder_12,9090002,12800
296,builder_4,16739997,296000
297,builder_11,6532000,73100
298,builder_6,9801004,47700
299,builder_12,51152001,213600
300,builder_5,119162011,1381000
301,builder_0,9737994,49500
302,builder_3,70649010,24700
303,builder_6,75450002,381000
304,builder_10,60500000,16400
305,builder_13,28129986,510000
306,builder_14,174799992,8520
307,builder_6,12618999,108000
308,builder_3,10449997,35600
309,builder_7,3795994,7840
310,builder_12,4454990,285000
311,builder_10,25909990,10700
312,builder_14,9890006,462230
313,builder_9,58711998,68100
314,builder_1,2026220016,410000
315,builder_12,9090002,12800
316,builder_4,16739997,296000
317,builder_11,6532000,73100
318,builder_6,9801004,47700
319,builder_12,51152001,213600
320,builder_5,119162011,1381000
321,builder_0,9737994,49500
322,builder_3,70649010,24700
323,builder_6,75450002,381000
324,builder_10,60500000,16400
325,builder_13,28129986,510000
326,builder_14,174799992,8520
327,builder_6,12618999,108000
328,builder_3,10449997,35600
329,builder_7,3795994,7840
330,builder_12,4454990,285000
331,builder_10,25909990,10700
332,builder_14,9890006,462230
333,builder_9,58711998,68100
334,builder_1,2026220016,410000
335,builder_12,9090002,12800
336,builder_4,16739997,296000
337,builder_11,6532000,73100
338,builder_6,9801004,47700
339,builder_12,51152001,213600
340,builder_5,119162011,1381000
341,builder_0,9737994,49500
342,builder_3,70649010,24700
343,builder_6,75450002,381000
344,builder_10,60500000,16400
345,builder_13,28129986,510000
346,builder_14,174799992,8520
347,builder_6,12618999,108000
348,builder_3,10449997,35600
349,builder_7,3795994,7840
350,builder_12,4454990,285000
351,builder_10,25909990,10700
352,builder_14,9890006,462230
353,builder_9,58711998,68100
354,builder_1,2026220016,410000
355,builder_12,9090002,12800
356,builder_4,16739997,296000
357,builder_11,6532000,73100
358,builder_6,9801004,47700
359,builder_12,51152001,213600
360,builder_5,119162011,1381000
361,builder_0,9737994,49500
362,builder_3,70649010,24700
363,builder_6,75450002,381000
364,builder_10,60500000,16400
365,builder_13,28129986,510000
366,builder_14,174799992,8520
367,builder_6,12618999,108000
368,builder_3,10449997,35600
369,builder_7,3795994,7840
370,builder_12,4454990,285000
371,builder_10,25909990,10700
372,builder_14,9890006,462230
373,builder_9,58711998,68100
374,builder_1,2026220016,410000
375,builder_12,9090002,12800
376,builder_4,16739997,296000
377,builder_11,6532000,73100
378,builder_6,9801004,47700
379,builder_12,51152001,213600
380,builder_5,119162011,1381000
381,builder_0,9737994,49500
382,builder_3,70649010,24700
383,builder_6,75450002,381000
384,builder_10,60500000,16400
385,builder_13,28129986,510000
386,builder_14,174799992,8520
387,builder_6,12618999,108000
388,builder_3,10449997,35600
389,builder_7,3795994,7840
390,builder_12,4454990,285000
391,builder_10,25909990,10700
392,builder_14,9890006,462230
393,builder_9,58711998,68100
394,builder_1,2026220016,410000
395,builder_12,9090002,12800
396,builder_4,16739997,296000
397,builder_11,6532000,73100
398,builder_6,9801004,47700
399,builder_12,51152001,213600
400,builder_5,119162011,1381000
401,builder_0,9737994,49500
402,builder_3,70649010,24700
403,builder_6,75450002,381000
404,builder_10,60500000,16400
405,builder_13,28129986,510000
406,builder_14,174799992,8520
407,builder_6,12618999,108000
408,builder_3,10449997,35600
409,builder_7,3795994,7840
410,builder_12,4454990,285000
411,builder_10,25909990,10700
412,builder_14,9890006,462230
413,builder_9,58711998,68100
414,builder_1,2026220016,410000
415,builder_12,9090002,12800
416,builder_4,16739997,296000
417,builder_11,6532000,73100
418,builder_6,9801004,47700
419,builder_12,51152001,213600
420,builder_5,119162011,1381000
421,builder_0,9737994,49500
422,builder_3,70649010,24700
423,builder_6,75450002,381000
424,builder_10,60500000,16400
425,builder_13,28129986,510000
426,builder_14,174799992,8520
427,builder_6,12618999,108000
428,builder_3,10449997,35600
429,builder_7,3795994,7840
430,builder_12,4454990,285000
431,builder_10,25909990,10700
432,builder_14,9890006,462230
433,builder_9,58711998,68100
434,builder_1,2026220016,410000
435,builder_12,9090002,12800
436,builder_4,16739997,296000
437,builder_11,6532000,73100
438,builder_6,9801004,47700
439,builder_12,51152001,213600
440,builder_5,119162011,1381000
441,builder_0,9737994,49500
442,builder_3,70649010,24700
443,builder_6,75450002,381000
444,builder_10,60500000,16400
445,builder_13,28129986,510000
446,builder_14,174799992,8520
447,builder_6,12618999,108000
448,builder_3,10449997,35600
449,builder_7,3795994,7840
450,builder_12,4454990,285000
451,builder_10,25909990,10700
452,builder_14,9890006,462230
453,builder_9,58711998,68100
454,builder_1,2026220016,410000
455,builder_12,9090002,12800
456,builder_4,16739997,296000
457,builder_11,6532000,73100
458,builder_6,9801004,47700
459,builder_12,51152001,213600
460,builder_5,119162011,1381000
461,builder_0,9737994,49500
462,builder_3,70649010,24700
463,builder_6,75450002,381000
464,builder_10,60500000,16400
465,builder_13,28129986,510000
466,builder_14,174799992,8520
467,builder_6,12618999,108000
468,builder_3,10449997,35600
469,builder_7,3795994,7840
470,builder_12,4454990,285000
471,builder_10,25909990,10700
472,builder_14,9890006,462230
473,builder_9,58711998,68100
474,builder_1,2026220016,410000
475,builder_12,9090002,12800
476,builder_4,16739997,296000
477,builder_11,6532000,73100
478,builder_6,9801004,47700
479,builder_12,51152001,213600
480,builder_5,119162011,1381000
481,builder_0,9737994,49500
482,builder_3,70649010,24700
483,builder_6,75450002,381000
484,builder_10,60500000,16400
485,builder_13,28129986,510000
486,builder_14,174799992,8520
487,builder_6,12618999,108000
488,builder_3,10449997,35600
489,builder_7,3795994,7840
490,builder_12,4454990,285000
491,builder_10,25909990,10700
492,builder_14,9890006,462230
493,builder_9,58711998,68100
494,builder_1,2026220016,410000
495,builder_12,9090002,12800
496,builder_4,16739997,296000
497,builder_11,6532000,73100
498,builder_6,9801004,47700
499,builder_12,51152001,213600
500,builder_5,119162011,1381000
501,builder_0,9737994,49500
502,builder_3,70649010,24700
503,builder_6,75450002,381000
504,builder_10,60500000,16400
505,builder_13,28129986,510000
506,builder_14,174799992,8520
507,builder_6,12618999,108000
508,builder_3,10449997,35600
509,builder_7,3795994,7840
510,builder_12,4454990,285000
511,builder_10,25909990,10700
512,builder_14,9890006,462230
513,builder_9,58711998,68100
514,builder_1,2026220016,410000
515,builder_12,9090002,12800
516,builder_4,16739997,296000
517,builder_11,6532000,73100
518,builder_6,9801004,47700
519,builder_12,51152001,213600
520,builder_1,53309995,510000
521,builder_9,73199997,56200
522,builder_4,88332004,329300
523,builder_0,137459993,23500
524,builder_2,35890993,18600
525,builder_11,9212997,108000
526,builder_4,161849994,381000
527,builder_11,54310000,128000
528,builder_2,51740003,11200
529,builder_5,4432980,40400
530,builder_13,27949997,718600
531,builder_9,6555999,1100000
532,builder_19,95630011,5180
533,builder_8,24150007,11200
534,builder_9,10580000,202800
535,builder_4,55302994,283000
536,builder_1,86249993,15100
537,builder_14,39459997,41500
538,builder_5,57500000,60700
539,builder_3,21760004,13900
540,builder_1,53309995,510000
541,builder_9,73199997,56200
542,builder_4,88332004,329300
543,builder_0,137459993,23500
544,builder_2,35890993,18600
545,builder_11,9212997,108000
546,builder_4,161849994,381000
547,builder_11,54310000,128000
548,builder_2,51740003,11200
549,builder_5,4432980,40400
550,builder_13,27949997,718600
551,builder_9,6555999,1100000
552,builder_19,95630011,5180
553,builder_8,24150007,11200
554,builder_9,10580000,202800
555,builder_4,55302994,283000
556,builder_1,86249993,15100
557,builder_14,39459997,41500
558,builder_5,57500000,60700
559,builder_3,21760004,13900
560,builder_1,53309995,510000
561,builder_9,73199997,56200
562,builder_4,88332004,329300
563,builder_0,137459993,23500
564,builder_2,35890993,18600
565,builder_11,9212997,108000
566,builder_4,161849994,381000
567,builder_11,54310000,128000
568,builder_2,51740003,11200
569,builder_5,4432980,40400
570,builder_13,27949997,718600
571,builder_9,6555999,1100000
572,builder_19,95630011,5180
573,builder_8,24150007,11200
574,builder_9,10580000,202800
575,builder_4,55302994,283000
576,builder_1,86249993,15100
577,builder_14,39459997,41500
578,builder_5,57500000,60700
579,builder_3,21760004,13900
580,builder_1,53309995,510000
581,builder_9,73199997,56200
582,builder_4,88332004,329300
583,builder_0,137459993,23500
584,builder_2,35890993,18600
585,builder_11,9212997,108000
586,builder_4,161849994,381000
587,builder_11,54310000,128000
588,builder_2,51740003,11200
589,builder_5,4432980,40400
590,builder_13,27949997,718600
591,builder_9,6555999,1100000
592,builder_19,95630011,5180
593,builder_8,24150007,11200
594,builder_9,10580000,202800
595,builder_4,55302994,283000
596,builder_1,86249993,15100
597,builder_14,39459997,41500
598,builder_5,57500000,60700
599,builder_3,21760004,13900
600,builder_1,53309995,510000
601,builder_9,73199997,56200
602,builder_4,88332004,329300
603,builder_0,137459993,23500
604,builder_2,35890993,18600
605,builder_11,9212997,108000
606,builder_4,161849994,381000
607,builder_11,54310000,128000
608,builder_2,51740003,11200
609,builder_5,4432980,40400
610,builder_13,27949997,718600
611,builder_9,6555999,1100000
612,builder_19,95630011,5180
613,builder_8,24150007,11200
614,builder_9,10580000,202800
615,builder_4,55302994,283000
616,builder_1,86249993,15100
617,builder_14,39459997,41500
618,builder_5,57500000,60700
619,builder_3,21760004,13900
620,builder_1,53309995,510000
621,builder_9,73199997,56200
622,builder_4,88332004,329300
623,builder_0,137459993,23500
624,builder_2,35890993,18600
625,builder_11,9212997,108000
626,builder_4,161849994,381000
627,builder_11,54310000,128000
628,builder_2,51740003,11200
629,builder_5,4432980,40400
630,builder_13,27949997,718600
631,builder_9,6555999,1100000
632,builder_19,95630011,5180
633,builder_8,24150007,11200
634,builder_9,10580000,202800
635,builder_4,55302994,283000
636,builder_1,86249993,15100
637,builder_14,39459997,41500
638,builder_5,57500000,60700
639,builder_3,21760004,13900
640,builder_1,53309995,510000
641,builder_9,73199997,56200
642,builder_4,88332004,329300
643,builder_0,137459993,23500
644,builder_2,35890993,18600
645,builder_11,9212997,108000
646,builder_4,161849994,381000
647,builder_11,54310000,128000
648,builder_2,51740003,11200
649,builder_5,4432980,40400
650,builder_13,27949997,718600
651,builder_9,6555999,1100000
652,builder_19,95630011,5180
653,builder_8,24150007,11200
654,builder_9,10580000,202800
655,builder_4,55302994,283000
656,builder_1,86249993,15100
657,builder_14,39459997,41500
658,builder_5,57500000,60700
659,builder_3,21760004,13900
660,builder_1,53309995,510000
661,builder_9,73199997,56200
662,builder_4,88332004,329300
663,builder_0,137459993,23500
664,builder_2,35890993,18600
665,builder_11,9212997,108000
666,builder_4,161849994,381000
667,builder_11,54310000,128000
668,builder_2,51740003,11200
669,builder_5,4432980,40400
670,builder_13,27949997,718600
671,builder_9,6555999,1100000
672,builder_19,95630011,5180
673,builder_8,24150007,11200
674,builder_9,10580000,202800
675,builder_4,55302994,283000
676,builder_1,86249993,15100
677,builder_14,39459997,41500
678,builder_5,57500000,60700
679,builder_3,21760004,13900
680,builder_1,53309995,510000
681,builder_9,73199997,56200
682,builder_4,88332004,329300
683,builder_0,137459993,23500
684,builder_2,35890993,18600
685,builder_11,9212997,108000
686,builder_4,161849994,381000
687,builder_11,54310000,128000
688,builder_2,51740003,11200
689,builder_5,4432980,40400
690,builder_13,27949997,718600
691,builder_9,6555999,1100000
692,builder_19,95630011,5180
693,builder_8,24150007,11200
694,builder_9,10580000,202800
695,builder_4,55302994,283000
696,builder_1,86249993,15100
697,builder_14,39459997,41500
698,builder_5,57500000,60700
699,builder_3,21760004,13900
700,builder_1,53309995,510000
701,builder_9,73199997,56200
702,builder_4,88332004,329300
703,builder_0,137459993,23500
704,builder_2,35890993,18600
705,builder_11,9212997,108000
706,builder_4,161849994,381000
707,builder_11,54310000,128000
708,builder_2,51740003,11200
709,builder_5,4432980,40400
710,builder_13,27949997,718600
711,builder_9,6555999,1100000
712,builder_19,95630011,5180
713,builder_8,24150007,11200
714,builder_9,10580000,202800
715,builder_4,55302994,283000
716,builder_1,86249993,15100
717,builder_14,39459997,41500
718,builder_5,57500000,60700
719,builder_3,21760004,13900
720,builder_1,53309995,510000
721,builder_9,73199997,56200
722,builder_4,88332004,329300
723,builder_0,137459993,23500
724,builder_2,35890993,18600
725,builder_11,9212997,108000
726,builder_4,161849994,381000
727,builder_11,54310000,128000
728,builder_2,51740003,11200
729,builder_5,4432980,40400
730,builder_13,27949997,718600
731,builder_9,6555999,1100000
732,builder_19,95630011,5180
733,builder_8,24150007,11200
734,builder_9,10580000,202800
735,builder_4,55302994,283000
736,builder_1,86249993,15100
737,builder_14,39459997,41500
738,builder_5,57500000,60700
739,builder_3,21760004,13900
740,builder_1,53309995,510000
741,builder_9,73199997,56200
742,builder_4,88332004,329300
743,builder_0,137459993,23500
744,builder_2,35890993,18600
745,builder_11,9212997,108000
746,builder_4,161849994,381000
747,builder_11,54310000,128000
748,builder_2,51740003,11200
749,builder_5,4432980,40400
750,builder_13,27949997,718600
751,builder_9,6555999,1100000
752,builder_19,95630011,5180
753,builder_8,24150007,11200
754,builder_9,10580000,202800
755,builder_4,55302994,283000
756,builder_1,86249993,15100
757,builder_14,39459997,41500
758,builder_5,57500000,60700
759,builder_3,21760004,13900
760,builder_1,53309995,510000
761,builder_9,73199997,56200
762,builder_4,88332004,329300
763,builder_0,137459993,23500
764,builder_2,35890993,18600
765,builder_11,9212997,108000
766,builder_4,161849994,381000
767,builder_11,54310000,128000
768,builder_2,51740003,11200
769,builder_5,4432980,40400
770,builder_13,27949997,718600
771,builder_9,6555999,1100000
772,builder_19,95630011,5180
773,builder_8,24150007,11200
774,builder_9,10580000,202800
775,builder_4,55302994,283000
776,builder_1,86249993,15100
777,builder_14,39459997,41500
778,builder_5,57500000,60700
779,builder_3,21760004,13900
780,builder_1,217632992,158200
781,builder_8,48000011,959000
782,builder_5,22058000,510000
783,builder_8,5072001,46500
784,builder_5,83280000,422800
785,builder_4,130670004,272400
786,builder_13,34920003,576000
787,builder_10,305309993,273000
788,builder_18,1009206994,64600
789,builder_7,17028996,108000
790,builder_4,17753007,77840
791,builder_1,200800004,17000
792,builder_6,36359990,139000
793,builder_5,111880004,381000
794,builder_8,9856993,110330
795,builder_2,15470001,139000
796,builder_17,97602996,3130
797,builder_6,248899990,42000
798,builder_1,30979996,10700
799,builder_6,117928008,4320000
800,builder_1,217632992,158200
801,builder_8,48000011,959000
802,builder_5,22058000,510000
803,builder_8,5072001,46500
804,builder_5,83280000,422800
805,builder_4,130670004,272400
806,builder_13,34920003,576000
807,builder_10,305309993,273000
808,builder_18,1009206994,64600
809,builder_7,17028996,108000
810,builder_4,17753007,77840
811,builder_1,200800004,17000
812,builder_6,36359990,139000
813,builder_5,111880004,381000
814,builder_8,9856993,110330
815,builder_2,15470001,139000
816,builder_17,97602996,3130
817,builder_6,248899990,42000
818,builder_1,30979996,10700
819,builder_6,117928008,4320000
820,builder_1,217632992,158200
821,builder_8,48000011,959000
822,builder_5,22058000,510000
823,builder_8,5072001,46500
824,builder_5,83280000,422800
825,builder_4,130670004,272400
826,builder_13,34920003,576000
827,builder_10,305309993,273000
828,builder_18,1009206994,64600
829,builder_7,17028996,108000
830,builder_4,17753007,77840
831,builder_1,200800004,17000
832,builder_6,36359990,139000
833,builder_5,111880004,381000
834,builder_8,9856993,110330
835,builder_2,15470001,139000
836,builder_17,97602996,3130
837,builder_6,248899990,42000
838,builder_1,30979996,10700
839,builder_6,117928008,4320000
840,builder_1,217632992,158200
841,builder_8,48000011,959000
842,builder_5,22058000,510000
843,builder_8,5072001,46500
844,builder_5,83280000,422800
845,builder_4,130670004,272400
846,builder_13,34920003,576000
847,builder_10,305309993,273000
848,builder_18,1009206994,64600
849,builder_7,17028996,108000
850,builder_4,17753007,77840
851,builder_1,200800004,17000
852,builder_6,36359990,139000
853,builder_5,111880004,381000
854,builder_8,9856993,110330
855,builder_2,15470001,139000
856,builder_17,97602996,3130
857,builder_6,248899990,42000
858,builder_1,30979996,10700
859,builder_6,117928008,4320000
860,builder_1,217632992,158200
861,builder_8,48000011,959000
862,builder_5,22058000,510000
863,builder_8,5072001,46500
864,builder_5,83280000,422800
865,builder_4,130670004,272400
866,builder_13,34920003,576000
867,builder_10,305309993,273000
868,builder_18,1009206994,64600
869,builder_7,17028996,108000
870,builder_4,17753007,77840
871,builder_1,200800004,17000
872,builder_6,36359990,139000
873,builder_5,111880004,381000
874,builder_8,9856993,110330
875,builder_2,15470001,139000
876,builder_17,97602996,3130
877,builder_6,248899990,42000
878,builder_1,30979996,10700
879,builder_6,117928008,4320000
880,builder_1,217632992,158200
881,builder_8,48000011,959000
882,builder_5,22058000,510000
883,builder_8,5072001,46500
884,builder_5,83280000,422800
885,builder_4,130670004,272400
886,builder_13,34920003,576000
887,builder_10,305309993,273000
888,builder_18,1009206994,64600
889,builder_7,17028996,108000
890,builder_4,17753007,77840
891,builder_1,200800004,17000
892,builder_6,36359990,139000
893,builder_5,111880004,381000
894,builder_8,9856993,110330
895,builder_2,15470001,139000
896,builder_17,97602996,3130
897,builder_6,248899990,42000
898,builder_1,30979996,10700
899,builder_6,117928008,4320000
900,builder_1,217632992,158200
901,builder_8,48000011,959000
902,builder_5,22058000,510000
903,builder_8,5072001,46500
904,builder_5,83280000,422800
905,builder_4,130670004,272400
906,builder_13,34920003,576000
907,builder_10,305309993,273000
908,builder_18,1009206994,64600
909,builder_7,17028996,108000
910,builder_4,17753007,77840
911,builder_1,200800004,17000
912,builder_6,36359990,139000
913,builder_5,111880004,381000
914,builder_8,9856993,110330
915,builder_2,15470001,139000
916,builder_17,97602996,3130
917,builder_6,248899990,42000
918,builder_1,30979996,10700
919,builder_6,117928008,4320000
920,builder_1,217632992,158200
921,builder_8,48000011,959000
922,builder_5,22058000,510000
923,builder_8,5072001,46500
924,builder_5,83280000,422800
925,builder_4,130670004,272400
926,builder_13,34920003,576000
927,builder_10,305309993,273000
928,builder_18,1009206994,64600
929,builder_7,17028996,108000
930,builder_4,17753007,77840
931,builder_1,200800004,17000
932,builder_6,36359990,139000
933,builder_5,111880004,381000
934,builder_8,9856993,110330
935,builder_2,15470001,139000
936,builder_17,97602996,3130
937,builder_6,248899990,42000
938,builder_1,30979996,10700
939,builder_6,117928008,4320000
940,builder_1,217632992,158200
941,builder_8,48000011,959000
942,builder_5,22058000,510000
943,builder_8,5072001,46500
944,builder_5,83280000,422800
945,builder_4,130670004,272400
946,builder_13,34920003,576000
947,builder_10,305309993,273000
948,builder_18,1009206994,64600
949,builder_7,17028996,108000
950,builder_4,17753007,77840
951,builder_1,200800004,17000
952,builder_6,36359990,139000
953,builder_5,111880004,381000
954,builder_8,9856993,110330
955,builder_2,15470001,139000
956,builder_17,97602996,3130
957,builder_6,248899990,42000
958,builder_1,30979996,10700
959,builder_6,117928008,4320000
960,builder_1,217632992,158200
961,builder_8,48000011,959000
962,builder_5,22058000,510000
963,builder_8,5072001,46500
964,builder_5,83280000,422800
965,builder_4,130670004,272400
966,builder_13,34920003,576000
967,builder_10,305309993,273000
968,builder_18,1009206994,64600
969,builder_7,17028996,108000
970,builder_4,17753007,77840
971,builder_1,200800004,17000
972,builder_6,36359990,139000
973,builder_5,111880004,381000
974,builder_8,9856993,110330
975,builder_2,15470001,139000
976,builder_17,97602996,3130
977,builder_6,248899990,42000
978,builder_1,30979996,10700
979,builder_6,117928008,4320000
980,builder_1,217632992,158200
981,builder_8,48000011,959000
982,builder_5,22058000,510000
983,builder_8,5072001,46500
984,builder_5,83280000,422800
985,builder_4,130670004,272400
986,builder_13,34920003,576000
987,builder_10,305309993,273000
