block_num,builder_id,total_gas_fee,total_mev
0,builder_9,63998997,595530
1,builder_3,105978003,1200830
2,builder_13,72715002,1356900
3,builder_10,699066995,862700
4,builder_7,41814998,4396380
5,builder_18,121890001,189310
6,builder_2,87075999,695600
7,builder_2,95132999,1200600
8,builder_9,128701999,1433990
9,builder_1,82686994,428800
10,builder_15,34270004,1327440
11,builder_12,235765997,1068920
12,builder_14,221915004,4517290
13,builder_4,121587996,8652420
14,builder_17,489090006,4617300
15,builder_14,59108001,1315430
16,builder_16,103066013,7470020
17,builder_4,166587995,487200
18,builder_16,81160000,3446730
19,builder_14,192900014,263700
20,builder_9,63998997,595530
21,builder_3,105978003,1200830
22,builder_13,72715002,1356900
23,builder_10,699066995,862700
24,builder_7,41814998,4396380
25,builder_18,121890001,189310
26,builder_2,87075999,695600
27,builder_2,95132999,1200600
28,builder_9,128701999,1433990
29,builder_1,82686994,428800
30,builder_15,34270004,1327440
31,builder_12,235765997,1068920
32,builder_14,221915004,4517290
33,builder_4,121587996,8652420
34,builder_17,489090006,4617300
35,builder_14,59108001,1315430
36,builder_16,103066013,7470020
37,builder_4,166587995,487200
38,builder_16,81160000,3446730
39,builder_14,192900014,263700
40,builder_9,63998997,595530
41,builder_3,105978003,1200830
42,builder_13,72715002,1356900
43,builder_10,699066995,862700
44,builder_7,41814998,4396380
45,builder_18,121890001,189310
46,builder_2,87075999,695600
47,builder_2,95132999,1200600
48,builder_9,128701999,1433990
49,builder_1,82686994,428800
50,builder_15,34270004,1327440
51,builder_12,235765997,1068920
52,builder_14,221915004,4517290
53,builder_4,121587996,8652420
54,builder_17,489090006,4617300
55,builder_14,59108001,1315430
56,builder_16,103066013,7470020
57,builder_4,166587995,487200
58,builder_16,81160000,3446730
59,builder_14,192900014,263700
60,builder_9,63998997,595530
61,builder_3,105978003,1200830
62,builder_13,72715002,1356900
63,builder_10,699066995,862700
64,builder_7,41814998,4396380
65,builder_18,121890001,189310
66,builder_2,87075999,695600
67,builder_2,95132999,1200600
68,builder_9,128701999,1433990
69,builder_1,82686994,428800
70,builder_15,34270004,1327440
71,builder_12,235765997,1068920
72,builder_14,221915004,4517290
73,builder_4,121587996,8652420
74,builder_17,489090006,4617300
75,builder_14,59108001,1315430
