block_num,builder_id,total_gas_fee,total_mev
236,builder_17,109143996,928400
237,builder_0,108351997,18801200
238,builder_6,97257998,411010
239,builder_18,117527003,5508400
240,builder_6,82048000,654660
241,builder_1,73252996,891620
242,builder_18,148203000,1301130
243,builder_1,120479000,2717180
244,builder_2,92443000,1126800
245,builder_1,284291996,1891600
246,builder_1,62254996,19040300
247,builder_1,42949997,10723900
248,builder_1,92573005,181380
249,builder_16,164860998,1175100
250,builder_0,474682996,1726900
251,builder_13,125712000,1833920
252,builder_4,181660993,881000
253,builder_16,109619002,57600
254,builder_4,113748000,688500
255,builder_0,87970999,19008300
256,builder_17,109143996,928400
257,builder_0,108351997,18801200
258,builder_6,97257998,411010
259,builder_18,117527003,5508400
260,builder_0,117528001,8691100
261,builder_2,93482997,1821400
262,builder_1,121045999,5147700
263,builder_1,129678000,1449620
264,builder_8,103738001,1779930
265,builder_1,76826005,2045330
266,builder_17,265189998,4724420
267,builder_16,148320996,1712730
268,builder_14,103381998,2632860
269,builder_0,119444996,1243980
270,builder_5,183078997,2247100
271,builder_0,52687004,8545200
272,builder_10,92185000,1091600
273,builder_13,140481005,2003100
274,builder_0,144616996,19902480
275,builder_14,144969003,2552400
276,builder_10,194646998,1345430
277,builder_3,94654999,1280220
278,builder_8,90140993,8039770
279,builder_19,62475996,209300
280,builder_0,117528001,8691100
281,builder_2,93482997,1821400
282,builder_1,121045999,5147700
283,builder_1,129678000,1449620
284,builder_8,103738001,1779930
285,builder_1,76826005,2045330
286,builder_17,265189998,4724420
287,builder_16,148320996,1712730
288,builder_14,103381998,2632860
289,builder_0,119444996,1243980
290,builder_5,183078997,2247100
291,builder_0,52687004,8545200
292,builder_10,92185000,1091600
293,builder_13,140481005,2003100
294,builder_0,144616996,19902480
295,builder_14,144969003,2552400
296,builder_10,194646998,1345430
297,builder_3,94654999,1280220
298,builder_8,90140993,8039770
299,builder_19,62475996,209300
300,builder_0,117528001,8691100
301,builder_2,93482997,1821400
302,builder_1,121045999,5147700
303,builder_1,129678000,1449620
304,builder_8,103738001,1779930
305,builder_1,76826005,2045330
306,builder_17,265189998,4724420
307,builder_16,148320996,1712730
308,builder_14,103381998,2632860
309,builder_0,119444996,1243980
310,builder_5,183078997,2247100
311,builder_0,52687004,8545200
312,builder_10,92185000,1091600
313,builder_13,140481005,2003100
314,builder_0,144616996,19902480
315,builder_14,144969003,2552400
316,builder_10,194646998,1345430
317,builder_3,94654999,1280220
318,builder_8,90140993,8039770
319,builder_19,62475996,209300
320,builder_0,117528001,8691100
321,builder_2,93482997,1821400
322,builder_1,121045999,5147700
323,builder_1,129678000,1449620
324,builder_8,103738001,1779930
325,builder_1,76826005,2045330
326,builder_17,265189998,4724420
327,builder_16,148320996,1712730
328,builder_14,103381998,2632860
329,builder_0,119444996,1243980
330,builder_5,183078997,2247100
331,builder_0,52687004,8545200
332,builder_10,92185000,1091600
333,builder_13,140481005,2003100
334,builder_0,144616996,19902480
335,builder_14,144969003,2552400
336,builder_10,194646998,1345430
337,builder_3,94654999,1280220
338,builder_8,90140993,8039770
339,builder_19,62475996,209300
340,builder_0,117528001,8691100
341,builder_2,93482997,1821400
342,builder_1,121045999,5147700
343,builder_1,129678000,1449620
344,builder_8,103738001,1779930
345,builder_1,76826005,2045330
346,builder_17,265189998,4724420
347,builder_16,148320996,1712730
348,builder_14,103381998,2632860
349,builder_0,119444996,1243980
350,builder_5,183078997,2247100
351,builder_0,52687004,8545200
352,builder_10,92185000,1091600
353,builder_13,140481005,2003100
354,builder_0,144616996,19902480
355,builder_14,144969003,2552400
356,builder_10,194646998,1345430
357,builder_3,94654999,1280220
358,builder_8,90140993,8039770
359,builder_19,62475996,209300
360,builder_0,117528001,8691100
361,builder_2,93482997,1821400
362,builder_1,121045999,5147700
363,builder_1,129678000,1449620
364,builder_8,103738001,1779930
365,builder_1,76826005,2045330
366,builder_17,265189998,4724420
367,builder_16,148320996,1712730
368,builder_14,103381998,2632860
369,builder_0,119444996,1243980
370,builder_5,183078997,2247100
371,builder_0,52687004,8545200
372,builder_10,92185000,1091600
373,builder_13,140481005,2003100
374,builder_0,144616996,19902480
375,builder_14,144969003,2552400
376,builder_10,194646998,1345430
377,builder_3,94654999,1280220
378,builder_8,90140993,8039770
379,builder_19,62475996,209300
380,builder_0,117528001,8691100
381,builder_2,93482997,1821400
382,builder_1,121045999,5147700
383,builder_1,129678000,1449620
384,builder_8,103738001,1779930
385,builder_1,76826005,2045330
386,builder_17,265189998,4724420
387,builder_16,148320996,1712730
388,builder_14,103381998,2632860
389,builder_0,119444996,1243980
390,builder_5,183078997,2247100
391,builder_0,52687004,8545200
392,builder_10,92185000,1091600
393,builder_13,140481005,2003100
394,builder_0,144616996,19902480
395,builder_14,144969003,2552400
396,builder_10,194646998,1345430
397,builder_3,94654999,1280220
398,builder_8,90140993,8039770
399,builder_19,62475996,209300
400,builder_0,117528001,8691100
401,builder_2,93482997,1821400
402,builder_1,121045999,5147700
403,builder_1,129678000,1449620
404,builder_8,103738001,1779930
405,builder_1,76826005,2045330
406,builder_17,265189998,4724420
407,builder_16,148320996,1712730
408,builder_14,103381998,2632860
409,builder_0,119444996,1243980
410,builder_5,183078997,2247100
411,builder_0,52687004,8545200
412,builder_10,92185000,1091600
413,builder_13,140481005,2003100
414,builder_0,144616996,19902480
415,builder_14,144969003,2552400
416,builder_10,194646998,1345430
417,builder_3,94654999,1280220
418,builder_8,90140993,8039770
419,builder_19,62475996,209300
420,builder_0,117528001,8691100
421,builder_2,93482997,1821400
422,builder_1,121045999,5147700
423,builder_1,129678000,1449620
424,builder_8,103738001,1779930
425,builder_1,76826005,2045330
426,builder_17,265189998,4724420
427,builder_16,148320996,1712730
428,builder_14,103381998,2632860
429,builder_0,119444996,1243980
430,builder_5,183078997,2247100
431,builder_0,52687004,8545200
432,builder_10,92185000,1091600
433,builder_13,140481005,2003100
434,builder_0,144616996,19902480
435,builder_14,144969003,2552400
436,builder_10,194646998,1345430
437,builder_3,94654999,1280220
438,builder_8,90140993,8039770
439,builder_19,62475996,209300
440,builder_0,117528001,8691100
441,builder_2,93482997,1821400
442,builder_1,121045999,5147700
443,builder_1,129678000,1449620
444,builder_8,103738001,1779930
445,builder_1,76826005,2045330
446,builder_17,265189998,4724420
447,builder_16,148320996,1712730
448,builder_14,103381998,2632860
449,builder_0,119444996,1243980
450,builder_5,183078997,2247100
451,builder_0,52687004,8545200
452,builder_10,92185000,1091600
453,builder_13,140481005,2003100
454,builder_0,144616996,19902480
455,builder_14,144969003,2552400
456,builder_10,194646998,1345430
457,builder_3,94654999,1280220
458,builder_8,90140993,8039770
459,builder_19,62475996,209300
460,builder_0,117528001,8691100
461,builder_2,93482997,1821400
462,builder_1,121045999,5147700
463,builder_1,129678000,1449620
464,builder_8,103738001,1779930
465,builder_1,76826005,2045330
466,builder_17,265189998,4724420
467,builder_16,148320996,1712730
468,builder_14,103381998,2632860
469,builder_0,119444996,1243980
470,builder_5,183078997,2247100
471,builder_0,52687004,8545200
472,builder_10,92185000,1091600
473,builder_13,140481005,2003100
474,builder_0,144616996,19902480
475,builder_14,144969003,2552400
476,builder_10,194646998,1345430
477,builder_3,94654999,1280220
478,builder_8,90140993,8039770
479,builder_19,62475996,209300
480,builder_0,117528001,8691100
481,builder_2,93482997,1821400
482,builder_1,121045999,5147700
483,builder_1,129678000,1449620
484,builder_8,103738001,1779930
485,builder_1,76826005,2045330
486,builder_17,265189998,4724420
487,builder_16,148320996,1712730
488,builder_14,103381998,2632860
489,builder_0,119444996,1243980
490,builder_5,183078997,2247100
491,builder_0,52687004,8545200
492,builder_10,92185000,1091600
493,builder_13,140481005,2003100
494,builder_0,144616996,19902480
495,builder_14,144969003,2552400
496,builder_10,194646998,1345430
497,builder_3,94654999,1280220
498,builder_8,90140993,8039770
499,builder_19,62475996,209300
500,builder_0,117528001,8691100
501,builder_2,93482997,1821400
502,builder_1,121045999,5147700
503,builder_1,129678000,1449620
504,builder_8,103738001,1779930
505,builder_1,76826005,2045330
506,builder_17,265189998,4724420
507,builder_16,148320996,1712730
508,builder_14,103381998,2632860
509,builder_0,119444996,1243980
510,builder_5,183078997,2247100
511,builder_0,52687004,8545200
512,builder_10,92185000,1091600
513,builder_13,140481005,2003100
514,builder_0,144616996,19902480
515,builder_14,144969003,2552400
516,builder_10,194646998,1345430
517,builder_3,94654999,1280220
518,builder_8,90140993,8039770
519,builder_19,62475996,209300
520,builder_6,85932001,1449100
521,builder_7,175806000,102400
522,builder_7,105756999,1003130
523,builder_2,86100000,5211200
524,builder_6,90140003,416880
525,builder_0,74099006,5941500
526,builder_1,50415997,1178840
527,builder_10,50982001,1183980
528,builder_5,139707999,2412010
529,builder_18,87705000,188100
530,builder_2,118489993,355200
531,builder_17,82978997,8660600
532,builder_0,99333000,283900
533,builder_2,37541998,4759000
534,builder_19,117390000,5133530
535,builder_18,662677006,1879200
536,builder_0,83949002,8192200
537,builder_8,192925996,1372140
538,builder_2,82199006,1965120
539,builder_17,93236998,1310800
540,builder_6,85932001,1449100
541,builder_7,175806000,102400
542,builder_7,105756999,1003130
543,builder_2,86100000,5211200
544,builder_6,90140003,416880
545,builder_0,74099006,5941500
546,builder_1,50415997,1178840
547,builder_10,50982001,1183980
548,builder_5,139707999,2412010
549,builder_18,87705000,188100
550,builder_2,118489993,355200
551,builder_17,82978997,8660600
552,builder_0,99333000,283900
553,builder_2,37541998,4759000
554,builder_19,117390000,5133530
555,builder_18,662677006,1879200
556,builder_0,83949002,8192200
557,builder_8,192925996,1372140
558,builder_2,82199006,1965120
559,builder_17,93236998,1310800
560,builder_6,85932001,1449100
561,builder_7,175806000,102400
562,builder_7,105756999,1003130
563,builder_2,86100000,5211200
564,builder_6,90140003,416880
565,builder_0,74099006,5941500
566,builder_1,50415997,1178840
567,builder_10,50982001,1183980
568,builder_5,139707999,2412010
569,builder_18,87705000,188100
570,builder_2,118489993,355200
571,builder_17,82978997,8660600
572,builder_0,99333000,283900
573,builder_2,37541998,4759000
574,builder_19,117390000,5133530
575,builder_18,662677006,1879200
576,builder_0,83949002,8192200
577,builder_8,192925996,1372140
578,builder_2,82199006,1965120
579,builder_17,93236998,1310800
580,builder_6,85932001,1449100
581,builder_7,175806000,102400
582,builder_7,105756999,1003130
583,builder_2,86100000,5211200
584,builder_6,90140003,416880
585,builder_0,74099006,5941500
586,builder_1,50415997,1178840
587,builder_10,50982001,1183980
588,builder_5,139707999,2412010
589,builder_18,87705000,188100
590,builder_2,118489993,355200
591,builder_17,82978997,8660600
592,builder_0,99333000,283900
593,builder_2,37541998,4759000
594,builder_19,117390000,5133530
595,builder_18,662677006,1879200
596,builder_0,83949002,8192200
597,builder_8,192925996,1372140
598,builder_2,82199006,1965120
599,builder_17,93236998,1310800
600,builder_6,85932001,1449100
601,builder_7,175806000,102400
602,builder_7,105756999,1003130
603,builder_2,86100000,5211200
604,builder_6,90140003,416880
605,builder_0,74099006,5941500
606,builder_1,50415997,1178840
607,builder_10,50982001,1183980
608,builder_5,139707999,2412010
609,builder_18,87705000,188100
610,builder_2,118489993,355200
611,builder_17,82978997,8660600
612,builder_0,99333000,283900
613,builder_2,37541998,4759000
614,builder_19,117390000,5133530
615,builder_18,662677006,1879200
616,builder_0,83949002,8192200
617,builder_8,192925996,1372140
618,builder_2,82199006,1965120
619,builder_17,93236998,1310800
620,builder_6,85932001,1449100
621,builder_7,175806000,102400
622,builder_7,105756999,1003130
623,builder_2,86100000,5211200
624,builder_6,90140003,416880
625,builder_0,74099006,5941500
626,builder_1,50415997,1178840
627,builder_10,50982001,1183980
628,builder_5,139707999,2412010
629,builder_18,87705000,188100
630,builder_2,118489993,355200
631,builder_17,82978997,8660600
632,builder_0,99333000,283900
633,builder_2,37541998,4759000
634,builder_19,117390000,5133530
635,builder_18,662677006,1879200
636,builder_0,83949002,8192200
637,builder_8,192925996,1372140
638,builder_2,82199006,1965120
639,builder_17,93236998,1310800
640,builder_6,85932001,1449100
641,builder_7,175806000,102400
642,builder_7,105756999,1003130
643,builder_2,86100000,5211200
644,builder_6,90140003,416880
645,builder_0,74099006,5941500
646,builder_1,50415997,1178840
647,builder_10,50982001,1183980
648,builder_5,139707999,2412010
649,builder_18,87705000,188100
650,builder_2,118489993,355200
651,builder_17,82978997,8660600
652,builder_0,99333000,283900
653,builder_2,37541998,4759000
654,builder_19,117390000,5133530
655,builder_18,662677006,1879200
656,builder_0,83949002,8192200
657,builder_8,192925996,1372140
658,builder_2,82199006,1965120
659,builder_17,93236998,1310800
660,builder_6,85932001,1449100
661,builder_7,175806000,102400
662,builder_7,105756999,1003130
663,builder_2,86100000,5211200
664,builder_6,90140003,416880
665,builder_0,74099006,5941500
666,builder_1,50415997,1178840
667,builder_10,50982001,1183980
668,builder_5,139707999,2412010
669,builder_18,87705000,188100
670,builder_2,118489993,355200
671,builder_17,82978997,8660600
672,builder_0,99333000,283900
673,builder_2,37541998,4759000
674,builder_19,117390000,5133530
675,builder_18,662677006,1879200
676,builder_0,83949002,8192200
677,builder_8,192925996,1372140
678,builder_2,82199006,1965120
679,builder_17,93236998,1310800
680,builder_6,85932001,1449100
681,builder_7,175806000,102400
682,builder_7,105756999,1003130
683,builder_2,86100000,5211200
684,builder_6,90140003,416880
685,builder_0,74099006,5941500
686,builder_1,50415997,1178840
687,builder_10,50982001,1183980
688,builder_5,139707999,2412010
689,builder_18,87705000,188100
690,builder_2,118489993,355200
691,builder_17,82978997,8660600
692,builder_0,99333000,283900
693,builder_2,37541998,4759000
694,builder_19,117390000,5133530
695,builder_18,662677006,1879200
696,builder_0,83949002,8192200
697,builder_8,192925996,1372140
698,builder_2,82199006,1965120
699,builder_17,93236998,1310800
700,builder_6,85932001,1449100
701,builder_7,175806000,102400
702,builder_7,105756999,1003130
703,builder_2,86100000,5211200
704,builder_6,90140003,416880
705,builder_0,74099006,5941500
706,builder_1,50415997,1178840
707,builder_10,50982001,1183980
708,builder_5,139707999,2412010
709,builder_18,87705000,188100
710,builder_2,118489993,355200
711,builder_17,82978997,8660600
712,builder_0,99333000,283900
713,builder_2,37541998,4759000
714,builder_19,117390000,5133530
715,builder_18,662677006,1879200
716,builder_0,83949002,8192200
717,builder_8,192925996,1372140
718,builder_2,82199006,1965120
719,builder_17,93236998,1310800
720,builder_6,85932001,1449100
721,builder_7,175806000,102400
722,builder_7,105756999,1003130
723,builder_2,86100000,5211200
724,builder_6,90140003,416880
725,builder_0,74099006,5941500
726,builder_1,50415997,1178840
727,builder_10,50982001,1183980
728,builder_5,139707999,2412010
729,builder_18,87705000,188100
730,builder_2,118489993,355200
731,builder_17,82978997,8660600
732,builder_0,99333000,283900
733,builder_2,37541998,4759000
734,builder_19,117390000,5133530
735,builder_18,662677006,1879200
736,builder_0,83949002,8192200
737,builder_8,192925996,1372140
738,builder_2,82199006,1965120
739,builder_17,93236998,1310800
740,builder_6,85932001,1449100
741,builder_7,175806000,102400
742,builder_7,105756999,1003130
743,builder_2,86100000,5211200
744,builder_6,90140003,416880
745,builder_0,74099006,5941500
746,builder_1,50415997,1178840
747,builder_10,50982001,1183980
748,builder_5,139707999,2412010
749,builder_18,87705000,188100
750,builder_2,118489993,355200
751,builder_17,82978997,8660600
752,builder_0,99333000,283900
753,builder_2,37541998,4759000
754,builder_19,117390000,5133530
755,builder_18,662677006,1879200
756,builder_0,83949002,8192200
757,builder_8,192925996,1372140
758,builder_2,82199006,1965120
759,builder_17,93236998,1310800
760,builder_6,85932001,1449100
761,builder_7,175806000,102400
762,builder_7,105756999,1003130
763,builder_2,86100000,5211200
764,builder_6,90140003,416880
765,builder_0,74099006,5941500
766,builder_1,50415997,1178840
767,builder_10,50982001,1183980
768,builder_5,139707999,2412010
769,builder_18,87705000,188100
770,builder_2,118489993,355200
771,builder_17,82978997,8660600
772,builder_0,99333000,283900
773,builder_2,37541998,4759000
774,builder_19,117390000,5133530
775,builder_18,662677006,1879200
776,builder_0,83949002,8192200
777,builder_8,192925996,1372140
778,builder_2,82199006,1965120
779,builder_17,93236998,1310800
780,builder_2,27652003,1055830
781,builder_0,139814007,2253160
782,builder_1,131271992,787420
783,builder_8,83854997,817120
784,builder_17,80859002,411500
785,builder_14,230097001,8438580
786,builder_8,77495000,542480
787,builder_2,91737999,20130830
788,builder_0,162011002,590700
789,builder_12,115959000,1917900
790,builder_0,59251991,1098740
791,builder_0,49016999,842930
792,builder_2,140214004,626500
793,builder_1,141593995,2932330
794,builder_16,98655991,1172640
795,builder_0,81611999,1839000
796,builder_9,99985000,1365940
797,builder_2,98369996,5016100
798,builder_4,55074996,1503140
799,builder_2,113971002,371500
800,builder_2,27652003,1055830
801,builder_0,139814007,2253160
802,builder_1,131271992,787420
803,builder_8,83854997,817120
804,builder_17,80859002,411500
805,builder_14,230097001,8438580
806,builder_8,77495000,542480
807,builder_2,91737999,20130830
808,builder_0,162011002,590700
809,builder_12,115959000,1917900
810,builder_0,59251991,1098740
811,builder_0,49016999,842930
812,builder_2,140214004,626500
813,builder_1,141593995,2932330
814,builder_16,98655991,1172640
815,builder_0,81611999,1839000
816,builder_9,99985000,1365940
817,builder_2,98369996,5016100
818,builder_4,55074996,1503140
819,builder_2,113971002,371500
820,builder_2,27652003,1055830
821,builder_0,139814007,2253160
822,builder_1,131271992,787420
823,builder_8,83854997,817120
824,builder_17,80859002,411500
825,builder_14,230097001,8438580
826,builder_8,77495000,542480
827,builder_2,91737999,20130830
828,builder_0,162011002,590700
829,builder_12,115959000,1917900
830,builder_0,59251991,1098740
831,builder_0,49016999,842930
832,builder_2,140214004,626500
833,builder_1,141593995,2932330
834,builder_16,98655991,1172640
835,builder_0,81611999,1839000
836,builder_9,99985000,1365940
837,builder_2,98369996,5016100
838,builder_4,55074996,1503140
839,builder_2,113971002,371500
840,builder_2,27652003,1055830
841,builder_0,139814007,2253160
842,builder_1,131271992,787420
843,builder_8,83854997,817120
844,builder_17,80859002,411500
845,builder_14,230097001,8438580
846,builder_8,77495000,542480
847,builder_2,91737999,20130830
848,builder_0,162011002,590700
849,builder_12,115959000,1917900
850,builder_0,59251991,1098740
851,builder_0,49016999,842930
852,builder_2,140214004,626500
853,builder_1,141593995,2932330
854,builder_16,98655991,1172640
855,builder_0,81611999,1839000
856,builder_9,99985000,1365940
857,builder_2,98369996,5016100
858,builder_4,55074996,1503140
859,builder_2,113971002,371500
860,builder_2,27652003,1055830
861,builder_0,139814007,2253160
862,builder_1,131271992,787420
863,builder_8,83854997,817120
864,builder_17,80859002,411500
865,builder_14,230097001,8438580
866,builder_8,77495000,542480
867,builder_2,91737999,20130830
868,builder_0,162011002,590700
869,builder_12,115959000,1917900
870,builder_0,59251991,1098740
871,builder_0,49016999,842930
872,builder_2,140214004,626500
873,builder_1,141593995,2932330
874,builder_16,98655991,1172640
875,builder_0,81611999,1839000
876,builder_9,99985000,1365940
877,builder_2,98369996,5016100
878,builder_4,55074996,1503140
879,builder_2,113971002,371500
880,builder_2,27652003,1055830
881,builder_0,139814007,2253160
882,builder_1,131271992,787420
883,builder_8,83854997,817120
884,builder_17,80859002,411500
885,builder_14,230097001,8438580
886,builder_8,77495000,542480
887,builder_2,91737999,20130830
888,builder_0,162011002,590700
889,builder_12,115959000,1917900
890,builder_0,59251991,1098740
891,builder_0,49016999,842930
892,builder_2,140214004,626500
893,builder_1,141593995,2932330
894,builder_16,98655991,1172640
895,builder_0,81611999,1839000
896,builder_9,99985000,1365940
897,builder_2,98369996,5016100
898,builder_4,55074996,1503140
899,builder_2,113971002,371500
900,builder_2,27652003,1055830
901,builder_0,139814007,2253160
902,builder_1,131271992,787420
903,builder_8,83854997,817120
904,builder_17,80859002,411500
905,builder_14,230097001,8438580
906,builder_8,77495000,542480
907,builder_2,91737999,20130830
908,builder_0,162011002,590700
909,builder_12,115959000,1917900
910,builder_0,59251991,1098740
911,builder_0,49016999,842930
912,builder_2,140214004,626500
913,builder_1,141593995,2932330
914,builder_16,98655991,1172640
915,builder_0,81611999,1839000
916,builder_9,99985000,1365940
917,builder_2,98369996,5016100
918,builder_4,55074996,1503140
919,builder_2,113971002,371500
920,builder_2,27652003,1055830
921,builder_0,139814007,2253160
922,builder_1,131271992,787420
923,builder_8,83854997,817120
924,builder_17,80859002,411500
925,builder_14,230097001,8438580
926,builder_8,77495000,542480
927,builder_2,91737999,20130830
928,builder_0,162011002,590700
929,builder_12,115959000,1917900
930,builder_0,59251991,1098740
931,builder_0,49016999,842930
932,builder_2,140214004,626500
933,builder_1,141593995,2932330
934,builder_16,98655991,1172640
935,builder_0,81611999,1839000
936,builder_9,99985000,1365940
937,builder_2,98369996,5016100
938,builder_4,55074996,1503140
939,builder_2,113971002,371500
940,builder_2,27652003,1055830
941,builder_0,139814007,2253160
942,builder_1,131271992,787420
943,builder_8,83854997,817120
944,builder_17,80859002,411500
945,builder_14,230097001,8438580
946,builder_8,77495000,542480
