block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_7,63434997,183480
2,builder_9,36450002,8256900
3,builder_4,119551998,1603600
4,builder_6,636038005,339610
5,builder_10,47597000,36751700
6,builder_0,78133995,784700
7,builder_6,188505005,2517000
8,builder_3,99526000,512200
9,builder_9,73053998,329220
10,builder_11,22050997,967200
11,builder_2,77204994,1644500
12,builder_1,63807997,647840
13,builder_1,82757002,4700890
14,builder_2,101963003,4330700
15,builder_3,134263999,5008930
16,builder_11,43193996,711500
17,builder_0,104165006,855600
18,builder_9,943000009,562620
19,builder_9,33715990,130800
20,builder_5,82170997,18243630
21,builder_7,63434997,183480
22,builder_9,36450002,8256900
23,builder_4,119551998,1603600
24,builder_6,636038005,339610
25,builder_10,47597000,36751700
26,builder_0,78133995,784700
27,builder_6,188505005,2517000
28,builder_3,99526000,512200
29,builder_9,73053998,329220
30,builder_11,22050997,967200
31,builder_2,77204994,1644500
32,builder_1,63807997,647840
33,builder_1,82757002,4700890
34,builder_2,101963003,4330700
35,builder_3,134263999,5008930
36,builder_11,43193996,711500
37,builder_0,104165006,855600
38,builder_9,943000009,562620
39,builder_9,33715990,130800
40,builder_5,82170997,18243630
41,builder_7,63434997,183480
42,builder_9,36450002,8256900
43,builder_4,119551998,1603600
44,builder_6,636038005,339610
45,builder_10,47597000,36751700
46,builder_0,78133995,784700
47,builder_6,188505005,2517000
48,builder_3,99526000,512200
49,builder_9,73053998,329220
50,builder_11,22050997,967200
51,builder_2,77204994,1644500
52,builder_1,63807997,647840
53,builder_1,82757002,4700890
54,builder_2,101963003,4330700
55,builder_3,134263999,5008930
56,builder_11,43193996,711500
57,builder_0,104165006,855600
58,builder_9,943000009,562620
59,builder_9,33715990,130800
60,builder_5,82170997,18243630
61,builder_7,63434997,183480
62,builder_9,36450002,8256900
63,builder_4,119551998,1603600
64,builder_6,636038005,339610
65,builder_10,47597000,36751700
66,builder_0,78133995,784700
67,builder_6,188505005,2517000
68,builder_3,99526000,512200
69,builder_9,73053998,329220
70,builder_11,22050997,967200
71,builder_2,77204994,1644500
72,builder_1,63807997,647840
73,builder_1,82757002,4700890
