block_num,builder_id,total_gas_fee,total_mev
0,builder_14,13840000,3130
1,builder_7,94399986,15100
2,builder_3,143580002,369000
3,builder_2,96136994,285000
4,builder_6,66552997,31700
5,builder_15,76999998,15100
6,builder_3,14691010,31700
7,builder_17,41329996,75000
8,builder_4,6565994,369000
9,builder_17,7350006,11200
10,builder_13,7618992,16400
11,builder_16,5582001,7840
12,builder_18,2493999999,283000
13,builder_14,12830004,3130
14,builder_10,2322301997,21800
15,builder_0,24360011,195000
16,builder_8,159999983,56200
17,builder_3,181089985,15700
18,builder_10,36090013,56200
19,builder_5,21274001,195000
20,builder_14,13840000,3130
21,builder_7,94399986,15100
22,builder_3,143580002,369000
23,builder_2,96136994,285000
24,builder_6,66552997,31700
25,builder_15,76999998,15100
26,builder_3,14691010,31700
27,builder_17,41329996,75000
28,builder_4,6565994,369000
29,builder_17,7350006,11200
30,builder_13,7618992,16400
31,builder_16,5582001,7840
32,builder_18,2493999999,283000
33,builder_14,12830004,3130
34,builder_10,2322301997,21800
35,builder_0,24360011,195000
36,builder_8,159999983,56200
37,builder_3,181089985,15700
38,builder_10,36090013,56200
39,builder_5,21274001,195000
40,builder_14,13840000,3130
41,builder_7,94399986,15100
42,builder_3,143580002,369000
43,builder_2,96136994,285000
44,builder_6,66552997,31700
45,builder_15,76999998,15100
46,builder_3,14691010,31700
47,builder_17,41329996,75000
48,builder_4,6565994,369000
49,builder_17,7350006,11200
50,builder_13,7618992,16400
51,builder_16,5582001,7840
52,builder_18,2493999999,283000
53,builder_14,12830004,3130
54,builder_10,2322301997,21800
55,builder_0,24360011,195000
56,builder_8,159999983,56200
57,builder_3,181089985,15700
58,builder_10,36090013,56200
59,builder_5,21274001,195000
60,builder_14,13840000,3130
61,builder_7,94399986,15100
62,builder_3,143580002,369000
63,builder_2,96136994,285000
64,builder_6,66552997,31700
65,builder_15,76999998,15100
66,builder_3,14691010,31700
67,builder_17,41329996,75000
68,builder_4,6565994,369000
69,builder_17,7350006,11200
70,builder_13,7618992,16400
71,builder_16,5582001,7840
72,builder_18,2493999999,283000
73,builder_14,12830004,3130
74,builder_10,2322301997,21800
75,builder_0,24360011,195000
76,builder_8,159999983,56200
77,builder_3,181089985,15700
78,builder_10,36090013,56200
79,builder_5,21274001,195000
80,builder_14,13840000,3130
81,builder_7,94399986,15100
82,builder_3,143580002,369000
83,builder_2,96136994,285000
84,builder_6,66552997,31700
85,builder_15,76999998,15100
86,builder_3,14691010,31700
87,builder_17,41329996,75000
88,builder_4,6565994,369000
89,builder_17,7350006,11200
90,builder_13,7618992,16400
91,builder_16,5582001,7840
92,builder_18,2493999999,283000
93,builder_14,12830004,3130
94,builder_10,2322301997,21800
95,builder_0,24360011,195000
96,builder_8,159999983,56200
97,builder_3,181089985,15700
98,builder_10,36090013,56200
99,builder_5,21274001,195000
100,builder_14,13840000,3130
101,builder_7,94399986,15100
102,builder_3,143580002,369000
103,builder_2,96136994,285000
104,builder_6,66552997,31700
105,builder_15,76999998,15100
106,builder_3,14691010,31700
107,builder_17,41329996,75000
108,builder_4,6565994,369000
109,builder_17,7350006,11200
110,builder_13,7618992,16400
111,builder_16,5582001,7840
112,builder_18,2493999999,283000
113,builder_14,12830004,3130
114,builder_10,2322301997,21800
115,builder_0,24360011,195000
116,builder_8,159999983,56200
117,builder_3,181089985,15700
118,builder_10,36090013,56200
119,builder_5,21274001,195000
120,builder_14,13840000,3130
121,builder_7,94399986,15100
122,builder_3,143580002,369000
123,builder_2,96136994,285000
124,builder_6,66552997,31700
125,builder_15,76999998,15100
126,builder_3,14691010,31700
127,builder_17,41329996,75000
128,builder_4,6565994,369000
129,builder_17,7350006,11200
130,builder_13,7618992,16400
131,builder_16,5582001,7840
