block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_3,117704989,124280
2,builder_4,175550001,155000
3,builder_5,96991998,5222600
4,builder_3,695141005,825830
5,builder_10,87110006,620480
6,builder_8,101853997,578500
7,builder_2,67602000,2423200
8,builder_3,106426001,513800
9,builder_9,52114997,661920
10,builder_5,64761006,1441170
11,builder_2,59009995,896800
12,builder_8,56609999,284740
13,builder_0,114589997,9242100
14,builder_12,174596997,845920
15,builder_12,92847985,5527800
16,builder_16,1008994008,493460
17,builder_1,127220004,1995900
18,builder_2,47928992,1672590
19,builder_0,114432002,302820
20,builder_5,82170997,18243630
21,builder_3,117704989,124280
22,builder_4,175550001,155000
23,builder_5,96991998,5222600
24,builder_3,695141005,825830
25,builder_10,87110006,620480
26,builder_8,101853997,578500
27,builder_2,67602000,2423200
28,builder_3,106426001,513800
29,builder_9,52114997,661920
30,builder_5,64761006,1441170
31,builder_2,59009995,896800
32,builder_8,56609999,284740
33,builder_0,114589997,9242100
34,builder_12,174596997,845920
35,builder_12,92847985,5527800
36,builder_16,1008994008,493460
37,builder_1,127220004,1995900
38,builder_2,47928992,1672590
39,builder_0,114432002,302820
40,builder_5,82170997,18243630
41,builder_3,117704989,124280
42,builder_4,175550001,155000
43,builder_5,96991998,5222600
44,builder_3,695141005,825830
45,builder_10,87110006,620480
46,builder_8,101853997,578500
47,builder_2,67602000,2423200
48,builder_3,106426001,513800
49,builder_9,52114997,661920
50,builder_5,64761006,1441170
51,builder_2,59009995,896800
52,builder_8,56609999,284740
53,builder_0,114589997,9242100
54,builder_12,174596997,845920
55,builder_12,92847985,5527800
56,builder_16,1008994008,493460
57,builder_1,127220004,1995900
58,builder_2,47928992,1672590
59,builder_0,114432002,302820
60,builder_5,82170997,18243630
61,builder_3,117704989,124280
62,builder_4,175550001,155000
63,builder_5,96991998,5222600
64,builder_3,695141005,825830
65,builder_10,87110006,620480
66,builder_8,101853997,578500
67,builder_2,67602000,2423200
68,builder_3,106426001,513800
69,builder_9,52114997,661920
70,builder_5,64761006,1441170
71,builder_2,59009995,896800
72,builder_8,56609999,284740
73,builder_0,114589997,9242100
74,builder_12,174596997,845920
75,builder_12,92847985,5527800
76,builder_16,1008994008,493460
77,builder_1,127220004,1995900
78,builder_2,47928992,1672590
79,builder_0,114432002,302820
80,builder_5,82170997,18243630
81,builder_3,117704989,124280
82,builder_4,175550001,155000
83,builder_5,96991998,5222600
84,builder_3,695141005,825830
85,builder_10,87110006,620480
86,builder_8,101853997,578500
87,builder_2,67602000,2423200
88,builder_3,106426001,513800
89,builder_9,52114997,661920
90,builder_5,64761006,1441170
91,builder_2,59009995,896800
92,builder_8,56609999,284740
93,builder_0,114589997,9242100
94,builder_12,174596997,845920
95,builder_12,92847985,5527800
96,builder_16,1008994008,493460
97,builder_1,127220004,1995900
98,builder_2,47928992,1672590
99,builder_0,114432002,302820
100,builder_5,82170997,18243630
101,builder_3,117704989,124280
102,builder_4,175550001,155000
103,builder_5,96991998,5222600
104,builder_3,695141005,825830
105,builder_10,87110006,620480
106,builder_8,101853997,578500
107,builder_2,67602000,2423200
108,builder_3,106426001,513800
109,builder_9,52114997,661920
110,builder_5,64761006,1441170
111,builder_2,59009995,896800
112,builder_8,56609999,284740
113,builder_0,114589997,9242100
114,builder_12,174596997,845920
115,builder_12,92847985,5527800
116,builder_16,1008994008,493460
117,builder_1,127220004,1995900
118,builder_2,47928992,1672590
119,builder_0,114432002,302820
120,builder_5,82170997,18243630
121,builder_3,117704989,124280
122,builder_4,175550001,155000
123,builder_5,96991998,5222600
124,builder_3,695141005,825830
125,builder_10,87110006,620480
126,builder_8,101853997,578500
127,builder_2,67602000,2423200
128,builder_3,106426001,513800
129,builder_9,52114997,661920
130,builder_5,64761006,1441170
131,builder_2,59009995,896800
132,builder_8,56609999,284740
133,builder_0,114589997,9242100
134,builder_12,174596997,845920
135,builder_12,92847985,5527800
136,builder_16,1008994008,493460
137,builder_1,127220004,1995900
138,builder_2,47928992,1672590
139,builder_0,114432002,302820
140,builder_5,82170997,18243630
141,builder_3,117704989,124280
142,builder_4,175550001,155000
143,builder_5,96991998,5222600
144,builder_3,695141005,825830
145,builder_10,87110006,620480
146,builder_8,101853997,578500
147,builder_2,67602000,2423200
148,builder_3,106426001,513800
149,builder_9,52114997,661920
150,builder_5,64761006,1441170
151,builder_2,59009995,896800
152,builder_8,56609999,284740
153,builder_0,114589997,9242100
154,builder_12,174596997,845920
155,builder_12,92847985,5527800
156,builder_16,1008994008,493460
157,builder_1,127220004,1995900
158,builder_2,47928992,1672590
159,builder_0,114432002,302820
160,builder_5,82170997,18243630
161,builder_3,117704989,124280
162,builder_4,175550001,155000
163,builder_5,96991998,5222600
164,builder_3,695141005,825830
165,builder_10,87110006,620480
166,builder_8,101853997,578500
167,builder_2,67602000,2423200
168,builder_3,106426001,513800
169,builder_9,52114997,661920
170,builder_5,64761006,1441170
171,builder_2,59009995,896800
172,builder_8,56609999,284740
173,builder_0,114589997,9242100
174,builder_12,174596997,845920
175,builder_12,92847985,5527800
176,builder_16,1008994008,493460
177,builder_1,127220004,1995900
178,builder_2,47928992,1672590
179,builder_0,114432002,302820
180,builder_5,82170997,18243630
181,builder_3,117704989,124280
182,builder_4,175550001,155000
183,builder_5,96991998,5222600
184,builder_3,695141005,825830
185,builder_10,87110006,620480
186,builder_8,101853997,578500
187,builder_2,67602000,2423200
188,builder_3,106426001,513800
189,builder_9,52114997,661920
190,builder_5,64761006,1441170
191,builder_2,59009995,896800
192,builder_8,56609999,284740
193,builder_0,114589997,9242100
194,builder_12,174596997,845920
195,builder_12,92847985,5527800
196,builder_16,1008994008,493460
197,builder_1,127220004,1995900
198,builder_2,47928992,1672590
199,builder_0,114432002,302820
200,builder_5,82170997,18243630
201,builder_3,117704989,124280
202,builder_4,175550001,155000
203,builder_5,96991998,5222600
204,builder_3,695141005,825830
205,builder_10,87110006,620480
206,builder_8,101853997,578500
207,builder_2,67602000,2423200
208,builder_3,106426001,513800
209,builder_9,52114997,661920
210,builder_5,64761006,1441170
211,builder_2,59009995,896800
212,builder_8,56609999,284740
213,builder_0,114589997,9242100
214,builder_12,174596997,845920
215,builder_12,92847985,5527800
216,builder_16,1008994008,493460
217,builder_1,127220004,1995900
218,builder_2,47928992,1672590
219,builder_0,114432002,302820
220,builder_5,82170997,18243630
221,builder_3,117704989,124280
222,builder_4,175550001,155000
223,builder_5,96991998,5222600
224,builder_3,695141005,825830
225,builder_10,87110006,620480
226,builder_8,101853997,578500
227,builder_2,67602000,2423200
228,builder_3,106426001,513800
229,builder_9,52114997,661920
230,builder_5,64761006,1441170
231,builder_2,59009995,896800
232,builder_8,56609999,284740
233,builder_0,114589997,9242100
234,builder_12,174596997,845920
235,builder_12,92847985,5527800
236,builder_16,1008994008,493460
237,builder_1,127220004,1995900
238,builder_2,47928992,1672590
239,builder_0,114432002,302820
240,builder_5,82170997,18243630
241,builder_3,117704989,124280
242,builder_4,175550001,155000
243,builder_5,96991998,5222600
244,builder_3,695141005,825830
245,builder_10,87110006,620480
246,builder_8,101853997,578500
247,builder_2,67602000,2423200
248,builder_3,106426001,513800
249,builder_9,52114997,661920
250,builder_5,64761006,1441170
251,builder_2,59009995,896800
252,builder_8,56609999,284740
253,builder_0,114589997,9242100
254,builder_12,174596997,845920
255,builder_12,92847985,5527800
256,builder_16,1008994008,493460
257,builder_1,127220004,1995900
258,builder_2,47928992,1672590
259,builder_0,114432002,302820
260,builder_8,108413998,1122130
261,builder_16,94367995,1807800
262,builder_11,74708005,2407500
263,builder_12,98435000,4461500
264,builder_9,54722995,7786800
265,builder_7,111836992,1880100
266,builder_1,105950999,101480
267,builder_1,96830997,1636830
268,builder_1,74759996,244500
269,builder_2,819072007,5021140
270,builder_4,551658996,600200
271,builder_11,56432997,184100
272,builder_1,106321997,370200
273,builder_15,164735992,13800
274,builder_17,107234001,4989000
275,builder_11,143398997,696900
276,builder_7,90488005,2518800
277,builder_10,44250004,1372960
278,builder_8,34814996,1100000
279,builder_10,102914997,230610
280,builder_8,108413998,1122130
281,builder_16,94367995,1807800
282,builder_11,74708005,2407500
283,builder_12,98435000,4461500
284,builder_9,54722995,7786800
285,builder_7,111836992,1880100
286,builder_1,105950999,101480
287,builder_1,96830997,1636830
288,builder_1,74759996,244500
289,builder_2,819072007,5021140
290,builder_4,551658996,600200
291,builder_11,56432997,184100
292,builder_1,106321997,370200
293,builder_15,164735992,13800
294,builder_17,107234001,4989000
295,builder_11,143398997,696900
296,builder_7,90488005,2518800
297,builder_10,44250004,1372960
298,builder_8,34814996,1100000
299,builder_10,102914997,230610
300,builder_8,108413998,1122130
301,builder_16,94367995,1807800
302,builder_11,74708005,2407500
303,builder_12,98435000,4461500
304,builder_9,54722995,7786800
305,builder_7,111836992,1880100
306,builder_1,105950999,101480
307,builder_1,96830997,1636830
308,builder_1,74759996,244500
309,builder_2,819072007,5021140
310,builder_4,551658996,600200
311,builder_11,56432997,184100
312,builder_1,106321997,370200
313,builder_15,164735992,13800
314,builder_17,107234001,4989000
315,builder_11,143398997,696900
316,builder_7,90488005,2518800
317,builder_10,44250004,1372960
318,builder_8,34814996,1100000
319,builder_10,102914997,230610
320,builder_8,108413998,1122130
321,builder_16,94367995,1807800
322,builder_11,74708005,2407500
323,builder_12,98435000,4461500
324,builder_9,54722995,7786800
325,builder_7,111836992,1880100
326,builder_1,105950999,101480
327,builder_1,96830997,1636830
328,builder_1,74759996,244500
329,builder_2,819072007,5021140
330,builder_4,551658996,600200
331,builder_11,56432997,184100
332,builder_1,106321997,370200
333,builder_15,164735992,13800
334,builder_17,107234001,4989000
335,builder_11,143398997,696900
336,builder_7,90488005,2518800
337,builder_10,44250004,1372960
338,builder_8,34814996,1100000
339,builder_10,102914997,230610
340,builder_8,108413998,1122130
341,builder_16,94367995,1807800
342,builder_11,74708005,2407500
343,builder_12,98435000,4461500
