block_num,builder_id,total_gas_fee,total_mev
136,builder_2,148669002,14138430
137,builder_10,101079000,1695900
138,builder_18,96016000,1680330
139,builder_6,213479002,2477500
140,builder_13,66757997,18704360
141,builder_4,118224001,590810
142,builder_13,84707006,26918200
143,builder_12,99895002,608000
144,builder_3,53369000,1733900
145,builder_6,48233997,5357080
146,builder_7,106488005,415080
147,builder_17,89888998,1165400
148,builder_0,89142000,3355200
149,builder_13,150094994,520520
150,builder_9,124408998,639800
151,builder_3,106097001,19759990
152,builder_6,108231000,2161300
153,builder_6,148637000,1160730
154,builder_11,76988003,5526100
155,builder_8,95121003,4587200
156,builder_2,148669002,14138430
157,builder_10,101079000,1695900
158,builder_18,96016000,1680330
159,builder_6,213479002,2477500
160,builder_13,66757997,18704360
161,builder_4,118224001,590810
162,builder_13,84707006,26918200
163,builder_12,99895002,608000
164,builder_3,53369000,1733900
165,builder_6,48233997,5357080
166,builder_7,106488005,415080
167,builder_17,89888998,1165400
168,builder_0,89142000,3355200
169,builder_13,150094994,520520
170,builder_9,124408998,639800
171,builder_3,106097001,19759990
172,builder_6,108231000,2161300
173,builder_6,148637000,1160730
174,builder_11,76988003,5526100
175,builder_8,95121003,4587200
176,builder_2,148669002,14138430
177,builder_10,101079000,1695900
178,builder_18,96016000,1680330
179,builder_6,213479002,2477500
180,builder_13,66757997,18704360
181,builder_4,118224001,590810
182,builder_13,84707006,26918200
183,builder_12,99895002,608000
184,builder_3,53369000,1733900
185,builder_6,48233997,5357080
186,builder_7,106488005,415080
187,builder_17,89888998,1165400
188,builder_0,89142000,3355200
189,builder_13,150094994,520520
190,builder_9,124408998,639800
191,builder_3,106097001,19759990
192,builder_6,108231000,2161300
193,builder_6,148637000,1160730
194,builder_11,76988003,5526100
195,builder_8,95121003,4587200
196,builder_2,148669002,14138430
197,builder_10,101079000,1695900
198,builder_18,96016000,1680330
199,builder_6,213479002,2477500
200,builder_13,66757997,18704360
201,builder_4,118224001,590810
202,builder_13,84707006,26918200
203,builder_12,99895002,608000
204,builder_3,53369000,1733900
205,builder_6,48233997,5357080
206,builder_7,106488005,415080
207,builder_17,89888998,1165400
208,builder_0,89142000,3355200
209,builder_13,150094994,520520
210,builder_9,124408998,639800
211,builder_3,106097001,19759990
212,builder_6,108231000,2161300
213,builder_6,148637000,1160730
214,builder_11,76988003,5526100
215,builder_8,95121003,4587200
216,builder_2,148669002,14138430
217,builder_10,101079000,1695900
218,builder_18,96016000,1680330
219,builder_6,213479002,2477500
220,builder_13,66757997,18704360
221,builder_4,118224001,590810
222,builder_13,84707006,26918200
223,builder_12,99895002,608000
224,builder_3,53369000,1733900
225,builder_6,48233997,5357080
226,builder_7,106488005,415080
227,builder_17,89888998,1165400
228,builder_0,89142000,3355200
229,builder_13,150094994,520520
230,builder_9,124408998,639800
231,builder_3,106097001,19759990
232,builder_6,108231000,2161300
233,builder_6,148637000,1160730
234,builder_11,76988003,5526100
235,builder_8,95121003,4587200
236,builder_2,148669002,14138430
237,builder_10,101079000,1695900
238,builder_18,96016000,1680330
239,builder_6,213479002,2477500
240,builder_13,66757997,18704360
241,builder_4,118224001,590810
242,builder_13,84707006,26918200
243,builder_12,99895002,608000
244,builder_3,53369000,1733900
245,builder_6,48233997,5357080
246,builder_7,106488005,415080
247,builder_17,89888998,1165400
248,builder_0,89142000,3355200
249,builder_13,150094994,520520
250,builder_9,124408998,639800
251,builder_3,106097001,19759990
252,builder_6,108231000,2161300
253,builder_6,148637000,1160730
254,builder_11,76988003,5526100
255,builder_8,95121003,4587200
256,builder_2,148669002,14138430
257,builder_10,101079000,1695900
258,builder_18,96016000,1680330
259,builder_6,213479002,2477500
260,builder_1,51369997,8592800
261,builder_3,149249997,1344300
262,builder_11,136347013,1746340
263,builder_1,60679003,1431000
264,builder_7,94209992,26992580
265,builder_0,149945003,4202340
266,builder_2,140204997,8831700
267,builder_3,42948996,384140
268,builder_5,162802000,307500
269,builder_14,147637003,1977020
270,builder_5,125088000,1291500
271,builder_0,80076005,5922700
272,builder_5,68126998,35555290
273,builder_6,93925000,1837430
274,builder_2,136870999,2483140
275,builder_1,42781998,7454400
276,builder_2,101613000,283900
277,builder_7,46384002,4693000
278,builder_15,70311996,585900
279,builder_7,70055003,1097540
280,builder_1,51369997,8592800
281,builder_3,149249997,1344300
282,builder_11,136347013,1746340
283,builder_1,60679003,1431000
284,builder_7,94209992,26992580
285,builder_0,149945003,4202340
286,builder_2,140204997,8831700
287,builder_3,42948996,384140
288,builder_5,162802000,307500
289,builder_14,147637003,1977020
290,builder_5,125088000,1291500
291,builder_0,80076005,5922700
292,builder_5,68126998,35555290
293,builder_6,93925000,1837430
294,builder_2,136870999,2483140
295,builder_1,42781998,7454400
296,builder_2,101613000,283900
297,builder_7,46384002,4693000
298,builder_15,70311996,585900
299,builder_7,70055003,1097540
300,builder_1,51369997,8592800
301,builder_3,149249997,1344300
302,builder_11,136347013,1746340
303,builder_1,60679003,1431000
304,builder_7,94209992,26992580
305,builder_0,149945003,4202340
306,builder_2,140204997,8831700
307,builder_3,42948996,384140
308,builder_5,162802000,307500
309,builder_14,147637003,1977020
310,builder_5,125088000,1291500
311,builder_0,80076005,5922700
312,builder_5,68126998,35555290
313,builder_6,93925000,1837430
314,builder_2,136870999,2483140
315,builder_1,42781998,7454400
316,builder_2,101613000,283900
317,builder_7,46384002,4693000
318,builder_15,70311996,585900
319,builder_7,70055003,1097540
320,builder_1,51369997,8592800
321,builder_3,149249997,1344300
322,builder_11,136347013,1746340
323,builder_1,60679003,1431000
324,builder_7,94209992,26992580
325,builder_0,149945003,4202340
326,builder_2,140204997,8831700
327,builder_3,42948996,384140
328,builder_5,162802000,307500
329,builder_14,147637003,1977020
330,builder_5,125088000,1291500
331,builder_0,80076005,5922700
332,builder_5,68126998,35555290
333,builder_6,93925000,1837430
334,builder_2,136870999,2483140
335,builder_1,42781998,7454400
336,builder_2,101613000,283900
337,builder_7,46384002,4693000
338,builder_15,70311996,585900
339,builder_7,70055003,1097540
340,builder_1,51369997,8592800
341,builder_3,149249997,1344300
342,builder_11,136347013,1746340
343,builder_1,60679003,1431000
344,builder_7,94209992,26992580
345,builder_0,149945003,4202340
346,builder_2,140204997,8831700
347,builder_3,42948996,384140
348,builder_5,162802000,307500
349,builder_14,147637003,1977020
350,builder_5,125088000,1291500
351,builder_0,80076005,5922700
352,builder_5,68126998,35555290
353,builder_6,93925000,1837430
354,builder_2,136870999,2483140
355,builder_1,42781998,7454400
356,builder_2,101613000,283900
357,builder_7,46384002,4693000
358,builder_15,70311996,585900
359,builder_7,70055003,1097540
360,builder_1,51369997,8592800
361,builder_3,149249997,1344300
362,builder_11,136347013,1746340
363,builder_1,60679003,1431000
364,builder_7,94209992,26992580
365,builder_0,149945003,4202340
366,builder_2,140204997,8831700
367,builder_3,42948996,384140
368,builder_5,162802000,307500
369,builder_14,147637003,1977020
370,builder_5,125088000,1291500
371,builder_0,80076005,5922700
372,builder_5,68126998,35555290
373,builder_6,93925000,1837430
374,builder_2,136870999,2483140
375,builder_1,42781998,7454400
376,builder_2,101613000,283900
377,builder_7,46384002,4693000
378,builder_15,70311996,585900
379,builder_7,70055003,1097540
380,builder_1,51369997,8592800
381,builder_3,149249997,1344300
382,builder_11,136347013,1746340
383,builder_1,60679003,1431000
384,builder_7,94209992,26992580
385,builder_0,149945003,4202340
386,builder_2,140204997,8831700
387,builder_3,42948996,384140
388,builder_5,162802000,307500
389,builder_14,147637003,1977020
390,builder_5,125088000,1291500
391,builder_0,80076005,5922700
392,builder_5,68126998,35555290
393,builder_6,93925000,1837430
394,builder_2,136870999,2483140
395,builder_1,42781998,7454400
396,builder_2,101613000,283900
397,builder_7,46384002,4693000
398,builder_15,70311996,585900
399,builder_7,70055003,1097540
400,builder_1,51369997,8592800
401,builder_3,149249997,1344300
402,builder_11,136347013,1746340
403,builder_1,60679003,1431000
404,builder_7,94209992,26992580
405,builder_0,149945003,4202340
406,builder_2,140204997,8831700
407,builder_3,42948996,384140
408,builder_5,162802000,307500
409,builder_14,147637003,1977020
410,builder_5,125088000,1291500
411,builder_0,80076005,5922700
412,builder_5,68126998,35555290
413,builder_6,93925000,1837430
414,builder_2,136870999,2483140
415,builder_1,42781998,7454400
416,builder_2,101613000,283900
417,builder_7,46384002,4693000
418,builder_15,70311996,585900
419,builder_7,70055003,1097540
420,builder_1,51369997,8592800
421,builder_3,149249997,1344300
422,builder_11,136347013,1746340
423,builder_1,60679003,1431000
424,builder_7,94209992,26992580
425,builder_0,149945003,4202340
426,builder_2,140204997,8831700
427,builder_3,42948996,384140
428,builder_5,162802000,307500
429,builder_14,147637003,1977020
430,builder_5,125088000,1291500
431,builder_0,80076005,5922700
432,builder_5,68126998,35555290
433,builder_6,93925000,1837430
434,builder_2,136870999,2483140
435,builder_1,42781998,7454400
436,builder_2,101613000,283900
437,builder_7,46384002,4693000
438,builder_15,70311996,585900
439,builder_7,70055003,1097540
440,builder_1,51369997,8592800
441,builder_3,149249997,1344300
442,builder_11,136347013,1746340
443,builder_1,60679003,1431000
444,builder_7,94209992,26992580
445,builder_0,149945003,4202340
446,builder_2,140204997,8831700
447,builder_3,42948996,384140
448,builder_5,162802000,307500
449,builder_14,147637003,1977020
450,builder_5,125088000,1291500
451,builder_0,80076005,5922700
452,builder_5,68126998,35555290
453,builder_6,93925000,1837430
454,builder_2,136870999,2483140
455,builder_1,42781998,7454400
456,builder_2,101613000,283900
457,builder_7,46384002,4693000
458,builder_15,70311996,585900
459,builder_7,70055003,1097540
460,builder_1,51369997,8592800
461,builder_3,149249997,1344300
462,builder_11,136347013,1746340
463,builder_1,60679003,1431000
464,builder_7,94209992,26992580
465,builder_0,149945003,4202340
466,builder_2,140204997,8831700
467,builder_3,42948996,384140
468,builder_5,162802000,307500
469,builder_14,147637003,1977020
470,builder_5,125088000,1291500
471,builder_0,80076005,5922700
472,builder_5,68126998,35555290
473,builder_6,93925000,1837430
474,builder_2,136870999,2483140
475,builder_1,42781998,7454400
476,builder_2,101613000,283900
477,builder_7,46384002,4693000
478,builder_15,70311996,585900
479,builder_7,70055003,1097540
480,builder_1,51369997,8592800
481,builder_3,149249997,1344300
482,builder_11,136347013,1746340
483,builder_1,60679003,1431000
484,builder_7,94209992,26992580
485,builder_0,149945003,4202340
486,builder_2,140204997,8831700
487,builder_3,42948996,384140
488,builder_5,162802000,307500
489,builder_14,147637003,1977020
490,builder_5,125088000,1291500
491,builder_0,80076005,5922700
492,builder_5,68126998,35555290
493,builder_6,93925000,1837430
494,builder_2,136870999,2483140
495,builder_1,42781998,7454400
496,builder_2,101613000,283900
497,builder_7,46384002,4693000
498,builder_15,70311996,585900
499,builder_7,70055003,1097540
500,builder_1,51369997,8592800
501,builder_3,149249997,1344300
502,builder_11,136347013,1746340
503,builder_1,60679003,1431000
504,builder_7,94209992,26992580
505,builder_0,149945003,4202340
506,builder_2,140204997,8831700
507,builder_3,42948996,384140
508,builder_5,162802000,307500
509,builder_14,147637003,1977020
510,builder_5,125088000,1291500
511,builder_0,80076005,5922700
512,builder_5,68126998,35555290
513,builder_6,93925000,1837430
514,builder_2,136870999,2483140
515,builder_1,42781998,7454400
516,builder_2,101613000,283900
517,builder_7,46384002,4693000
518,builder_15,70311996,585900
519,builder_7,70055003,1097540
520,builder_16,148004994,1381300
521,builder_13,179679998,1537900
522,builder_7,42659003,1172500
523,builder_13,63236002,1710160
524,builder_7,125127999,558220
525,builder_13,36785002,917100
526,builder_1,218146000,2380480
527,builder_12,87597000,945480
528,builder_1,80302000,8648600
529,builder_3,124222998,1396500
530,builder_5,52715002,2025120
531,builder_1,52662002,1138300
532,builder_2,98621002,872900
533,builder_6,59131005,1567300
534,builder_11,18879003,1218040
535,builder_4,105560000,6516040
536,builder_4,94212999,976740
537,builder_9,39862000,399200
538,builder_10,87624005,2398440
539,builder_2,98439998,1000690
540,builder_16,148004994,1381300
541,builder_13,179679998,1537900
542,builder_7,42659003,1172500
543,builder_13,63236002,1710160
544,builder_7,125127999,558220
545,builder_13,36785002,917100
546,builder_1,218146000,2380480
547,builder_12,87597000,945480
548,builder_1,80302000,8648600
549,builder_3,124222998,1396500
550,builder_5,52715002,2025120
551,builder_1,52662002,1138300
552,builder_2,98621002,872900
553,builder_6,59131005,1567300
554,builder_11,18879003,1218040
555,builder_4,105560000,6516040
556,builder_4,94212999,976740
557,builder_9,39862000,399200
558,builder_10,87624005,2398440
559,builder_2,98439998,1000690
560,builder_16,148004994,1381300
561,builder_13,179679998,1537900
562,builder_7,42659003,1172500
563,builder_13,63236002,1710160
564,builder_7,125127999,558220
565,builder_13,36785002,917100
566,builder_1,218146000,2380480
567,builder_12,87597000,945480
568,builder_1,80302000,8648600
569,builder_3,124222998,1396500
570,builder_5,52715002,2025120
571,builder_1,52662002,1138300
572,builder_2,98621002,872900
573,builder_6,59131005,1567300
574,builder_11,18879003,1218040
575,builder_4,105560000,6516040
576,builder_4,94212999,976740
577,builder_9,39862000,399200
578,builder_10,87624005,2398440
579,builder_2,98439998,1000690
580,builder_16,148004994,1381300
581,builder_13,179679998,1537900
582,builder_7,42659003,1172500
583,builder_13,63236002,1710160
584,builder_7,125127999,558220
585,builder_13,36785002,917100
586,builder_1,218146000,2380480
587,builder_12,87597000,945480
588,builder_1,80302000,8648600
589,builder_3,124222998,1396500
590,builder_5,52715002,2025120
591,builder_1,52662002,1138300
592,builder_2,98621002,872900
593,builder_6,59131005,1567300
594,builder_11,18879003,1218040
595,builder_4,105560000,6516040
596,builder_4,94212999,976740
597,builder_9,39862000,399200
598,builder_10,87624005,2398440
599,builder_2,98439998,1000690
600,builder_16,148004994,1381300
601,builder_13,179679998,1537900
602,builder_7,42659003,1172500
603,builder_13,63236002,1710160
604,builder_7,125127999,558220
605,builder_13,36785002,917100
606,builder_1,218146000,2380480
607,builder_12,87597000,945480
608,builder_1,80302000,8648600
609,builder_3,124222998,1396500
610,builder_5,52715002,2025120
611,builder_1,52662002,1138300
612,builder_2,98621002,872900
613,builder_6,59131005,1567300
614,builder_11,18879003,1218040
615,builder_4,105560000,6516040
616,builder_4,94212999,976740
617,builder_9,39862000,399200
618,builder_10,87624005,2398440
619,builder_2,98439998,1000690
620,builder_16,148004994,1381300
621,builder_13,179679998,1537900
622,builder_7,42659003,1172500
623,builder_13,63236002,1710160
624,builder_7,125127999,558220
625,builder_13,36785002,917100
626,builder_1,218146000,2380480
627,builder_12,87597000,945480
628,builder_1,80302000,8648600
629,builder_3,124222998,1396500
630,builder_5,52715002,2025120
631,builder_1,52662002,1138300
632,builder_2,98621002,872900
633,builder_6,59131005,1567300
634,builder_11,18879003,1218040
635,builder_4,105560000,6516040
636,builder_4,94212999,976740
637,builder_9,39862000,399200
638,builder_10,87624005,2398440
639,builder_2,98439998,1000690
640,builder_16,148004994,1381300
641,builder_13,179679998,1537900
642,builder_7,42659003,1172500
643,builder_13,63236002,1710160
644,builder_7,125127999,558220
645,builder_13,36785002,917100
646,builder_1,218146000,2380480
647,builder_12,87597000,945480
648,builder_1,80302000,8648600
649,builder_3,124222998,1396500
650,builder_5,52715002,2025120
651,builder_1,52662002,1138300
652,builder_2,98621002,872900
653,builder_6,59131005,1567300
654,builder_11,18879003,1218040
655,builder_4,105560000,6516040
656,builder_4,94212999,976740
657,builder_9,39862000,399200
658,builder_10,87624005,2398440
659,builder_2,98439998,1000690
660,builder_16,148004994,1381300
661,builder_13,179679998,1537900
662,builder_7,42659003,1172500
663,builder_13,63236002,1710160
664,builder_7,125127999,558220
665,builder_13,36785002,917100
666,builder_1,218146000,2380480
667,builder_12,87597000,945480
668,builder_1,80302000,8648600
669,builder_3,124222998,1396500
670,builder_5,52715002,2025120
671,builder_1,52662002,1138300
672,builder_2,98621002,872900
673,builder_6,59131005,1567300
674,builder_11,18879003,1218040
675,builder_4,105560000,6516040
676,builder_4,94212999,976740
677,builder_9,39862000,399200
678,builder_10,87624005,2398440
679,builder_2,98439998,1000690
680,builder_16,148004994,1381300
681,builder_13,179679998,1537900
682,builder_7,42659003,1172500
683,builder_13,63236002,1710160
684,builder_7,125127999,558220
685,builder_13,36785002,917100
686,builder_1,218146000,2380480
687,builder_12,87597000,945480
688,builder_1,80302000,8648600
689,builder_3,124222998,1396500
690,builder_5,52715002,2025120
691,builder_1,52662002,1138300
692,builder_2,98621002,872900
693,builder_6,59131005,1567300
694,builder_11,18879003,1218040
695,builder_4,105560000,6516040
696,builder_4,94212999,976740
697,builder_9,39862000,399200
698,builder_10,87624005,2398440
699,builder_2,98439998,1000690
700,builder_16,148004994,1381300
701,builder_13,179679998,1537900
702,builder_7,42659003,1172500
703,builder_13,63236002,1710160
704,builder_7,125127999,558220
705,builder_13,36785002,917100
706,builder_1,218146000,2380480
707,builder_12,87597000,945480
708,builder_1,80302000,8648600
709,builder_3,124222998,1396500
710,builder_5,52715002,2025120
711,builder_1,52662002,1138300
712,builder_2,98621002,872900
713,builder_6,59131005,1567300
714,builder_11,18879003,1218040
715,builder_4,105560000,6516040
716,builder_4,94212999,976740
717,builder_9,39862000,399200
718,builder_10,87624005,2398440
719,builder_2,98439998,1000690
720,builder_16,148004994,1381300
721,builder_13,179679998,1537900
722,builder_7,42659003,1172500
723,builder_13,63236002,1710160
724,builder_7,125127999,558220
725,builder_13,36785002,917100
726,builder_1,218146000,2380480
727,builder_12,87597000,945480
728,builder_1,80302000,8648600
729,builder_3,124222998,1396500
730,builder_5,52715002,2025120
731,builder_1,52662002,1138300
732,builder_2,98621002,872900
733,builder_6,59131005,1567300
734,builder_11,18879003,1218040
735,builder_4,105560000,6516040
736,builder_4,94212999,976740
737,builder_9,39862000,399200
738,builder_10,87624005,2398440
739,builder_2,98439998,1000690
740,builder_16,148004994,1381300
741,builder_13,179679998,1537900
742,builder_7,42659003,1172500
743,builder_13,63236002,1710160
744,builder_7,125127999,558220
745,builder_13,36785002,917100
746,builder_1,218146000,2380480
747,builder_12,87597000,945480
748,builder_1,80302000,8648600
749,builder_3,124222998,1396500
750,builder_5,52715002,2025120
751,builder_1,52662002,1138300
752,builder_2,98621002,872900
753,builder_6,59131005,1567300
754,builder_11,18879003,1218040
755,builder_4,105560000,6516040
756,builder_4,94212999,976740
757,builder_9,39862000,399200
758,builder_10,87624005,2398440
759,builder_2,98439998,1000690
760,builder_16,148004994,1381300
761,builder_13,179679998,1537900
762,builder_7,42659003,1172500
763,builder_13,63236002,1710160
764,builder_7,125127999,558220
765,builder_13,36785002,917100
766,builder_1,218146000,2380480
767,builder_12,87597000,945480
768,builder_1,80302000,8648600
769,builder_3,124222998,1396500
770,builder_5,52715002,2025120
771,builder_1,52662002,1138300
772,builder_2,98621002,872900
773,builder_6,59131005,1567300
774,builder_11,18879003,1218040
775,builder_4,105560000,6516040
776,builder_4,94212999,976740
777,builder_9,39862000,399200
778,builder_10,87624005,2398440
779,builder_2,98439998,1000690
780,builder_10,127656006,18365700
781,builder_8,81620006,1012340
782,builder_2,220763001,1208430
783,builder_9,114991998,1018000
784,builder_9,123322998,2106530
785,builder_12,50369000,1397640
786,builder_12,76626999,2972160
787,builder_0,71404001,18882900
788,builder_0,110232004,2771500
789,builder_5,221251001,1690360
790,builder_4,86358001,5144400
791,builder_4,165142000,5113800
792,builder_4,41598002,2646600
793,builder_16,117792000,1243850
794,builder_9,161520001,1802200
795,builder_3,101018004,6325020
796,builder_18,155674003,1675400
797,builder_5,90150997,1353300
798,builder_8,92805000,1166940
799,builder_6,102438000,370100
800,builder_10,127656006,18365700
801,builder_8,81620006,1012340
802,builder_2,220763001,1208430
803,builder_9,114991998,1018000
804,builder_9,123322998,2106530
805,builder_12,50369000,1397640
806,builder_12,76626999,2972160
807,builder_0,71404001,18882900
808,builder_0,110232004,2771500
809,builder_5,221251001,1690360
810,builder_4,86358001,5144400
811,builder_4,165142000,5113800
812,builder_4,41598002,2646600
813,builder_16,117792000,1243850
814,builder_9,161520001,1802200
815,builder_3,101018004,6325020
816,builder_18,155674003,1675400
817,builder_5,90150997,1353300
818,builder_8,92805000,1166940
819,builder_6,102438000,370100
820,builder_10,127656006,18365700
821,builder_8,81620006,1012340
822,builder_2,220763001,1208430
823,builder_9,114991998,1018000
824,builder_9,123322998,2106530
825,builder_12,50369000,1397640
826,builder_12,76626999,2972160
827,builder_0,71404001,18882900
828,builder_0,110232004,2771500
829,builder_5,221251001,1690360
830,builder_4,86358001,5144400
831,builder_4,165142000,5113800
832,builder_4,41598002,2646600
833,builder_16,117792000,1243850
834,builder_9,161520001,1802200
835,builder_3,101018004,6325020
836,builder_18,155674003,1675400
837,builder_5,90150997,1353300
838,builder_8,92805000,1166940
839,builder_6,102438000,370100
840,builder_10,127656006,18365700
841,builder_8,81620006,1012340
842,builder_2,220763001,1208430
843,builder_9,114991998,1018000
844,builder_9,123322998,2106530
845,builder_12,50369000,1397640
846,builder_12,76626999,2972160
847,builder_0,71404001,18882900
848,builder_0,110232004,2771500
849,builder_5,221251001,1690360
850,builder_4,86358001,5144400
851,builder_4,165142000,5113800
852,builder_4,41598002,2646600
853,builder_16,117792000,1243850
854,builder_9,161520001,1802200
855,builder_3,101018004,6325020
856,builder_18,155674003,1675400
857,builder_5,90150997,1353300
858,builder_8,92805000,1166940
859,builder_6,102438000,370100
860,builder_10,127656006,18365700
861,builder_8,81620006,1012340
862,builder_2,220763001,1208430
863,builder_9,114991998,1018000
864,builder_9,123322998,2106530
865,builder_12,50369000,1397640
866,builder_12,76626999,2972160
867,builder_0,71404001,18882900
868,builder_0,110232004,2771500
869,builder_5,221251001,1690360
870,builder_4,86358001,5144400
871,builder_4,165142000,5113800
872,builder_4,41598002,2646600
873,builder_16,117792000,1243850
874,builder_9,161520001,1802200
875,builder_3,101018004,6325020
876,builder_18,155674003,1675400
877,builder_5,90150997,1353300
878,builder_8,92805000,1166940
879,builder_6,102438000,370100
880,builder_10,127656006,18365700
881,builder_8,81620006,1012340
882,builder_2,220763001,1208430
883,builder_9,114991998,1018000
884,builder_9,123322998,2106530
885,builder_12,50369000,1397640
886,builder_12,76626999,2972160
887,builder_0,71404001,18882900
888,builder_0,110232004,2771500
889,builder_5,221251001,1690360
890,builder_4,86358001,5144400
891,builder_4,165142000,5113800
892,builder_4,41598002,2646600
893,builder_16,117792000,1243850
894,builder_9,161520001,1802200
895,builder_3,101018004,6325020
896,builder_18,155674003,1675400
897,builder_5,90150997,1353300
898,builder_8,92805000,1166940
899,builder_6,102438000,370100
900,builder_10,127656006,18365700
901,builder_8,81620006,1012340
902,builder_2,220763001,1208430
903,builder_9,114991998,1018000
904,builder_9,123322998,2106530
905,builder_12,50369000,1397640
906,builder_12,76626999,2972160
907,builder_0,71404001,18882900
908,builder_0,110232004,2771500
909,builder_5,221251001,1690360
910,builder_4,86358001,5144400
911,builder_4,165142000,5113800
912,builder_4,41598002,2646600
913,builder_16,117792000,1243850
914,builder_9,161520001,1802200
915,builder_3,101018004,6325020
916,builder_18,155674003,1675400
917,builder_5,90150997,1353300
918,builder_8,92805000,1166940
919,builder_6,102438000,370100
920,builder_10,127656006,18365700
921,builder_8,81620006,1012340
922,builder_2,220763001,1208430
923,builder_9,114991998,1018000
924,builder_9,123322998,2106530
925,builder_12,50369000,1397640
926,builder_12,76626999,2972160
927,builder_0,71404001,18882900
928,builder_0,110232004,2771500
929,builder_5,221251001,1690360
930,builder_4,86358001,5144400
931,builder_4,165142000,5113800
932,builder_4,41598002,2646600
933,builder_16,117792000,1243850
934,builder_9,161520001,1802200
935,builder_3,101018004,6325020
936,builder_18,155674003,1675400
937,builder_5,90150997,1353300
938,builder_8,92805000,1166940
939,builder_6,102438000,370100
940,builder_10,127656006,18365700
941,builder_8,81620006,1012340
942,builder_2,220763001,1208430
