block_num,builder_id,total_gas_fee,total_mev
340,builder_9,10240014,16400
341,builder_6,49020002,786900
342,builder_10,11836998,146000
343,builder_9,15935008,1587000
344,builder_4,74716007,111600
345,builder_10,218640002,511000
346,builder_8,23168992,164000
347,builder_1,55033000,13800
348,builder_1,7611997,891000
349,builder_7,118709000,220180
350,builder_0,57708996,17738200
351,builder_8,80546995,32700
352,builder_6,58478000,817800
353,builder_8,10986995,909900
354,builder_6,55812996,412700
355,builder_9,20334006,256000
356,builder_1,1890800014,442500
357,builder_14,50087004,1319680
358,builder_8,169247001,562300
359,builder_14,126560006,64600
360,builder_9,10240014,16400
361,builder_6,49020002,786900
362,builder_10,11836998,146000
363,builder_9,15935008,1587000
364,builder_4,74716007,111600
365,builder_10,218640002,511000
366,builder_8,23168992,164000
367,builder_1,55033000,13800
368,builder_1,7611997,891000
369,builder_7,118709000,220180
370,builder_0,57708996,17738200
371,builder_8,80546995,32700
372,builder_6,58478000,817800
373,builder_8,10986995,909900
374,builder_6,55812996,412700
375,builder_9,20334006,256000
376,builder_1,1890800014,442500
377,builder_14,50087004,1319680
378,builder_8,169247001,562300
379,builder_14,126560006,64600
380,builder_9,10240014,16400
381,builder_6,49020002,786900
382,builder_10,11836998,146000
383,builder_9,15935008,1587000
384,builder_4,74716007,111600
385,builder_10,218640002,511000
386,builder_8,23168992,164000
387,builder_1,55033000,13800
388,builder_1,7611997,891000
389,builder_7,118709000,220180
390,builder_0,57708996,17738200
391,builder_8,80546995,32700
392,builder_6,58478000,817800
393,builder_8,10986995,909900
394,builder_6,55812996,412700
395,builder_9,20334006,256000
396,builder_1,1890800014,442500
397,builder_14,50087004,1319680
398,builder_8,169247001,562300
399,builder_14,126560006,64600
400,builder_9,10240014,16400
401,builder_6,49020002,786900
402,builder_10,11836998,146000
403,builder_9,15935008,1587000
404,builder_4,74716007,111600
405,builder_10,218640002,511000
406,builder_8,23168992,164000
407,builder_1,55033000,13800
408,builder_1,7611997,891000
409,builder_7,118709000,220180
410,builder_0,57708996,17738200
411,builder_8,80546995,32700
412,builder_6,58478000,817800
413,builder_8,10986995,909900
414,builder_6,55812996,412700
415,builder_9,20334006,256000
416,builder_1,1890800014,442500
417,builder_14,50087004,1319680
418,builder_8,169247001,562300
419,builder_14,126560006,64600
420,builder_9,10240014,16400
421,builder_6,49020002,786900
422,builder_10,11836998,146000
423,builder_9,15935008,1587000
424,builder_4,74716007,111600
425,builder_10,218640002,511000
426,builder_8,23168992,164000
427,builder_1,55033000,13800
428,builder_1,7611997,891000
429,builder_7,118709000,220180
430,builder_0,57708996,17738200
431,builder_8,80546995,32700
432,builder_6,58478000,817800
433,builder_8,10986995,909900
434,builder_6,55812996,412700
435,builder_9,20334006,256000
436,builder_1,1890800014,442500
437,builder_14,50087004,1319680
438,builder_8,169247001,562300
439,builder_14,126560006,64600
440,builder_9,10240014,16400
441,builder_6,49020002,786900
442,builder_10,11836998,146000
443,builder_9,15935008,1587000
444,builder_4,74716007,111600
445,builder_10,218640002,511000
446,builder_8,23168992,164000
447,builder_1,55033000,13800
448,builder_1,7611997,891000
449,builder_7,118709000,220180
450,builder_0,57708996,17738200
451,builder_8,80546995,32700
452,builder_6,58478000,817800
453,builder_8,10986995,909900
454,builder_6,55812996,412700
455,builder_9,20334006,256000
456,builder_1,1890800014,442500
457,builder_14,50087004,1319680
458,builder_8,169247001,562300
459,builder_14,126560006,64600
460,builder_9,10240014,16400
461,builder_6,49020002,786900
462,builder_10,11836998,146000
463,builder_9,15935008,1587000
464,builder_4,74716007,111600
465,builder_10,218640002,511000
466,builder_8,23168992,164000
467,builder_1,55033000,13800
468,builder_1,7611997,891000
469,builder_7,118709000,220180
470,builder_0,57708996,17738200
471,builder_8,80546995,32700
472,builder_6,58478000,817800
473,builder_8,10986995,909900
474,builder_6,55812996,412700
475,builder_9,20334006,256000
476,builder_1,1890800014,442500
477,builder_14,50087004,1319680
478,builder_8,169247001,562300
479,builder_14,126560006,64600
480,builder_9,10240014,16400
481,builder_6,49020002,786900
482,builder_10,11836998,146000
483,builder_9,15935008,1587000
484,builder_4,74716007,111600
485,builder_10,218640002,511000
486,builder_8,23168992,164000
487,builder_1,55033000,13800
488,builder_1,7611997,891000
489,builder_7,118709000,220180
490,builder_0,57708996,17738200
491,builder_8,80546995,32700
492,builder_6,58478000,817800
493,builder_8,10986995,909900
494,builder_6,55812996,412700
495,builder_9,20334006,256000
496,builder_1,1890800014,442500
497,builder_14,50087004,1319680
498,builder_8,169247001,562300
499,builder_14,126560006,64600
500,builder_9,10240014,16400
501,builder_6,49020002,786900
502,builder_10,11836998,146000
503,builder_9,15935008,1587000
504,builder_4,74716007,111600
505,builder_10,218640002,511000
506,builder_8,23168992,164000
507,builder_1,55033000,13800
508,builder_1,7611997,891000
509,builder_7,118709000,220180
510,builder_0,57708996,17738200
511,builder_8,80546995,32700
512,builder_6,58478000,817800
513,builder_8,10986995,909900
514,builder_6,55812996,412700
515,builder_9,20334006,256000
516,builder_1,1890800014,442500
517,builder_14,50087004,1319680
518,builder_8,169247001,562300
519,builder_14,126560006,64600
520,builder_1,17540012,744900
521,builder_6,27303001,17887500
522,builder_1,40250001,30900
523,builder_10,92699995,39400
524,builder_3,239027004,1527400
525,builder_5,10969994,17881000
526,builder_10,89856999,1124800
527,builder_9,20961996,624000
528,builder_3,55172993,639600
529,builder_4,82170000,297100
530,builder_6,204662006,17779700
531,builder_3,32789980,4320000
532,builder_8,14849997,117000
533,builder_2,23629998,54300
534,builder_7,14350010,17869800
535,builder_8,99160005,18739400
536,builder_4,12019998,639900
537,builder_15,101100999,377800
538,builder_9,81307986,350000
539,builder_2,19745003,32800
540,builder_1,17540012,744900
541,builder_6,27303001,17887500
542,builder_1,40250001,30900
543,builder_10,92699995,39400
544,builder_3,239027004,1527400
545,builder_5,10969994,17881000
546,builder_10,89856999,1124800
547,builder_9,20961996,624000
548,builder_3,55172993,639600
549,builder_4,82170000,297100
550,builder_6,204662006,17779700
551,builder_3,32789980,4320000
552,builder_8,14849997,117000
553,builder_2,23629998,54300
554,builder_7,14350010,17869800
555,builder_8,99160005,18739400
556,builder_4,12019998,639900
557,builder_15,101100999,377800
558,builder_9,81307986,350000
559,builder_2,19745003,32800
560,builder_1,17540012,744900
561,builder_6,27303001,17887500
562,builder_1,40250001,30900
563,builder_10,92699995,39400
564,builder_3,239027004,1527400
565,builder_5,10969994,17881000
566,builder_10,89856999,1124800
567,builder_9,20961996,624000
568,builder_3,55172993,639600
569,builder_4,82170000,297100
570,builder_6,204662006,17779700
571,builder_3,32789980,4320000
572,builder_8,14849997,117000
573,builder_2,23629998,54300
574,builder_7,14350010,17869800
575,builder_8,99160005,18739400
576,builder_4,12019998,639900
577,builder_15,101100999,377800
578,builder_9,81307986,350000
579,builder_2,19745003,32800
580,builder_1,17540012,744900
581,builder_6,27303001,17887500
582,builder_1,40250001,30900
583,builder_10,92699995,39400
584,builder_3,239027004,1527400
585,builder_5,10969994,17881000
586,builder_10,89856999,1124800
587,builder_9,20961996,624000
588,builder_3,55172993,639600
589,builder_4,82170000,297100
590,builder_6,204662006,17779700
591,builder_3,32789980,4320000
592,builder_8,14849997,117000
593,builder_2,23629998,54300
594,builder_7,14350010,17869800
595,builder_8,99160005,18739400
596,builder_4,12019998,639900
597,builder_15,101100999,377800
598,builder_9,81307986,350000
599,builder_2,19745003,32800
600,builder_1,17540012,744900
601,builder_6,27303001,17887500
602,builder_1,40250001,30900
603,builder_10,92699995,39400
604,builder_3,239027004,1527400
605,builder_5,10969994,17881000
606,builder_10,89856999,1124800
607,builder_9,20961996,624000
608,builder_3,55172993,639600
609,builder_4,82170000,297100
610,builder_6,204662006,17779700
611,builder_3,32789980,4320000
612,builder_8,14849997,117000
613,builder_2,23629998,54300
614,builder_7,14350010,17869800
615,builder_8,99160005,18739400
616,builder_4,12019998,639900
617,builder_15,101100999,377800
618,builder_9,81307986,350000
619,builder_2,19745003,32800
620,builder_1,17540012,744900
621,builder_6,27303001,17887500
622,builder_1,40250001,30900
623,builder_10,92699995,39400
624,builder_3,239027004,1527400
625,builder_5,10969994,17881000
626,builder_10,89856999,1124800
627,builder_9,20961996,624000
628,builder_3,55172993,639600
629,builder_4,82170000,297100
630,builder_6,204662006,17779700
631,builder_3,32789980,4320000
632,builder_8,14849997,117000
633,builder_2,23629998,54300
634,builder_7,14350010,17869800
635,builder_8,99160005,18739400
636,builder_4,12019998,639900
637,builder_15,101100999,377800
638,builder_9,81307986,350000
639,builder_2,19745003,32800
640,builder_1,17540012,744900
641,builder_6,27303001,17887500
642,builder_1,40250001,30900
643,builder_10,92699995,39400
644,builder_3,239027004,1527400
645,builder_5,10969994,17881000
646,builder_10,89856999,1124800
647,builder_9,20961996,624000
648,builder_3,55172993,639600
649,builder_4,82170000,297100
650,builder_6,204662006,17779700
651,builder_3,32789980,4320000
652,builder_8,14849997,117000
653,builder_2,23629998,54300
654,builder_7,14350010,17869800
655,builder_8,99160005,18739400
656,builder_4,12019998,639900
657,builder_15,101100999,377800
658,builder_9,81307986,350000
659,builder_2,19745003,32800
660,builder_1,17540012,744900
661,builder_6,27303001,17887500
662,builder_1,40250001,30900
663,builder_10,92699995,39400
664,builder_3,239027004,1527400
665,builder_5,10969994,17881000
666,builder_10,89856999,1124800
667,builder_9,20961996,624000
668,builder_3,55172993,639600
669,builder_4,82170000,297100
670,builder_6,204662006,17779700
671,builder_3,32789980,4320000
672,builder_8,14849997,117000
673,builder_2,23629998,54300
674,builder_7,14350010,17869800
675,builder_8,99160005,18739400
676,builder_4,12019998,639900
677,builder_15,101100999,377800
678,builder_9,81307986,350000
679,builder_2,19745003,32800
680,builder_1,17540012,744900
681,builder_6,27303001,17887500
682,builder_1,40250001,30900
683,builder_10,92699995,39400
684,builder_3,239027004,1527400
685,builder_5,10969994,17881000
686,builder_10,89856999,1124800
687,builder_9,20961996,624000
688,builder_3,55172993,639600
689,builder_4,82170000,297100
690,builder_6,204662006,17779700
691,builder_3,32789980,4320000
692,builder_8,14849997,117000
693,builder_2,23629998,54300
694,builder_7,14350010,17869800
695,builder_8,99160005,18739400
696,builder_4,12019998,639900
697,builder_15,101100999,377800
698,builder_9,81307986,350000
699,builder_2,19745003,32800
700,builder_1,17540012,744900
701,builder_6,27303001,17887500
702,builder_1,40250001,30900
703,builder_10,92699995,39400
704,builder_3,239027004,1527400
705,builder_5,10969994,17881000
706,builder_10,89856999,1124800
707,builder_9,20961996,624000
708,builder_3,55172993,639600
709,builder_4,82170000,297100
710,builder_6,204662006,17779700
711,builder_3,32789980,4320000
712,builder_8,14849997,117000
713,builder_2,23629998,54300
714,builder_7,14350010,17869800
715,builder_8,99160005,18739400
716,builder_4,12019998,639900
717,builder_15,101100999,377800
718,builder_9,81307986,350000
719,builder_2,19745003,32800
720,builder_1,17540012,744900
721,builder_6,27303001,17887500
722,builder_1,40250001,30900
723,builder_10,92699995,39400
724,builder_3,239027004,1527400
725,builder_5,10969994,17881000
726,builder_10,89856999,1124800
727,builder_9,20961996,624000
728,builder_3,55172993,639600
729,builder_4,82170000,297100
730,builder_6,204662006,17779700
731,builder_3,32789980,4320000
732,builder_8,14849997,117000
733,builder_2,23629998,54300
734,builder_7,14350010,17869800
735,builder_8,99160005,18739400
736,builder_4,12019998,639900
737,builder_15,101100999,377800
738,builder_9,81307986,350000
739,builder_2,19745003,32800
740,builder_1,17540012,744900
741,builder_6,27303001,17887500
742,builder_1,40250001,30900
743,builder_10,92699995,39400
744,builder_3,239027004,1527400
745,builder_5,10969994,17881000
746,builder_10,89856999,1124800
747,builder_9,20961996,624000
748,builder_3,55172993,639600
749,builder_4,82170000,297100
750,builder_6,204662006,17779700
751,builder_3,32789980,4320000
752,builder_8,14849997,117000
753,builder_2,23629998,54300
754,builder_7,14350010,17869800
755,builder_8,99160005,18739400
756,builder_4,12019998,639900
757,builder_15,101100999,377800
758,builder_9,81307986,350000
759,builder_2,19745003,32800
760,builder_1,17540012,744900
761,builder_6,27303001,17887500
762,builder_1,40250001,30900
763,builder_10,92699995,39400
764,builder_3,239027004,1527400
765,builder_5,10969994,17881000
766,builder_10,89856999,1124800
767,builder_9,20961996,624000
768,builder_3,55172993,639600
769,builder_4,82170000,297100
770,builder_6,204662006,17779700
771,builder_3,32789980,4320000
772,builder_8,14849997,117000
773,builder_2,23629998,54300
774,builder_7,14350010,17869800
775,builder_8,99160005,18739400
776,builder_4,12019998,639900
777,builder_15,101100999,377800
778,builder_9,81307986,350000
779,builder_2,19745003,32800
780,builder_12,68570000,5630
781,builder_5,47278993,158500
782,builder_4,113490004,8215000
783,builder_10,12150000,54200
784,builder_9,3682016,71800
785,builder_8,34830001,510000
786,builder_2,48230000,4355100
787,builder_9,50032994,17807100
788,builder_12,162785000,106600
789,builder_4,23160006,75000
790,builder_0,91709998,148540
791,builder_2,43323993,90100
792,builder_0,15839993,4355600
793,builder_1,118929994,12800
794,builder_4,64250009,848340
795,builder_13,169498003,378600
796,builder_9,11261989,369000
797,builder_2,178930004,4829000
798,builder_8,107259995,1213580
799,builder_5,20984005,545000
800,builder_12,68570000,5630
801,builder_5,47278993,158500
802,builder_4,113490004,8215000
803,builder_10,12150000,54200
804,builder_9,3682016,71800
805,builder_8,34830001,510000
806,builder_2,48230000,4355100
807,builder_9,50032994,17807100
808,builder_12,162785000,106600
809,builder_4,23160006,75000
810,builder_0,91709998,148540
811,builder_2,43323993,90100
812,builder_0,15839993,4355600
813,builder_1,118929994,12800
814,builder_4,64250009,848340
815,builder_13,169498003,378600
816,builder_9,11261989,369000
817,builder_2,178930004,4829000
818,builder_8,107259995,1213580
819,builder_5,20984005,545000
820,builder_12,68570000,5630
821,builder_5,47278993,158500
822,builder_4,113490004,8215000
823,builder_10,12150000,54200
824,builder_9,3682016,71800
825,builder_8,34830001,510000
826,builder_2,48230000,4355100
827,builder_9,50032994,17807100
828,builder_12,162785000,106600
829,builder_4,23160006,75000
830,builder_0,91709998,148540
831,builder_2,43323993,90100
832,builder_0,15839993,4355600
833,builder_1,118929994,12800
834,builder_4,64250009,848340
835,builder_13,169498003,378600
836,builder_9,11261989,369000
837,builder_2,178930004,4829000
838,builder_8,107259995,1213580
839,builder_5,20984005,545000
840,builder_12,68570000,5630
841,builder_5,47278993,158500
842,builder_4,113490004,8215000
843,builder_10,12150000,54200
844,builder_9,3682016,71800
845,builder_8,34830001,510000
846,builder_2,48230000,4355100
847,builder_9,50032994,17807100
848,builder_12,162785000,106600
849,builder_4,23160006,75000
850,builder_0,91709998,148540
851,builder_2,43323993,90100
852,builder_0,15839993,4355600
853,builder_1,118929994,12800
854,builder_4,64250009,848340
855,builder_13,169498003,378600
856,builder_9,11261989,369000
857,builder_2,178930004,4829000
858,builder_8,107259995,1213580
859,builder_5,20984005,545000
860,builder_12,68570000,5630
861,builder_5,47278993,158500
862,builder_4,113490004,8215000
863,builder_10,12150000,54200
864,builder_9,3682016,71800
865,builder_8,34830001,510000
866,builder_2,48230000,4355100
867,builder_9,50032994,17807100
868,builder_12,162785000,106600
869,builder_4,23160006,75000
870,builder_0,91709998,148540
871,builder_2,43323993,90100
872,builder_0,15839993,4355600
873,builder_1,118929994,12800
874,builder_4,64250009,848340
875,builder_13,169498003,378600
876,builder_9,11261989,369000
877,builder_2,178930004,4829000
878,builder_8,107259995,1213580
879,builder_5,20984005,545000
880,builder_12,68570000,5630
881,builder_5,47278993,158500
882,builder_4,113490004,8215000
883,builder_10,12150000,54200
884,builder_9,3682016,71800
885,builder_8,34830001,510000
886,builder_2,48230000,4355100
887,builder_9,50032994,17807100
888,builder_12,162785000,106600
889,builder_4,23160006,75000
890,builder_0,91709998,148540
891,builder_2,43323993,90100
892,builder_0,15839993,4355600
893,builder_1,118929994,12800
894,builder_4,64250009,848340
895,builder_13,169498003,378600
896,builder_9,11261989,369000
897,builder_2,178930004,4829000
898,builder_8,107259995,1213580
899,builder_5,20984005,545000
900,builder_12,68570000,5630
901,builder_5,47278993,158500
902,builder_4,113490004,8215000
903,builder_10,12150000,54200
904,builder_9,3682016,71800
905,builder_8,34830001,510000
906,builder_2,48230000,4355100
907,builder_9,50032994,17807100
908,builder_12,162785000,106600
909,builder_4,23160006,75000
910,builder_0,91709998,148540
911,builder_2,43323993,90100
912,builder_0,15839993,4355600
913,builder_1,118929994,12800
914,builder_4,64250009,848340
915,builder_13,169498003,378600
916,builder_9,11261989,369000
917,builder_2,178930004,4829000
918,builder_8,107259995,1213580
919,builder_5,20984005,545000
920,builder_12,68570000,5630
921,builder_5,47278993,158500
922,builder_4,113490004,8215000
923,builder_10,12150000,54200
924,builder_9,3682016,71800
925,builder_8,34830001,510000
926,builder_2,48230000,4355100
927,builder_9,50032994,17807100
928,builder_12,162785000,106600
929,builder_4,23160006,75000
930,builder_0,91709998,148540
931,builder_2,43323993,90100
932,builder_0,15839993,4355600
933,builder_1,118929994,12800
934,builder_4,64250009,848340
935,builder_13,169498003,378600
936,builder_9,11261989,369000
937,builder_2,178930004,4829000
938,builder_8,107259995,1213580
939,builder_5,20984005,545000
940,builder_12,68570000,5630
941,builder_5,47278993,158500
942,builder_4,113490004,8215000
943,builder_10,12150000,54200
944,builder_9,3682016,71800
945,builder_8,34830001,510000
946,builder_2,48230000,4355100
947,builder_9,50032994,17807100
948,builder_12,162785000,106600
949,builder_4,23160006,75000
950,builder_0,91709998,148540
951,builder_2,43323993,90100
952,builder_0,15839993,4355600
953,builder_1,118929994,12800
954,builder_4,64250009,848340
955,builder_13,169498003,378600
956,builder_9,11261989,369000
957,builder_2,178930004,4829000
958,builder_8,107259995,1213580
959,builder_5,20984005,545000
960,builder_12,68570000,5630
961,builder_5,47278993,158500
962,builder_4,113490004,8215000
963,builder_10,12150000,54200
964,builder_9,3682016,71800
965,builder_8,34830001,510000
966,builder_2,48230000,4355100
967,builder_9,50032994,17807100
968,builder_12,162785000,106600
969,builder_4,23160006,75000
970,builder_0,91709998,148540
971,builder_2,43323993,90100
972,builder_0,15839993,4355600
973,builder_1,118929994,12800
974,builder_4,64250009,848340
975,builder_13,169498003,378600
