block_num,builder_id,total_gas_fee,total_mev
213,builder_2,86325001,18932500
214,builder_1,94089999,1274300
215,builder_5,93568994,101630
216,builder_2,55466999,1049700
217,builder_3,33223998,8567890
218,builder_2,81752996,1325080
219,builder_1,91090003,406500
220,builder_2,82170997,18243630
221,builder_18,88836999,109500
222,builder_15,127110991,1657990
223,builder_14,48206000,886900
224,builder_5,75111997,950300
225,builder_3,89016996,17805200
226,builder_9,62662001,2104700
227,builder_15,199383005,218800
228,builder_6,177040993,123700
229,builder_18,94838004,798500
230,builder_2,85068005,1301020
231,builder_4,72869012,325200
232,builder_2,55987997,701100
233,builder_2,86325001,18932500
234,builder_1,94089999,1274300
235,builder_5,93568994,101630
236,builder_2,55466999,1049700
237,builder_3,33223998,8567890
238,builder_2,81752996,1325080
239,builder_1,91090003,406500
240,builder_2,82170997,18243630
241,builder_18,88836999,109500
242,builder_15,127110991,1657990
243,builder_14,48206000,886900
244,builder_5,75111997,950300
245,builder_3,89016996,17805200
246,builder_9,62662001,2104700
247,builder_15,199383005,218800
248,builder_6,177040993,123700
249,builder_18,94838004,798500
250,builder_2,85068005,1301020
251,builder_4,72869012,325200
252,builder_2,55987997,701100
253,builder_2,86325001,18932500
254,builder_1,94089999,1274300
255,builder_5,93568994,101630
256,builder_2,55466999,1049700
257,builder_3,33223998,8567890
258,builder_2,81752996,1325080
259,builder_1,91090003,406500
260,builder_2,223737995,5052730
261,builder_4,101560003,4454100
262,builder_1,94478006,1249000
263,builder_3,172060989,7482100
264,builder_13,69120992,956720
265,builder_10,181571996,636620
266,builder_9,33959002,162400
267,builder_0,43164004,2040500
268,builder_1,33527999,1336580
269,builder_1,66017994,1468600
270,builder_3,104402998,1888430
271,builder_12,121138009,682300
272,builder_1,61070000,7223100
273,builder_13,129379999,859700
274,builder_15,73318994,132300
275,builder_9,156877989,78600
276,builder_11,43865987,735300
277,builder_2,270442997,18676800
278,builder_1,108119004,1015300
279,builder_0,66541002,18361440
280,builder_2,223737995,5052730
281,builder_4,101560003,4454100
282,builder_1,94478006,1249000
283,builder_3,172060989,7482100
284,builder_13,69120992,956720
285,builder_10,181571996,636620
286,builder_9,33959002,162400
287,builder_0,43164004,2040500
288,builder_1,33527999,1336580
289,builder_1,66017994,1468600
290,builder_3,104402998,1888430
291,builder_12,121138009,682300
292,builder_1,61070000,7223100
293,builder_13,129379999,859700
294,builder_15,73318994,132300
295,builder_9,156877989,78600
296,builder_11,43865987,735300
297,builder_2,270442997,18676800
298,builder_1,108119004,1015300
299,builder_0,66541002,18361440
300,builder_2,223737995,5052730
301,builder_4,101560003,4454100
302,builder_1,94478006,1249000
303,builder_3,172060989,7482100
304,builder_13,69120992,956720
305,builder_10,181571996,636620
306,builder_9,33959002,162400
307,builder_0,43164004,2040500
308,builder_1,33527999,1336580
309,builder_1,66017994,1468600
310,builder_3,104402998,1888430
311,builder_12,121138009,682300
312,builder_1,61070000,7223100
313,builder_13,129379999,859700
314,builder_15,73318994,132300
315,builder_9,156877989,78600
316,builder_11,43865987,735300
317,builder_2,270442997,18676800
318,builder_1,108119004,1015300
319,builder_0,66541002,18361440
320,builder_2,223737995,5052730
321,builder_4,101560003,4454100
322,builder_1,94478006,1249000
323,builder_3,172060989,7482100
324,builder_13,69120992,956720
325,builder_10,181571996,636620
326,builder_9,33959002,162400
327,builder_0,43164004,2040500
328,builder_1,33527999,1336580
329,builder_1,66017994,1468600
330,builder_3,104402998,1888430
331,builder_12,121138009,682300
332,builder_1,61070000,7223100
333,builder_13,129379999,859700
334,builder_15,73318994,132300
335,builder_9,156877989,78600
336,builder_11,43865987,735300
337,builder_2,270442997,18676800
338,builder_1,108119004,1015300
339,builder_0,66541002,18361440
340,builder_2,223737995,5052730
341,builder_4,101560003,4454100
342,builder_1,94478006,1249000
343,builder_3,172060989,7482100
344,builder_13,69120992,956720
345,builder_10,181571996,636620
346,builder_9,33959002,162400
347,builder_0,43164004,2040500
348,builder_1,33527999,1336580
349,builder_1,66017994,1468600
350,builder_3,104402998,1888430
351,builder_12,121138009,682300
352,builder_1,61070000,7223100
353,builder_13,129379999,859700
354,builder_15,73318994,132300
355,builder_9,156877989,78600
356,builder_11,43865987,735300
357,builder_2,270442997,18676800
358,builder_1,108119004,1015300
359,builder_0,66541002,18361440
360,builder_2,223737995,5052730
361,builder_4,101560003,4454100
362,builder_1,94478006,1249000
363,builder_3,172060989,7482100
364,builder_13,69120992,956720
365,builder_10,181571996,636620
366,builder_9,33959002,162400
367,builder_0,43164004,2040500
368,builder_1,33527999,1336580
369,builder_1,66017994,1468600
370,builder_3,104402998,1888430
371,builder_12,121138009,682300
372,builder_1,61070000,7223100
373,builder_13,129379999,859700
374,builder_15,73318994,132300
375,builder_9,156877989,78600
376,builder_11,43865987,735300
377,builder_2,270442997,18676800
378,builder_1,108119004,1015300
379,builder_0,66541002,18361440
380,builder_2,223737995,5052730
381,builder_4,101560003,4454100
382,builder_1,94478006,1249000
383,builder_3,172060989,7482100
384,builder_13,69120992,956720
385,builder_10,181571996,636620
386,builder_9,33959002,162400
387,builder_0,43164004,2040500
388,builder_1,33527999,1336580
389,builder_1,66017994,1468600
390,builder_3,104402998,1888430
391,builder_12,121138009,682300
392,builder_1,61070000,7223100
393,builder_13,129379999,859700
394,builder_15,73318994,132300
395,builder_9,156877989,78600
396,builder_11,43865987,735300
397,builder_2,270442997,18676800
398,builder_1,108119004,1015300
399,builder_0,66541002,18361440
400,builder_2,223737995,5052730
401,builder_4,101560003,4454100
402,builder_1,94478006,1249000
403,builder_3,172060989,7482100
404,builder_13,69120992,956720
405,builder_10,181571996,636620
406,builder_9,33959002,162400
407,builder_0,43164004,2040500
408,builder_1,33527999,1336580
409,builder_1,66017994,1468600
410,builder_3,104402998,1888430
411,builder_12,121138009,682300
412,builder_1,61070000,7223100
413,builder_13,129379999,859700
414,builder_15,73318994,132300
415,builder_9,156877989,78600
416,builder_11,43865987,735300
417,builder_2,270442997,18676800
418,builder_1,108119004,1015300
419,builder_0,66541002,18361440
420,builder_2,223737995,5052730
421,builder_4,101560003,4454100
422,builder_1,94478006,1249000
423,builder_3,172060989,7482100
424,builder_13,69120992,956720
425,builder_10,181571996,636620
426,builder_9,33959002,162400
427,builder_0,43164004,2040500
428,builder_1,33527999,1336580
429,builder_1,66017994,1468600
430,builder_3,104402998,1888430
431,builder_12,121138009,682300
432,builder_1,61070000,7223100
433,builder_13,129379999,859700
434,builder_15,73318994,132300
435,builder_9,156877989,78600
436,builder_11,43865987,735300
437,builder_2,270442997,18676800
438,builder_1,108119004,1015300
439,builder_0,66541002,18361440
440,builder_2,223737995,5052730
441,builder_4,101560003,4454100
442,builder_1,94478006,1249000
443,builder_3,172060989,7482100
444,builder_13,69120992,956720
445,builder_10,181571996,636620
446,builder_9,33959002,162400
447,builder_0,43164004,2040500
448,builder_1,33527999,1336580
449,builder_1,66017994,1468600
450,builder_3,104402998,1888430
451,builder_12,121138009,682300
452,builder_1,61070000,7223100
453,builder_13,129379999,859700
454,builder_15,73318994,132300
455,builder_9,156877989,78600
456,builder_11,43865987,735300
457,builder_2,270442997,18676800
458,builder_1,108119004,1015300
459,builder_0,66541002,18361440
460,builder_2,223737995,5052730
461,builder_4,101560003,4454100
462,builder_1,94478006,1249000
463,builder_3,172060989,7482100
464,builder_13,69120992,956720
465,builder_10,181571996,636620
466,builder_9,33959002,162400
467,builder_0,43164004,2040500
468,builder_1,33527999,1336580
469,builder_1,66017994,1468600
470,builder_3,104402998,1888430
471,builder_12,121138009,682300
472,builder_1,61070000,7223100
473,builder_13,129379999,859700
474,builder_15,73318994,132300
475,builder_9,156877989,78600
476,builder_11,43865987,735300
477,builder_2,270442997,18676800
478,builder_1,108119004,1015300
479,builder_0,66541002,18361440
480,builder_2,223737995,5052730
481,builder_4,101560003,4454100
482,builder_1,94478006,1249000
483,builder_3,172060989,7482100
484,builder_13,69120992,956720
485,builder_10,181571996,636620
486,builder_9,33959002,162400
487,builder_0,43164004,2040500
488,builder_1,33527999,1336580
489,builder_1,66017994,1468600
490,builder_3,104402998,1888430
491,builder_12,121138009,682300
492,builder_1,61070000,7223100
493,builder_13,129379999,859700
494,builder_15,73318994,132300
495,builder_9,156877989,78600
496,builder_11,43865987,735300
497,builder_2,270442997,18676800
498,builder_1,108119004,1015300
499,builder_0,66541002,18361440
500,builder_2,223737995,5052730
501,builder_4,101560003,4454100
502,builder_1,94478006,1249000
503,builder_3,172060989,7482100
504,builder_13,69120992,956720
505,builder_10,181571996,636620
506,builder_9,33959002,162400
507,builder_0,43164004,2040500
508,builder_1,33527999,1336580
509,builder_1,66017994,1468600
510,builder_3,104402998,1888430
511,builder_12,121138009,682300
512,builder_1,61070000,7223100
513,builder_13,129379999,859700
514,builder_15,73318994,132300
515,builder_9,156877989,78600
516,builder_11,43865987,735300
517,builder_2,270442997,18676800
518,builder_1,108119004,1015300
519,builder_0,66541002,18361440
520,builder_8,147852996,789700
521,builder_2,147639002,1177430
522,builder_3,123067992,17964900
523,builder_9,87260996,1247330
524,builder_0,122135004,522600
525,builder_6,43636998,430000
526,builder_16,161340007,932640
527,builder_8,79957001,488600
528,builder_18,81180008,1592600
529,builder_3,151869000,1295200
530,builder_12,23423001,879900
531,builder_3,104763010,1692330
532,builder_14,83969994,537100
533,builder_9,69019997,678020
534,builder_4,110763000,440300
535,builder_4,105438004,1391740
536,builder_8,90394001,430300
537,builder_2,58413003,1903120
538,builder_1,86142999,620100
539,builder_3,50747003,2021300
540,builder_8,147852996,789700
541,builder_2,147639002,1177430
542,builder_3,123067992,17964900
543,builder_9,87260996,1247330
544,builder_0,122135004,522600
545,builder_6,43636998,430000
546,builder_16,161340007,932640
547,builder_8,79957001,488600
548,builder_18,81180008,1592600
549,builder_3,151869000,1295200
550,builder_12,23423001,879900
551,builder_3,104763010,1692330
552,builder_14,83969994,537100
553,builder_9,69019997,678020
554,builder_4,110763000,440300
555,builder_4,105438004,1391740
556,builder_8,90394001,430300
557,builder_2,58413003,1903120
558,builder_1,86142999,620100
559,builder_3,50747003,2021300
560,builder_8,147852996,789700
561,builder_2,147639002,1177430
562,builder_3,123067992,17964900
563,builder_9,87260996,1247330
564,builder_0,122135004,522600
565,builder_6,43636998,430000
566,builder_16,161340007,932640
567,builder_8,79957001,488600
568,builder_18,81180008,1592600
569,builder_3,151869000,1295200
570,builder_12,23423001,879900
571,builder_3,104763010,1692330
572,builder_14,83969994,537100
573,builder_9,69019997,678020
574,builder_4,110763000,440300
575,builder_4,105438004,1391740
576,builder_8,90394001,430300
577,builder_2,58413003,1903120
578,builder_1,86142999,620100
579,builder_3,50747003,2021300
580,builder_8,147852996,789700
581,builder_2,147639002,1177430
582,builder_3,123067992,17964900
583,builder_9,87260996,1247330
584,builder_0,122135004,522600
585,builder_6,43636998,430000
586,builder_16,161340007,932640
587,builder_8,79957001,488600
588,builder_18,81180008,1592600
589,builder_3,151869000,1295200
590,builder_12,23423001,879900
591,builder_3,104763010,1692330
592,builder_14,83969994,537100
593,builder_9,69019997,678020
594,builder_4,110763000,440300
595,builder_4,105438004,1391740
596,builder_8,90394001,430300
597,builder_2,58413003,1903120
598,builder_1,86142999,620100
599,builder_3,50747003,2021300
600,builder_8,147852996,789700
601,builder_2,147639002,1177430
602,builder_3,123067992,17964900
603,builder_9,87260996,1247330
604,builder_0,122135004,522600
605,builder_6,43636998,430000
606,builder_16,161340007,932640
607,builder_8,79957001,488600
608,builder_18,81180008,1592600
609,builder_3,151869000,1295200
610,builder_12,23423001,879900
611,builder_3,104763010,1692330
612,builder_14,83969994,537100
613,builder_9,69019997,678020
614,builder_4,110763000,440300
615,builder_4,105438004,1391740
616,builder_8,90394001,430300
617,builder_2,58413003,1903120
618,builder_1,86142999,620100
619,builder_3,50747003,2021300
620,builder_8,147852996,789700
621,builder_2,147639002,1177430
622,builder_3,123067992,17964900
623,builder_9,87260996,1247330
624,builder_0,122135004,522600
625,builder_6,43636998,430000
626,builder_16,161340007,932640
627,builder_8,79957001,488600
628,builder_18,81180008,1592600
629,builder_3,151869000,1295200
630,builder_12,23423001,879900
631,builder_3,104763010,1692330
632,builder_14,83969994,537100
633,builder_9,69019997,678020
634,builder_4,110763000,440300
635,builder_4,105438004,1391740
636,builder_8,90394001,430300
637,builder_2,58413003,1903120
638,builder_1,86142999,620100
639,builder_3,50747003,2021300
640,builder_8,147852996,789700
641,builder_2,147639002,1177430
642,builder_3,123067992,17964900
643,builder_9,87260996,1247330
644,builder_0,122135004,522600
645,builder_6,43636998,430000
646,builder_16,161340007,932640
647,builder_8,79957001,488600
648,builder_18,81180008,1592600
649,builder_3,151869000,1295200
650,builder_12,23423001,879900
651,builder_3,104763010,1692330
652,builder_14,83969994,537100
653,builder_9,69019997,678020
654,builder_4,110763000,440300
655,builder_4,105438004,1391740
656,builder_8,90394001,430300
657,builder_2,58413003,1903120
658,builder_1,86142999,620100
659,builder_3,50747003,2021300
660,builder_8,147852996,789700
661,builder_2,147639002,1177430
662,builder_3,123067992,17964900
663,builder_9,87260996,1247330
664,builder_0,122135004,522600
665,builder_6,43636998,430000
666,builder_16,161340007,932640
667,builder_8,79957001,488600
668,builder_18,81180008,1592600
669,builder_3,151869000,1295200
670,builder_12,23423001,879900
671,builder_3,104763010,1692330
672,builder_14,83969994,537100
673,builder_9,69019997,678020
674,builder_4,110763000,440300
675,builder_4,105438004,1391740
676,builder_8,90394001,430300
677,builder_2,58413003,1903120
678,builder_1,86142999,620100
679,builder_3,50747003,2021300
680,builder_8,147852996,789700
681,builder_2,147639002,1177430
682,builder_3,123067992,17964900
683,builder_9,87260996,1247330
684,builder_0,122135004,522600
685,builder_6,43636998,430000
686,builder_16,161340007,932640
687,builder_8,79957001,488600
688,builder_18,81180008,1592600
689,builder_3,151869000,1295200
690,builder_12,23423001,879900
691,builder_3,104763010,1692330
692,builder_14,83969994,537100
693,builder_9,69019997,678020
694,builder_4,110763000,440300
695,builder_4,105438004,1391740
696,builder_8,90394001,430300
697,builder_2,58413003,1903120
698,builder_1,86142999,620100
699,builder_3,50747003,2021300
700,builder_8,147852996,789700
701,builder_2,147639002,1177430
702,builder_3,123067992,17964900
703,builder_9,87260996,1247330
704,builder_0,122135004,522600
705,builder_6,43636998,430000
706,builder_16,161340007,932640
707,builder_8,79957001,488600
708,builder_18,81180008,1592600
709,builder_3,151869000,1295200
710,builder_12,23423001,879900
711,builder_3,104763010,1692330
712,builder_14,83969994,537100
713,builder_9,69019997,678020
714,builder_4,110763000,440300
715,builder_4,105438004,1391740
716,builder_8,90394001,430300
717,builder_2,58413003,1903120
718,builder_1,86142999,620100
719,builder_3,50747003,2021300
720,builder_8,147852996,789700
721,builder_2,147639002,1177430
722,builder_3,123067992,17964900
723,builder_9,87260996,1247330
724,builder_0,122135004,522600
725,builder_6,43636998,430000
726,builder_16,161340007,932640
727,builder_8,79957001,488600
728,builder_18,81180008,1592600
729,builder_3,151869000,1295200
730,builder_12,23423001,879900
731,builder_3,104763010,1692330
732,builder_14,83969994,537100
733,builder_9,69019997,678020
734,builder_4,110763000,440300
735,builder_4,105438004,1391740
736,builder_8,90394001,430300
737,builder_2,58413003,1903120
738,builder_1,86142999,620100
739,builder_3,50747003,2021300
740,builder_8,147852996,789700
741,builder_2,147639002,1177430
742,builder_3,123067992,17964900
743,builder_9,87260996,1247330
744,builder_0,122135004,522600
745,builder_6,43636998,430000
746,builder_16,161340007,932640
747,builder_8,79957001,488600
748,builder_18,81180008,1592600
749,builder_3,151869000,1295200
750,builder_12,23423001,879900
751,builder_3,104763010,1692330
752,builder_14,83969994,537100
753,builder_9,69019997,678020
754,builder_4,110763000,440300
755,builder_4,105438004,1391740
756,builder_8,90394001,430300
757,builder_2,58413003,1903120
758,builder_1,86142999,620100
759,builder_3,50747003,2021300
760,builder_8,147852996,789700
761,builder_2,147639002,1177430
762,builder_3,123067992,17964900
763,builder_9,87260996,1247330
764,builder_0,122135004,522600
765,builder_6,43636998,430000
766,builder_16,161340007,932640
767,builder_8,79957001,488600
768,builder_18,81180008,1592600
769,builder_3,151869000,1295200
770,builder_12,23423001,879900
771,builder_3,104763010,1692330
772,builder_14,83969994,537100
773,builder_9,69019997,678020
774,builder_4,110763000,440300
775,builder_4,105438004,1391740
776,builder_8,90394001,430300
777,builder_2,58413003,1903120
778,builder_1,86142999,620100
779,builder_3,50747003,2021300
780,builder_0,64050004,2019810
781,builder_1,186253007,7438700
782,builder_2,91532997,811500
783,builder_8,139598992,722600
784,builder_3,69510005,2208000
785,builder_5,79507987,960900
786,builder_2,45986996,1531500
787,builder_3,73287000,143300
788,builder_19,36327012,1418940
789,builder_15,55166997,935700
790,builder_2,93481011,17997000
791,builder_8,56389004,144100
792,builder_19,93241995,2031300
793,builder_1,68266999,1129100
794,builder_6,36681996,153100
795,builder_2,85328001,7673700
796,builder_0,29773005,5609030
797,builder_10,89474994,1792400
798,builder_1,35214004,18716200
799,builder_3,68060001,8153650
800,builder_0,64050004,2019810
801,builder_1,186253007,7438700
802,builder_2,91532997,811500
803,builder_8,139598992,722600
804,builder_3,69510005,2208000
805,builder_5,79507987,960900
806,builder_2,45986996,1531500
807,builder_3,73287000,143300
808,builder_19,36327012,1418940
809,builder_15,55166997,935700
810,builder_2,93481011,17997000
811,builder_8,56389004,144100
812,builder_19,93241995,2031300
813,builder_1,68266999,1129100
814,builder_6,36681996,153100
815,builder_2,85328001,7673700
816,builder_0,29773005,5609030
817,builder_10,89474994,1792400
818,builder_1,35214004,18716200
819,builder_3,68060001,8153650
820,builder_0,64050004,2019810
821,builder_1,186253007,7438700
822,builder_2,91532997,811500
823,builder_8,139598992,722600
824,builder_3,69510005,2208000
825,builder_5,79507987,960900
826,builder_2,45986996,1531500
827,builder_3,73287000,143300
828,builder_19,36327012,1418940
829,builder_15,55166997,935700
830,builder_2,93481011,17997000
831,builder_8,56389004,144100
832,builder_19,93241995,2031300
833,builder_1,68266999,1129100
834,builder_6,36681996,153100
835,builder_2,85328001,7673700
836,builder_0,29773005,5609030
837,builder_10,89474994,1792400
838,builder_1,35214004,18716200
839,builder_3,68060001,8153650
840,builder_0,64050004,2019810
841,builder_1,186253007,7438700
842,builder_2,91532997,811500
843,builder_8,139598992,722600
844,builder_3,69510005,2208000
845,builder_5,79507987,960900
846,builder_2,45986996,1531500
847,builder_3,73287000,143300
848,builder_19,36327012,1418940
849,builder_15,55166997,935700
850,builder_2,93481011,17997000
851,builder_8,56389004,144100
852,builder_19,93241995,2031300
853,builder_1,68266999,1129100
854,builder_6,36681996,153100
855,builder_2,85328001,7673700
856,builder_0,29773005,5609030
857,builder_10,89474994,1792400
858,builder_1,35214004,18716200
859,builder_3,68060001,8153650
860,builder_0,64050004,2019810
861,builder_1,186253007,7438700
862,builder_2,91532997,811500
863,builder_8,139598992,722600
864,builder_3,69510005,2208000
865,builder_5,79507987,960900
866,builder_2,45986996,1531500
867,builder_3,73287000,143300
868,builder_19,36327012,1418940
869,builder_15,55166997,935700
870,builder_2,93481011,17997000
871,builder_8,56389004,144100
872,builder_19,93241995,2031300
873,builder_1,68266999,1129100
874,builder_6,36681996,153100
875,builder_2,85328001,7673700
876,builder_0,29773005,5609030
877,builder_10,89474994,1792400
878,builder_1,35214004,18716200
879,builder_3,68060001,8153650
880,builder_0,64050004,2019810
881,builder_1,186253007,7438700
882,builder_2,91532997,811500
883,builder_8,139598992,722600
884,builder_3,69510005,2208000
885,builder_5,79507987,960900
886,builder_2,45986996,1531500
887,builder_3,73287000,143300
888,builder_19,36327012,1418940
889,builder_15,55166997,935700
890,builder_2,93481011,17997000
891,builder_8,56389004,144100
892,builder_19,93241995,2031300
893,builder_1,68266999,1129100
894,builder_6,36681996,153100
895,builder_2,85328001,7673700
896,builder_0,29773005,5609030
897,builder_10,89474994,1792400
898,builder_1,35214004,18716200
899,builder_3,68060001,8153650
900,builder_0,64050004,2019810
901,builder_1,186253007,7438700
902,builder_2,91532997,811500
903,builder_8,139598992,722600
904,builder_3,69510005,2208000
905,builder_5,79507987,960900
906,builder_2,45986996,1531500
907,builder_3,73287000,143300
908,builder_19,36327012,1418940
909,builder_15,55166997,935700
910,builder_2,93481011,17997000
911,builder_8,56389004,144100
912,builder_19,93241995,2031300
913,builder_1,68266999,1129100
914,builder_6,36681996,153100
915,builder_2,85328001,7673700
916,builder_0,29773005,5609030
917,builder_10,89474994,1792400
918,builder_1,35214004,18716200
919,builder_3,68060001,8153650
920,builder_0,64050004,2019810
921,builder_1,186253007,7438700
922,builder_2,91532997,811500
923,builder_8,139598992,722600
924,builder_3,69510005,2208000
925,builder_5,79507987,960900
926,builder_2,45986996,1531500
927,builder_3,73287000,143300
928,builder_19,36327012,1418940
929,builder_15,55166997,935700
930,builder_2,93481011,17997000
931,builder_8,56389004,144100
932,builder_19,93241995,2031300
933,builder_1,68266999,1129100
934,builder_6,36681996,153100
935,builder_2,85328001,7673700
936,builder_0,29773005,5609030
937,builder_10,89474994,1792400
938,builder_1,35214004,18716200
939,builder_3,68060001,8153650
940,builder_0,64050004,2019810
941,builder_1,186253007,7438700
942,builder_2,91532997,811500
943,builder_8,139598992,722600
944,builder_3,69510005,2208000
945,builder_5,79507987,960900
946,builder_2,45986996,1531500
947,builder_3,73287000,143300
948,builder_19,36327012,1418940
949,builder_15,55166997,935700
950,builder_2,93481011,17997000
951,builder_8,56389004,144100
952,builder_19,93241995,2031300
953,builder_1,68266999,1129100
954,builder_6,36681996,153100
955,builder_2,85328001,7673700
956,builder_0,29773005,5609030
957,builder_10,89474994,1792400
958,builder_1,35214004,18716200
