block_num,builder_id,total_gas_fee,total_mev
68,builder_11,64197000,1247700
69,builder_7,60341003,1358900
70,builder_1,155266000,1499380
71,builder_13,166602999,1371290
72,builder_4,148469000,906800
73,builder_6,112512999,18772890
74,builder_13,151016998,956400
75,builder_7,61440000,644100
76,builder_9,154726001,1711440
77,builder_1,134780998,5589490
78,builder_3,118734998,4564200
79,builder_14,178466001,5212230
80,builder_6,86077997,18645460
81,builder_2,188253000,1296420
82,builder_6,143133996,779800
83,builder_4,105179001,2073780
84,builder_18,100278998,1294600
85,builder_3,83150000,8281000
86,builder_18,139295001,522210
87,builder_5,67079001,965030
88,builder_11,64197000,1247700
89,builder_7,60341003,1358900
90,builder_1,155266000,1499380
91,builder_13,166602999,1371290
92,builder_4,148469000,906800
93,builder_6,112512999,18772890
94,builder_13,151016998,956400
95,builder_7,61440000,644100
96,builder_9,154726001,1711440
97,builder_1,134780998,5589490
98,builder_3,118734998,4564200
99,builder_14,178466001,5212230
100,builder_6,86077997,18645460
101,builder_2,188253000,1296420
102,builder_6,143133996,779800
103,builder_4,105179001,2073780
104,builder_18,100278998,1294600
105,builder_3,83150000,8281000
106,builder_18,139295001,522210
107,builder_5,67079001,965030
108,builder_11,64197000,1247700
109,builder_7,60341003,1358900
110,builder_1,155266000,1499380
111,builder_13,166602999,1371290
112,builder_4,148469000,906800
113,builder_6,112512999,18772890
114,builder_13,151016998,956400
115,builder_7,61440000,644100
116,builder_9,154726001,1711440
117,builder_1,134780998,5589490
118,builder_3,118734998,4564200
119,builder_14,178466001,5212230
120,builder_6,86077997,18645460
121,builder_2,188253000,1296420
122,builder_6,143133996,779800
123,builder_4,105179001,2073780
124,builder_18,100278998,1294600
125,builder_3,83150000,8281000
126,builder_18,139295001,522210
127,builder_5,67079001,965030
128,builder_11,64197000,1247700
129,builder_7,60341003,1358900
130,builder_1,155266000,1499380
131,builder_13,166602999,1371290
132,builder_4,148469000,906800
133,builder_6,112512999,18772890
134,builder_13,151016998,956400
135,builder_7,61440000,644100
136,builder_9,154726001,1711440
137,builder_1,134780998,5589490
138,builder_3,118734998,4564200
139,builder_14,178466001,5212230
140,builder_6,86077997,18645460
141,builder_2,188253000,1296420
142,builder_6,143133996,779800
143,builder_4,105179001,2073780
144,builder_18,100278998,1294600
145,builder_3,83150000,8281000
146,builder_18,139295001,522210
147,builder_5,67079001,965030
148,builder_11,64197000,1247700
149,builder_7,60341003,1358900
150,builder_1,155266000,1499380
151,builder_13,166602999,1371290
152,builder_4,148469000,906800
153,builder_6,112512999,18772890
154,builder_13,151016998,956400
155,builder_7,61440000,644100
156,builder_9,154726001,1711440
157,builder_1,134780998,5589490
158,builder_3,118734998,4564200
159,builder_14,178466001,5212230
160,builder_6,86077997,18645460
161,builder_2,188253000,1296420
162,builder_6,143133996,779800
163,builder_4,105179001,2073780
164,builder_18,100278998,1294600
165,builder_3,83150000,8281000
166,builder_18,139295001,522210
167,builder_5,67079001,965030
168,builder_11,64197000,1247700
169,builder_7,60341003,1358900
170,builder_1,155266000,1499380
171,builder_13,166602999,1371290
172,builder_4,148469000,906800
173,builder_6,112512999,18772890
174,builder_13,151016998,956400
175,builder_7,61440000,644100
176,builder_9,154726001,1711440
177,builder_1,134780998,5589490
178,builder_3,118734998,4564200
179,builder_14,178466001,5212230
180,builder_6,86077997,18645460
181,builder_2,188253000,1296420
182,builder_6,143133996,779800
183,builder_4,105179001,2073780
184,builder_18,100278998,1294600
185,builder_3,83150000,8281000
186,builder_18,139295001,522210
187,builder_5,67079001,965030
188,builder_11,64197000,1247700
189,builder_7,60341003,1358900
190,builder_1,155266000,1499380
191,builder_13,166602999,1371290
192,builder_4,148469000,906800
193,builder_6,112512999,18772890
194,builder_13,151016998,956400
195,builder_7,61440000,644100
196,builder_9,154726001,1711440
197,builder_1,134780998,5589490
198,builder_3,118734998,4564200
199,builder_14,178466001,5212230
200,builder_6,86077997,18645460
201,builder_2,188253000,1296420
202,builder_6,143133996,779800
203,builder_4,105179001,2073780
204,builder_18,100278998,1294600
205,builder_3,83150000,8281000
206,builder_18,139295001,522210
207,builder_5,67079001,965030
208,builder_11,64197000,1247700
209,builder_7,60341003,1358900
210,builder_1,155266000,1499380
211,builder_13,166602999,1371290
212,builder_4,148469000,906800
213,builder_6,112512999,18772890
214,builder_13,151016998,956400
215,builder_7,61440000,644100
216,builder_9,154726001,1711440
217,builder_1,134780998,5589490
218,builder_3,118734998,4564200
219,builder_14,178466001,5212230
220,builder_6,86077997,18645460
221,builder_2,188253000,1296420
222,builder_6,143133996,779800
223,builder_4,105179001,2073780
224,builder_18,100278998,1294600
225,builder_3,83150000,8281000
226,builder_18,139295001,522210
227,builder_5,67079001,965030
228,builder_11,64197000,1247700
229,builder_7,60341003,1358900
230,builder_1,155266000,1499380
231,builder_13,166602999,1371290
232,builder_4,148469000,906800
233,builder_6,112512999,18772890
234,builder_13,151016998,956400
235,builder_7,61440000,644100
236,builder_9,154726001,1711440
237,builder_1,134780998,5589490
238,builder_3,118734998,4564200
239,builder_14,178466001,5212230
240,builder_6,86077997,18645460
241,builder_2,188253000,1296420
242,builder_6,143133996,779800
243,builder_4,105179001,2073780
244,builder_18,100278998,1294600
245,builder_3,83150000,8281000
246,builder_18,139295001,522210
247,builder_5,67079001,965030
248,builder_11,64197000,1247700
249,builder_7,60341003,1358900
250,builder_1,155266000,1499380
251,builder_13,166602999,1371290
252,builder_4,148469000,906800
253,builder_6,112512999,18772890
254,builder_13,151016998,956400
255,builder_7,61440000,644100
256,builder_9,154726001,1711440
257,builder_1,134780998,5589490
258,builder_3,118734998,4564200
259,builder_14,178466001,5212230
260,builder_3,125807996,1425420
261,builder_3,63055001,1020230
262,builder_7,76753998,1826000
263,builder_4,238519000,7175500
264,builder_3,107401998,8023140
265,builder_1,70508000,2627020
266,builder_3,153463001,2508900
267,builder_4,125431000,9808700
268,builder_16,95655999,1969330
269,builder_2,60033002,693100
270,builder_6,64108998,8535400
271,builder_0,48995004,4787300
272,builder_7,144265002,5234340
273,builder_5,111902003,7863530
274,builder_0,95238001,2002200
275,builder_9,97367000,2076000
276,builder_5,204854998,153770
277,builder_6,129105003,1519900
278,builder_6,126646999,18156280
279,builder_2,285759003,6032900
280,builder_3,125807996,1425420
281,builder_3,63055001,1020230
282,builder_7,76753998,1826000
283,builder_4,238519000,7175500
284,builder_3,107401998,8023140
285,builder_1,70508000,2627020
286,builder_3,153463001,2508900
287,builder_4,125431000,9808700
288,builder_16,95655999,1969330
289,builder_2,60033002,693100
290,builder_6,64108998,8535400
291,builder_0,48995004,4787300
292,builder_7,144265002,5234340
293,builder_5,111902003,7863530
294,builder_0,95238001,2002200
295,builder_9,97367000,2076000
296,builder_5,204854998,153770
297,builder_6,129105003,1519900
298,builder_6,126646999,18156280
299,builder_2,285759003,6032900
300,builder_3,125807996,1425420
301,builder_3,63055001,1020230
302,builder_7,76753998,1826000
303,builder_4,238519000,7175500
304,builder_3,107401998,8023140
305,builder_1,70508000,2627020
306,builder_3,153463001,2508900
307,builder_4,125431000,9808700
308,builder_16,95655999,1969330
309,builder_2,60033002,693100
310,builder_6,64108998,8535400
311,builder_0,48995004,4787300
312,builder_7,144265002,5234340
313,builder_5,111902003,7863530
314,builder_0,95238001,2002200
315,builder_9,97367000,2076000
316,builder_5,204854998,153770
317,builder_6,129105003,1519900
318,builder_6,126646999,18156280
319,builder_2,285759003,6032900
320,builder_3,125807996,1425420
321,builder_3,63055001,1020230
322,builder_7,76753998,1826000
323,builder_4,238519000,7175500
324,builder_3,107401998,8023140
325,builder_1,70508000,2627020
326,builder_3,153463001,2508900
327,builder_4,125431000,9808700
328,builder_16,95655999,1969330
329,builder_2,60033002,693100
330,builder_6,64108998,8535400
331,builder_0,48995004,4787300
332,builder_7,144265002,5234340
333,builder_5,111902003,7863530
334,builder_0,95238001,2002200
335,builder_9,97367000,2076000
336,builder_5,204854998,153770
337,builder_6,129105003,1519900
338,builder_6,126646999,18156280
339,builder_2,285759003,6032900
340,builder_3,125807996,1425420
341,builder_3,63055001,1020230
342,builder_7,76753998,1826000
343,builder_4,238519000,7175500
344,builder_3,107401998,8023140
345,builder_1,70508000,2627020
346,builder_3,153463001,2508900
347,builder_4,125431000,9808700
348,builder_16,95655999,1969330
349,builder_2,60033002,693100
350,builder_6,64108998,8535400
351,builder_0,48995004,4787300
352,builder_7,144265002,5234340
353,builder_5,111902003,7863530
354,builder_0,95238001,2002200
355,builder_9,97367000,2076000
356,builder_5,204854998,153770
357,builder_6,129105003,1519900
358,builder_6,126646999,18156280
359,builder_2,285759003,6032900
360,builder_3,125807996,1425420
361,builder_3,63055001,1020230
362,builder_7,76753998,1826000
363,builder_4,238519000,7175500
364,builder_3,107401998,8023140
365,builder_1,70508000,2627020
366,builder_3,153463001,2508900
367,builder_4,125431000,9808700
368,builder_16,95655999,1969330
369,builder_2,60033002,693100
370,builder_6,64108998,8535400
371,builder_0,48995004,4787300
372,builder_7,144265002,5234340
373,builder_5,111902003,7863530
374,builder_0,95238001,2002200
375,builder_9,97367000,2076000
376,builder_5,204854998,153770
377,builder_6,129105003,1519900
378,builder_6,126646999,18156280
379,builder_2,285759003,6032900
380,builder_3,125807996,1425420
381,builder_3,63055001,1020230
382,builder_7,76753998,1826000
383,builder_4,238519000,7175500
384,builder_3,107401998,8023140
385,builder_1,70508000,2627020
386,builder_3,153463001,2508900
387,builder_4,125431000,9808700
388,builder_16,95655999,1969330
389,builder_2,60033002,693100
390,builder_6,64108998,8535400
391,builder_0,48995004,4787300
392,builder_7,144265002,5234340
393,builder_5,111902003,7863530
394,builder_0,95238001,2002200
395,builder_9,97367000,2076000
396,builder_5,204854998,153770
397,builder_6,129105003,1519900
398,builder_6,126646999,18156280
399,builder_2,285759003,6032900
400,builder_3,125807996,1425420
401,builder_3,63055001,1020230
402,builder_7,76753998,1826000
403,builder_4,238519000,7175500
404,builder_3,107401998,8023140
405,builder_1,70508000,2627020
406,builder_3,153463001,2508900
407,builder_4,125431000,9808700
408,builder_16,95655999,1969330
409,builder_2,60033002,693100
410,builder_6,64108998,8535400
411,builder_0,48995004,4787300
412,builder_7,144265002,5234340
413,builder_5,111902003,7863530
414,builder_0,95238001,2002200
415,builder_9,97367000,2076000
416,builder_5,204854998,153770
417,builder_6,129105003,1519900
418,builder_6,126646999,18156280
419,builder_2,285759003,6032900
420,builder_3,125807996,1425420
421,builder_3,63055001,1020230
422,builder_7,76753998,1826000
423,builder_4,238519000,7175500
424,builder_3,107401998,8023140
425,builder_1,70508000,2627020
426,builder_3,153463001,2508900
427,builder_4,125431000,9808700
428,builder_16,95655999,1969330
429,builder_2,60033002,693100
430,builder_6,64108998,8535400
431,builder_0,48995004,4787300
432,builder_7,144265002,5234340
433,builder_5,111902003,7863530
434,builder_0,95238001,2002200
435,builder_9,97367000,2076000
436,builder_5,204854998,153770
437,builder_6,129105003,1519900
438,builder_6,126646999,18156280
439,builder_2,285759003,6032900
440,builder_3,125807996,1425420
441,builder_3,63055001,1020230
442,builder_7,76753998,1826000
443,builder_4,238519000,7175500
444,builder_3,107401998,8023140
445,builder_1,70508000,2627020
446,builder_3,153463001,2508900
447,builder_4,125431000,9808700
448,builder_16,95655999,1969330
449,builder_2,60033002,693100
450,builder_6,64108998,8535400
451,builder_0,48995004,4787300
452,builder_7,144265002,5234340
453,builder_5,111902003,7863530
454,builder_0,95238001,2002200
455,builder_9,97367000,2076000
456,builder_5,204854998,153770
457,builder_6,129105003,1519900
458,builder_6,126646999,18156280
459,builder_2,285759003,6032900
460,builder_3,125807996,1425420
461,builder_3,63055001,1020230
462,builder_7,76753998,1826000
463,builder_4,238519000,7175500
464,builder_3,107401998,8023140
465,builder_1,70508000,2627020
466,builder_3,153463001,2508900
467,builder_4,125431000,9808700
468,builder_16,95655999,1969330
469,builder_2,60033002,693100
470,builder_6,64108998,8535400
471,builder_0,48995004,4787300
472,builder_7,144265002,5234340
473,builder_5,111902003,7863530
474,builder_0,95238001,2002200
475,builder_9,97367000,2076000
476,builder_5,204854998,153770
477,builder_6,129105003,1519900
478,builder_6,126646999,18156280
479,builder_2,285759003,6032900
480,builder_3,125807996,1425420
481,builder_3,63055001,1020230
482,builder_7,76753998,1826000
483,builder_4,238519000,7175500
484,builder_3,107401998,8023140
485,builder_1,70508000,2627020
486,builder_3,153463001,2508900
487,builder_4,125431000,9808700
488,builder_16,95655999,1969330
489,builder_2,60033002,693100
490,builder_6,64108998,8535400
491,builder_0,48995004,4787300
492,builder_7,144265002,5234340
493,builder_5,111902003,7863530
494,builder_0,95238001,2002200
495,builder_9,97367000,2076000
496,builder_5,204854998,153770
497,builder_6,129105003,1519900
498,builder_6,126646999,18156280
499,builder_2,285759003,6032900
500,builder_3,125807996,1425420
501,builder_3,63055001,1020230
502,builder_7,76753998,1826000
503,builder_4,238519000,7175500
504,builder_3,107401998,8023140
505,builder_1,70508000,2627020
506,builder_3,153463001,2508900
507,builder_4,125431000,9808700
508,builder_16,95655999,1969330
509,builder_2,60033002,693100
510,builder_6,64108998,8535400
511,builder_0,48995004,4787300
512,builder_7,144265002,5234340
513,builder_5,111902003,7863530
514,builder_0,95238001,2002200
515,builder_9,97367000,2076000
516,builder_5,204854998,153770
517,builder_6,129105003,1519900
518,builder_6,126646999,18156280
519,builder_2,285759003,6032900
520,builder_7,64755999,36150730
521,builder_2,185178002,1607190
522,builder_1,81635000,59600
523,builder_19,132330999,1569920
524,builder_6,31528997,1636080
525,builder_18,223227999,1019230
526,builder_2,114577000,8496300
527,builder_5,81909004,5384030
528,builder_5,129733002,1063540
529,builder_0,137331000,2853100
530,builder_0,169345001,20407880
531,builder_1,141574000,2915400
532,builder_2,83624000,5035000
533,builder_1,138880999,1453260
534,builder_0,73871996,32816600
535,builder_13,92087004,761900
536,builder_10,68383999,277300
537,builder_5,117632001,9370280
538,builder_5,96122000,509490
539,builder_5,86267999,8019300
540,builder_7,64755999,36150730
541,builder_2,185178002,1607190
542,builder_1,81635000,59600
543,builder_19,132330999,1569920
544,builder_6,31528997,1636080
545,builder_18,223227999,1019230
546,builder_2,114577000,8496300
547,builder_5,81909004,5384030
548,builder_5,129733002,1063540
549,builder_0,137331000,2853100
550,builder_0,169345001,20407880
551,builder_1,141574000,2915400
552,builder_2,83624000,5035000
553,builder_1,138880999,1453260
554,builder_0,73871996,32816600
555,builder_13,92087004,761900
556,builder_10,68383999,277300
557,builder_5,117632001,9370280
558,builder_5,96122000,509490
559,builder_5,86267999,8019300
560,builder_7,64755999,36150730
561,builder_2,185178002,1607190
562,builder_1,81635000,59600
563,builder_19,132330999,1569920
564,builder_6,31528997,1636080
565,builder_18,223227999,1019230
566,builder_2,114577000,8496300
567,builder_5,81909004,5384030
568,builder_5,129733002,1063540
569,builder_0,137331000,2853100
570,builder_0,169345001,20407880
571,builder_1,141574000,2915400
572,builder_2,83624000,5035000
573,builder_1,138880999,1453260
574,builder_0,73871996,32816600
575,builder_13,92087004,761900
576,builder_10,68383999,277300
577,builder_5,117632001,9370280
578,builder_5,96122000,509490
579,builder_5,86267999,8019300
580,builder_7,64755999,36150730
581,builder_2,185178002,1607190
582,builder_1,81635000,59600
583,builder_19,132330999,1569920
584,builder_6,31528997,1636080
585,builder_18,223227999,1019230
586,builder_2,114577000,8496300
587,builder_5,81909004,5384030
588,builder_5,129733002,1063540
589,builder_0,137331000,2853100
590,builder_0,169345001,20407880
591,builder_1,141574000,2915400
592,builder_2,83624000,5035000
593,builder_1,138880999,1453260
594,builder_0,73871996,32816600
595,builder_13,92087004,761900
596,builder_10,68383999,277300
597,builder_5,117632001,9370280
598,builder_5,96122000,509490
599,builder_5,86267999,8019300
600,builder_7,64755999,36150730
601,builder_2,185178002,1607190
602,builder_1,81635000,59600
603,builder_19,132330999,1569920
604,builder_6,31528997,1636080
605,builder_18,223227999,1019230
606,builder_2,114577000,8496300
607,builder_5,81909004,5384030
608,builder_5,129733002,1063540
609,builder_0,137331000,2853100
610,builder_0,169345001,20407880
611,builder_1,141574000,2915400
612,builder_2,83624000,5035000
613,builder_1,138880999,1453260
614,builder_0,73871996,32816600
615,builder_13,92087004,761900
616,builder_10,68383999,277300
617,builder_5,117632001,9370280
618,builder_5,96122000,509490
619,builder_5,86267999,8019300
620,builder_7,64755999,36150730
621,builder_2,185178002,1607190
622,builder_1,81635000,59600
623,builder_19,132330999,1569920
624,builder_6,31528997,1636080
625,builder_18,223227999,1019230
626,builder_2,114577000,8496300
627,builder_5,81909004,5384030
628,builder_5,129733002,1063540
629,builder_0,137331000,2853100
630,builder_0,169345001,20407880
631,builder_1,141574000,2915400
632,builder_2,83624000,5035000
633,builder_1,138880999,1453260
634,builder_0,73871996,32816600
635,builder_13,92087004,761900
636,builder_10,68383999,277300
637,builder_5,117632001,9370280
638,builder_5,96122000,509490
639,builder_5,86267999,8019300
640,builder_7,64755999,36150730
641,builder_2,185178002,1607190
642,builder_1,81635000,59600
643,builder_19,132330999,1569920
644,builder_6,31528997,1636080
645,builder_18,223227999,1019230
646,builder_2,114577000,8496300
647,builder_5,81909004,5384030
648,builder_5,129733002,1063540
649,builder_0,137331000,2853100
650,builder_0,169345001,20407880
651,builder_1,141574000,2915400
652,builder_2,83624000,5035000
653,builder_1,138880999,1453260
654,builder_0,73871996,32816600
655,builder_13,92087004,761900
656,builder_10,68383999,277300
657,builder_5,117632001,9370280
658,builder_5,96122000,509490
659,builder_5,86267999,8019300
660,builder_7,64755999,36150730
661,builder_2,185178002,1607190
662,builder_1,81635000,59600
663,builder_19,132330999,1569920
664,builder_6,31528997,1636080
665,builder_18,223227999,1019230
666,builder_2,114577000,8496300
667,builder_5,81909004,5384030
668,builder_5,129733002,1063540
669,builder_0,137331000,2853100
670,builder_0,169345001,20407880
671,builder_1,141574000,2915400
672,builder_2,83624000,5035000
673,builder_1,138880999,1453260
674,builder_0,73871996,32816600
675,builder_13,92087004,761900
676,builder_10,68383999,277300
677,builder_5,117632001,9370280
678,builder_5,96122000,509490
679,builder_5,86267999,8019300
680,builder_7,64755999,36150730
681,builder_2,185178002,1607190
682,builder_1,81635000,59600
683,builder_19,132330999,1569920
684,builder_6,31528997,1636080
685,builder_18,223227999,1019230
686,builder_2,114577000,8496300
687,builder_5,81909004,5384030
688,builder_5,129733002,1063540
689,builder_0,137331000,2853100
690,builder_0,169345001,20407880
691,builder_1,141574000,2915400
692,builder_2,83624000,5035000
693,builder_1,138880999,1453260
694,builder_0,73871996,32816600
695,builder_13,92087004,761900
696,builder_10,68383999,277300
697,builder_5,117632001,9370280
698,builder_5,96122000,509490
699,builder_5,86267999,8019300
700,builder_7,64755999,36150730
701,builder_2,185178002,1607190
702,builder_1,81635000,59600
703,builder_19,132330999,1569920
704,builder_6,31528997,1636080
705,builder_18,223227999,1019230
706,builder_2,114577000,8496300
707,builder_5,81909004,5384030
708,builder_5,129733002,1063540
709,builder_0,137331000,2853100
710,builder_0,169345001,20407880
711,builder_1,141574000,2915400
712,builder_2,83624000,5035000
713,builder_1,138880999,1453260
714,builder_0,73871996,32816600
715,builder_13,92087004,761900
716,builder_10,68383999,277300
717,builder_5,117632001,9370280
718,builder_5,96122000,509490
719,builder_5,86267999,8019300
720,builder_7,64755999,36150730
721,builder_2,185178002,1607190
722,builder_1,81635000,59600
723,builder_19,132330999,1569920
724,builder_6,31528997,1636080
725,builder_18,223227999,1019230
726,builder_2,114577000,8496300
727,builder_5,81909004,5384030
728,builder_5,129733002,1063540
729,builder_0,137331000,2853100
730,builder_0,169345001,20407880
731,builder_1,141574000,2915400
732,builder_2,83624000,5035000
733,builder_1,138880999,1453260
734,builder_0,73871996,32816600
735,builder_13,92087004,761900
736,builder_10,68383999,277300
737,builder_5,117632001,9370280
738,builder_5,96122000,509490
739,builder_5,86267999,8019300
740,builder_7,64755999,36150730
741,builder_2,185178002,1607190
742,builder_1,81635000,59600
743,builder_19,132330999,1569920
744,builder_6,31528997,1636080
745,builder_18,223227999,1019230
746,builder_2,114577000,8496300
747,builder_5,81909004,5384030
748,builder_5,129733002,1063540
749,builder_0,137331000,2853100
750,builder_0,169345001,20407880
751,builder_1,141574000,2915400
752,builder_2,83624000,5035000
753,builder_1,138880999,1453260
754,builder_0,73871996,32816600
755,builder_13,92087004,761900
756,builder_10,68383999,277300
757,builder_5,117632001,9370280
758,builder_5,96122000,509490
759,builder_5,86267999,8019300
760,builder_7,64755999,36150730
761,builder_2,185178002,1607190
762,builder_1,81635000,59600
763,builder_19,132330999,1569920
764,builder_6,31528997,1636080
765,builder_18,223227999,1019230
766,builder_2,114577000,8496300
767,builder_5,81909004,5384030
768,builder_5,129733002,1063540
769,builder_0,137331000,2853100
770,builder_0,169345001,20407880
771,builder_1,141574000,2915400
772,builder_2,83624000,5035000
773,builder_1,138880999,1453260
774,builder_0,73871996,32816600
775,builder_13,92087004,761900
776,builder_10,68383999,277300
777,builder_5,117632001,9370280
778,builder_5,96122000,509490
779,builder_5,86267999,8019300
780,builder_5,134325001,18986300
781,builder_5,92447997,3429420
782,builder_16,69608001,687340
783,builder_13,159413004,590600
784,builder_10,92968997,260000
785,builder_7,45243003,1443600
786,builder_19,110479000,1047900
787,builder_3,73455003,19102000
788,builder_8,101305996,6060400
789,builder_4,61345000,1632700
790,builder_10,51265000,321100
791,builder_1,93939002,3080640
792,builder_4,116218000,19437500
793,builder_10,96931000,2326110
794,builder_3,75821001,31151150
795,builder_1,69315002,8539580
796,builder_8,135857997,705000
797,builder_16,174779000,1568330
798,builder_10,150238005,1649730
799,builder_6,298388000,3565140
800,builder_5,134325001,18986300
801,builder_5,92447997,3429420
802,builder_16,69608001,687340
803,builder_13,159413004,590600
804,builder_10,92968997,260000
805,builder_7,45243003,1443600
806,builder_19,110479000,1047900
807,builder_3,73455003,19102000
808,builder_8,101305996,6060400
809,builder_4,61345000,1632700
810,builder_10,51265000,321100
811,builder_1,93939002,3080640
812,builder_4,116218000,19437500
813,builder_10,96931000,2326110
814,builder_3,75821001,31151150
815,builder_1,69315002,8539580
816,builder_8,135857997,705000
817,builder_16,174779000,1568330
818,builder_10,150238005,1649730
819,builder_6,298388000,3565140
820,builder_5,134325001,18986300
821,builder_5,92447997,3429420
822,builder_16,69608001,687340
823,builder_13,159413004,590600
824,builder_10,92968997,260000
825,builder_7,45243003,1443600
826,builder_19,110479000,1047900
827,builder_3,73455003,19102000
828,builder_8,101305996,6060400
829,builder_4,61345000,1632700
830,builder_10,51265000,321100
831,builder_1,93939002,3080640
832,builder_4,116218000,19437500
833,builder_10,96931000,2326110
834,builder_3,75821001,31151150
835,builder_1,69315002,8539580
836,builder_8,135857997,705000
837,builder_16,174779000,1568330
838,builder_10,150238005,1649730
839,builder_6,298388000,3565140
840,builder_5,134325001,18986300
841,builder_5,92447997,3429420
842,builder_16,69608001,687340
843,builder_13,159413004,590600
844,builder_10,92968997,260000
845,builder_7,45243003,1443600
846,builder_19,110479000,1047900
847,builder_3,73455003,19102000
848,builder_8,101305996,6060400
849,builder_4,61345000,1632700
850,builder_10,51265000,321100
851,builder_1,93939002,3080640
852,builder_4,116218000,19437500
853,builder_10,96931000,2326110
854,builder_3,75821001,31151150
855,builder_1,69315002,8539580
856,builder_8,135857997,705000
857,builder_16,174779000,1568330
858,builder_10,150238005,1649730
859,builder_6,298388000,3565140
860,builder_5,134325001,18986300
861,builder_5,92447997,3429420
862,builder_16,69608001,687340
863,builder_13,159413004,590600
864,builder_10,92968997,260000
865,builder_7,45243003,1443600
866,builder_19,110479000,1047900
867,builder_3,73455003,19102000
868,builder_8,101305996,6060400
869,builder_4,61345000,1632700
870,builder_10,51265000,321100
871,builder_1,93939002,3080640
872,builder_4,116218000,19437500
873,builder_10,96931000,2326110
874,builder_3,75821001,31151150
875,builder_1,69315002,8539580
876,builder_8,135857997,705000
877,builder_16,174779000,1568330
878,builder_10,150238005,1649730
879,builder_6,298388000,3565140
880,builder_5,134325001,18986300
881,builder_5,92447997,3429420
882,builder_16,69608001,687340
883,builder_13,159413004,590600
884,builder_10,92968997,260000
885,builder_7,45243003,1443600
886,builder_19,110479000,1047900
887,builder_3,73455003,19102000
888,builder_8,101305996,6060400
889,builder_4,61345000,1632700
890,builder_10,51265000,321100
891,builder_1,93939002,3080640
892,builder_4,116218000,19437500
893,builder_10,96931000,2326110
894,builder_3,75821001,31151150
895,builder_1,69315002,8539580
896,builder_8,135857997,705000
897,builder_16,174779000,1568330
898,builder_10,150238005,1649730
899,builder_6,298388000,3565140
900,builder_5,134325001,18986300
901,builder_5,92447997,3429420
902,builder_16,69608001,687340
903,builder_13,159413004,590600
904,builder_10,92968997,260000
905,builder_7,45243003,1443600
906,builder_19,110479000,1047900
907,builder_3,73455003,19102000
908,builder_8,101305996,6060400
909,builder_4,61345000,1632700
910,builder_10,51265000,321100
911,builder_1,93939002,3080640
912,builder_4,116218000,19437500
913,builder_10,96931000,2326110
914,builder_3,75821001,31151150
915,builder_1,69315002,8539580
916,builder_8,135857997,705000
917,builder_16,174779000,1568330
918,builder_10,150238005,1649730
919,builder_6,298388000,3565140
920,builder_5,134325001,18986300
921,builder_5,92447997,3429420
922,builder_16,69608001,687340
923,builder_13,159413004,590600
924,builder_10,92968997,260000
925,builder_7,45243003,1443600
926,builder_19,110479000,1047900
927,builder_3,73455003,19102000
928,builder_8,101305996,6060400
929,builder_4,61345000,1632700
930,builder_10,51265000,321100
931,builder_1,93939002,3080640
932,builder_4,116218000,19437500
933,builder_10,96931000,2326110
934,builder_3,75821001,31151150
935,builder_1,69315002,8539580
936,builder_8,135857997,705000
937,builder_16,174779000,1568330
938,builder_10,150238005,1649730
939,builder_6,298388000,3565140
940,builder_5,134325001,18986300
941,builder_5,92447997,3429420
942,builder_16,69608001,687340
