block_num,builder_id,total_gas_fee,total_mev
252,builder_10,13299996,431400
253,builder_2,83649990,172200
254,builder_5,43866995,4860830
255,builder_10,351200012,195500
256,builder_8,5378001,155000
257,builder_18,10489984,299400
258,builder_12,269449982,598800
259,builder_12,97637009,8520
260,builder_7,30860009,563000
261,builder_3,13210000,14200
262,builder_11,138435003,769000
263,builder_3,12940000,47700
264,builder_6,9509000,47100
265,builder_4,31139988,32900
266,builder_18,98286990,167600
267,builder_5,70719998,108000
268,builder_5,119476998,19040
269,builder_10,10381996,24840
270,builder_2,34634998,5180
271,builder_14,12535994,113900
272,builder_10,12711998,7190000
273,builder_6,102454005,150100
274,builder_1,39524009,769000
275,builder_16,217030000,75000
276,builder_13,47734999,203520
277,builder_1,34355005,139000
278,builder_16,78680010,121600
279,builder_11,24040002,3130
280,builder_7,30860009,563000
281,builder_3,13210000,14200
282,builder_11,138435003,769000
283,builder_3,12940000,47700
284,builder_6,9509000,47100
285,builder_4,31139988,32900
286,builder_18,98286990,167600
287,builder_5,70719998,108000
288,builder_5,119476998,19040
289,builder_10,10381996,24840
290,builder_2,34634998,5180
291,builder_14,12535994,113900
292,builder_10,12711998,7190000
293,builder_6,102454005,150100
294,builder_1,39524009,769000
295,builder_16,217030000,75000
296,builder_13,47734999,203520
297,builder_1,34355005,139000
298,builder_16,78680010,121600
299,builder_11,24040002,3130
300,builder_7,30860009,563000
301,builder_3,13210000,14200
302,builder_11,138435003,769000
303,builder_3,12940000,47700
304,builder_6,9509000,47100
305,builder_4,31139988,32900
306,builder_18,98286990,167600
307,builder_5,70719998,108000
308,builder_5,119476998,19040
309,builder_10,10381996,24840
310,builder_2,34634998,5180
311,builder_14,12535994,113900
312,builder_10,12711998,7190000
313,builder_6,102454005,150100
314,builder_1,39524009,769000
315,builder_16,217030000,75000
316,builder_13,47734999,203520
317,builder_1,34355005,139000
318,builder_16,78680010,121600
319,builder_11,24040002,3130
320,builder_7,30860009,563000
321,builder_3,13210000,14200
322,builder_11,138435003,769000
323,builder_3,12940000,47700
324,builder_6,9509000,47100
325,builder_4,31139988,32900
326,builder_18,98286990,167600
327,builder_5,70719998,108000
328,builder_5,119476998,19040
329,builder_10,10381996,24840
330,builder_2,34634998,5180
331,builder_14,12535994,113900
332,builder_10,12711998,7190000
333,builder_6,102454005,150100
334,builder_1,39524009,769000
335,builder_16,217030000,75000
336,builder_13,47734999,203520
337,builder_1,34355005,139000
338,builder_16,78680010,121600
339,builder_11,24040002,3130
340,builder_7,30860009,563000
341,builder_3,13210000,14200
342,builder_11,138435003,769000
343,builder_3,12940000,47700
344,builder_6,9509000,47100
345,builder_4,31139988,32900
346,builder_18,98286990,167600
347,builder_5,70719998,108000
348,builder_5,119476998,19040
349,builder_10,10381996,24840
350,builder_2,34634998,5180
351,builder_14,12535994,113900
352,builder_10,12711998,7190000
353,builder_6,102454005,150100
354,builder_1,39524009,769000
355,builder_16,217030000,75000
356,builder_13,47734999,203520
357,builder_1,34355005,139000
358,builder_16,78680010,121600
359,builder_11,24040002,3130
360,builder_7,30860009,563000
361,builder_3,13210000,14200
362,builder_11,138435003,769000
363,builder_3,12940000,47700
364,builder_6,9509000,47100
365,builder_4,31139988,32900
366,builder_18,98286990,167600
367,builder_5,70719998,108000
368,builder_5,119476998,19040
369,builder_10,10381996,24840
370,builder_2,34634998,5180
371,builder_14,12535994,113900
372,builder_10,12711998,7190000
373,builder_6,102454005,150100
374,builder_1,39524009,769000
375,builder_16,217030000,75000
376,builder_13,47734999,203520
377,builder_1,34355005,139000
378,builder_16,78680010,121600
379,builder_11,24040002,3130
380,builder_7,30860009,563000
381,builder_3,13210000,14200
382,builder_11,138435003,769000
383,builder_3,12940000,47700
384,builder_6,9509000,47100
385,builder_4,31139988,32900
386,builder_18,98286990,167600
387,builder_5,70719998,108000
388,builder_5,119476998,19040
389,builder_10,10381996,24840
390,builder_2,34634998,5180
391,builder_14,12535994,113900
392,builder_10,12711998,7190000
393,builder_6,102454005,150100
394,builder_1,39524009,769000
395,builder_16,217030000,75000
396,builder_13,47734999,203520
397,builder_1,34355005,139000
398,builder_16,78680010,121600
399,builder_11,24040002,3130
400,builder_7,30860009,563000
401,builder_3,13210000,14200
402,builder_11,138435003,769000
403,builder_3,12940000,47700
404,builder_6,9509000,47100
405,builder_4,31139988,32900
406,builder_18,98286990,167600
407,builder_5,70719998,108000
408,builder_5,119476998,19040
409,builder_10,10381996,24840
410,builder_2,34634998,5180
411,builder_14,12535994,113900
412,builder_10,12711998,7190000
413,builder_6,102454005,150100
414,builder_1,39524009,769000
415,builder_16,217030000,75000
416,builder_13,47734999,203520
417,builder_1,34355005,139000
418,builder_16,78680010,121600
419,builder_11,24040002,3130
420,builder_7,30860009,563000
421,builder_3,13210000,14200
422,builder_11,138435003,769000
423,builder_3,12940000,47700
424,builder_6,9509000,47100
425,builder_4,31139988,32900
426,builder_18,98286990,167600
427,builder_5,70719998,108000
428,builder_5,119476998,19040
429,builder_10,10381996,24840
430,builder_2,34634998,5180
431,builder_14,12535994,113900
432,builder_10,12711998,7190000
433,builder_6,102454005,150100
434,builder_1,39524009,769000
435,builder_16,217030000,75000
436,builder_13,47734999,203520
437,builder_1,34355005,139000
438,builder_16,78680010,121600
439,builder_11,24040002,3130
440,builder_7,30860009,563000
441,builder_3,13210000,14200
442,builder_11,138435003,769000
443,builder_3,12940000,47700
444,builder_6,9509000,47100
445,builder_4,31139988,32900
446,builder_18,98286990,167600
447,builder_5,70719998,108000
448,builder_5,119476998,19040
449,builder_10,10381996,24840
450,builder_2,34634998,5180
451,builder_14,12535994,113900
452,builder_10,12711998,7190000
453,builder_6,102454005,150100
454,builder_1,39524009,769000
455,builder_16,217030000,75000
456,builder_13,47734999,203520
457,builder_1,34355005,139000
458,builder_16,78680010,121600
459,builder_11,24040002,3130
460,builder_7,30860009,563000
461,builder_3,13210000,14200
462,builder_11,138435003,769000
463,builder_3,12940000,47700
464,builder_6,9509000,47100
465,builder_4,31139988,32900
466,builder_18,98286990,167600
467,builder_5,70719998,108000
468,builder_5,119476998,19040
469,builder_10,10381996,24840
470,builder_2,34634998,5180
471,builder_14,12535994,113900
472,builder_10,12711998,7190000
473,builder_6,102454005,150100
474,builder_1,39524009,769000
475,builder_16,217030000,75000
476,builder_13,47734999,203520
477,builder_1,34355005,139000
478,builder_16,78680010,121600
479,builder_11,24040002,3130
480,builder_7,30860009,563000
481,builder_3,13210000,14200
482,builder_11,138435003,769000
483,builder_3,12940000,47700
484,builder_6,9509000,47100
485,builder_4,31139988,32900
486,builder_18,98286990,167600
487,builder_5,70719998,108000
488,builder_5,119476998,19040
489,builder_10,10381996,24840
490,builder_2,34634998,5180
491,builder_14,12535994,113900
492,builder_10,12711998,7190000
493,builder_6,102454005,150100
494,builder_1,39524009,769000
495,builder_16,217030000,75000
496,builder_13,47734999,203520
497,builder_1,34355005,139000
498,builder_16,78680010,121600
499,builder_11,24040002,3130
500,builder_7,30860009,563000
501,builder_3,13210000,14200
502,builder_11,138435003,769000
503,builder_3,12940000,47700
504,builder_6,9509000,47100
505,builder_4,31139988,32900
506,builder_18,98286990,167600
507,builder_5,70719998,108000
508,builder_5,119476998,19040
509,builder_10,10381996,24840
510,builder_2,34634998,5180
511,builder_14,12535994,113900
512,builder_10,12711998,7190000
513,builder_6,102454005,150100
514,builder_1,39524009,769000
515,builder_16,217030000,75000
516,builder_13,47734999,203520
517,builder_1,34355005,139000
518,builder_16,78680010,121600
519,builder_11,24040002,3130
520,builder_7,115128998,32100
521,builder_12,89692999,56200
522,builder_15,87809001,491000
523,builder_12,183319992,67500
524,builder_11,79082988,457700
525,builder_14,11749998,155700
526,builder_18,617478991,116000
527,builder_4,12077998,776000
528,builder_16,16502005,39400
529,builder_6,41949982,168900
530,builder_6,6624996,97800
531,builder_17,57839998,48390
532,builder_8,52470007,769000
533,builder_15,93187003,67500
534,builder_17,38109998,903100
535,builder_5,68911993,301400
536,builder_7,67579988,202840
537,builder_7,88854999,197400
538,builder_13,28869999,583100
539,builder_4,42345001,5630
540,builder_7,115128998,32100
541,builder_12,89692999,56200
542,builder_15,87809001,491000
543,builder_12,183319992,67500
544,builder_11,79082988,457700
545,builder_14,11749998,155700
546,builder_18,617478991,116000
547,builder_4,12077998,776000
548,builder_16,16502005,39400
549,builder_6,41949982,168900
550,builder_6,6624996,97800
551,builder_17,57839998,48390
552,builder_8,52470007,769000
553,builder_15,93187003,67500
554,builder_17,38109998,903100
555,builder_5,68911993,301400
556,builder_7,67579988,202840
557,builder_7,88854999,197400
558,builder_13,28869999,583100
559,builder_4,42345001,5630
560,builder_7,115128998,32100
561,builder_12,89692999,56200
562,builder_15,87809001,491000
563,builder_12,183319992,67500
564,builder_11,79082988,457700
565,builder_14,11749998,155700
566,builder_18,617478991,116000
567,builder_4,12077998,776000
568,builder_16,16502005,39400
569,builder_6,41949982,168900
570,builder_6,6624996,97800
571,builder_17,57839998,48390
572,builder_8,52470007,769000
573,builder_15,93187003,67500
574,builder_17,38109998,903100
575,builder_5,68911993,301400
576,builder_7,67579988,202840
577,builder_7,88854999,197400
578,builder_13,28869999,583100
579,builder_4,42345001,5630
580,builder_7,115128998,32100
581,builder_12,89692999,56200
582,builder_15,87809001,491000
583,builder_12,183319992,67500
584,builder_11,79082988,457700
585,builder_14,11749998,155700
586,builder_18,617478991,116000
587,builder_4,12077998,776000
588,builder_16,16502005,39400
589,builder_6,41949982,168900
590,builder_6,6624996,97800
591,builder_17,57839998,48390
592,builder_8,52470007,769000
593,builder_15,93187003,67500
594,builder_17,38109998,903100
595,builder_5,68911993,301400
596,builder_7,67579988,202840
597,builder_7,88854999,197400
598,builder_13,28869999,583100
599,builder_4,42345001,5630
600,builder_7,115128998,32100
601,builder_12,89692999,56200
602,builder_15,87809001,491000
603,builder_12,183319992,67500
604,builder_11,79082988,457700
605,builder_14,11749998,155700
606,builder_18,617478991,116000
607,builder_4,12077998,776000
608,builder_16,16502005,39400
609,builder_6,41949982,168900
610,builder_6,6624996,97800
611,builder_17,57839998,48390
612,builder_8,52470007,769000
613,builder_15,93187003,67500
614,builder_17,38109998,903100
615,builder_5,68911993,301400
616,builder_7,67579988,202840
617,builder_7,88854999,197400
618,builder_13,28869999,583100
619,builder_4,42345001,5630
620,builder_7,115128998,32100
621,builder_12,89692999,56200
622,builder_15,87809001,491000
623,builder_12,183319992,67500
624,builder_11,79082988,457700
625,builder_14,11749998,155700
626,builder_18,617478991,116000
627,builder_4,12077998,776000
628,builder_16,16502005,39400
629,builder_6,41949982,168900
630,builder_6,6624996,97800
631,builder_17,57839998,48390
632,builder_8,52470007,769000
633,builder_15,93187003,67500
634,builder_17,38109998,903100
635,builder_5,68911993,301400
636,builder_7,67579988,202840
637,builder_7,88854999,197400
638,builder_13,28869999,583100
639,builder_4,42345001,5630
640,builder_7,115128998,32100
641,builder_12,89692999,56200
642,builder_15,87809001,491000
643,builder_12,183319992,67500
644,builder_11,79082988,457700
645,builder_14,11749998,155700
646,builder_18,617478991,116000
647,builder_4,12077998,776000
648,builder_16,16502005,39400
649,builder_6,41949982,168900
650,builder_6,6624996,97800
651,builder_17,57839998,48390
652,builder_8,52470007,769000
653,builder_15,93187003,67500
654,builder_17,38109998,903100
655,builder_5,68911993,301400
656,builder_7,67579988,202840
657,builder_7,88854999,197400
658,builder_13,28869999,583100
659,builder_4,42345001,5630
660,builder_7,115128998,32100
661,builder_12,89692999,56200
662,builder_15,87809001,491000
663,builder_12,183319992,67500
664,builder_11,79082988,457700
665,builder_14,11749998,155700
666,builder_18,617478991,116000
667,builder_4,12077998,776000
668,builder_16,16502005,39400
669,builder_6,41949982,168900
670,builder_6,6624996,97800
671,builder_17,57839998,48390
672,builder_8,52470007,769000
673,builder_15,93187003,67500
674,builder_17,38109998,903100
675,builder_5,68911993,301400
676,builder_7,67579988,202840
677,builder_7,88854999,197400
678,builder_13,28869999,583100
679,builder_4,42345001,5630
680,builder_7,115128998,32100
681,builder_12,89692999,56200
682,builder_15,87809001,491000
683,builder_12,183319992,67500
684,builder_11,79082988,457700
685,builder_14,11749998,155700
686,builder_18,617478991,116000
687,builder_4,12077998,776000
688,builder_16,16502005,39400
689,builder_6,41949982,168900
690,builder_6,6624996,97800
691,builder_17,57839998,48390
692,builder_8,52470007,769000
693,builder_15,93187003,67500
694,builder_17,38109998,903100
695,builder_5,68911993,301400
696,builder_7,67579988,202840
697,builder_7,88854999,197400
698,builder_13,28869999,583100
699,builder_4,42345001,5630
700,builder_7,115128998,32100
701,builder_12,89692999,56200
702,builder_15,87809001,491000
703,builder_12,183319992,67500
704,builder_11,79082988,457700
705,builder_14,11749998,155700
706,builder_18,617478991,116000
707,builder_4,12077998,776000
708,builder_16,16502005,39400
709,builder_6,41949982,168900
710,builder_6,6624996,97800
711,builder_17,57839998,48390
712,builder_8,52470007,769000
713,builder_15,93187003,67500
714,builder_17,38109998,903100
715,builder_5,68911993,301400
716,builder_7,67579988,202840
717,builder_7,88854999,197400
718,builder_13,28869999,583100
719,builder_4,42345001,5630
720,builder_7,115128998,32100
721,builder_12,89692999,56200
722,builder_15,87809001,491000
723,builder_12,183319992,67500
724,builder_11,79082988,457700
725,builder_14,11749998,155700
726,builder_18,617478991,116000
727,builder_4,12077998,776000
728,builder_16,16502005,39400
729,builder_6,41949982,168900
730,builder_6,6624996,97800
731,builder_17,57839998,48390
732,builder_8,52470007,769000
733,builder_15,93187003,67500
734,builder_17,38109998,903100
735,builder_5,68911993,301400
736,builder_7,67579988,202840
737,builder_7,88854999,197400
738,builder_13,28869999,583100
739,builder_4,42345001,5630
740,builder_7,115128998,32100
741,builder_12,89692999,56200
742,builder_15,87809001,491000
743,builder_12,183319992,67500
744,builder_11,79082988,457700
745,builder_14,11749998,155700
746,builder_18,617478991,116000
747,builder_4,12077998,776000
748,builder_16,16502005,39400
749,builder_6,41949982,168900
750,builder_6,6624996,97800
751,builder_17,57839998,48390
752,builder_8,52470007,769000
753,builder_15,93187003,67500
754,builder_17,38109998,903100
755,builder_5,68911993,301400
756,builder_7,67579988,202840
757,builder_7,88854999,197400
758,builder_13,28869999,583100
759,builder_4,42345001,5630
760,builder_7,115128998,32100
761,builder_12,89692999,56200
762,builder_15,87809001,491000
763,builder_12,183319992,67500
764,builder_11,79082988,457700
765,builder_14,11749998,155700
766,builder_18,617478991,116000
767,builder_4,12077998,776000
768,builder_16,16502005,39400
769,builder_6,41949982,168900
770,builder_6,6624996,97800
771,builder_17,57839998,48390
772,builder_8,52470007,769000
773,builder_15,93187003,67500
774,builder_17,38109998,903100
775,builder_5,68911993,301400
776,builder_7,67579988,202840
777,builder_7,88854999,197400
778,builder_13,28869999,583100
779,builder_4,42345001,5630
780,builder_17,49099994,297300
781,builder_11,113360001,285000
782,builder_2,233508006,17715300
783,builder_1,18290008,103200
784,builder_16,30989995,60700
785,builder_15,36710000,517840
786,builder_8,39228007,124100
787,builder_14,1217906000,195000
788,builder_16,28174000,42000
789,builder_8,27323996,12800
790,builder_11,36359994,33300
791,builder_6,14969006,591400
792,builder_6,32352003,121900
793,builder_17,11759998,465800
794,builder_4,44553002,161000
795,builder_0,11630001,629800
796,builder_7,30054999,1070600
797,builder_15,101439991,510000
798,builder_2,80719997,301600
799,builder_15,10810004,1100000
800,builder_17,49099994,297300
801,builder_11,113360001,285000
802,builder_2,233508006,17715300
803,builder_1,18290008,103200
804,builder_16,30989995,60700
805,builder_15,36710000,517840
806,builder_8,39228007,124100
807,builder_14,1217906000,195000
808,builder_16,28174000,42000
809,builder_8,27323996,12800
810,builder_11,36359994,33300
811,builder_6,14969006,591400
812,builder_6,32352003,121900
813,builder_17,11759998,465800
814,builder_4,44553002,161000
815,builder_0,11630001,629800
816,builder_7,30054999,1070600
817,builder_15,101439991,510000
818,builder_2,80719997,301600
819,builder_15,10810004,1100000
820,builder_17,49099994,297300
821,builder_11,113360001,285000
822,builder_2,233508006,17715300
823,builder_1,18290008,103200
824,builder_16,30989995,60700
825,builder_15,36710000,517840
826,builder_8,39228007,124100
827,builder_14,1217906000,195000
828,builder_16,28174000,42000
829,builder_8,27323996,12800
830,builder_11,36359994,33300
831,builder_6,14969006,591400
832,builder_6,32352003,121900
833,builder_17,11759998,465800
834,builder_4,44553002,161000
835,builder_0,11630001,629800
836,builder_7,30054999,1070600
837,builder_15,101439991,510000
838,builder_2,80719997,301600
839,builder_15,10810004,1100000
840,builder_17,49099994,297300
841,builder_11,113360001,285000
842,builder_2,233508006,17715300
843,builder_1,18290008,103200
844,builder_16,30989995,60700
845,builder_15,36710000,517840
846,builder_8,39228007,124100
847,builder_14,1217906000,195000
848,builder_16,28174000,42000
849,builder_8,27323996,12800
850,builder_11,36359994,33300
851,builder_6,14969006,591400
852,builder_6,32352003,121900
853,builder_17,11759998,465800
854,builder_4,44553002,161000
855,builder_0,11630001,629800
856,builder_7,30054999,1070600
857,builder_15,101439991,510000
858,builder_2,80719997,301600
859,builder_15,10810004,1100000
860,builder_17,49099994,297300
861,builder_11,113360001,285000
862,builder_2,233508006,17715300
863,builder_1,18290008,103200
864,builder_16,30989995,60700
865,builder_15,36710000,517840
866,builder_8,39228007,124100
867,builder_14,1217906000,195000
868,builder_16,28174000,42000
869,builder_8,27323996,12800
870,builder_11,36359994,33300
871,builder_6,14969006,591400
872,builder_6,32352003,121900
873,builder_17,11759998,465800
874,builder_4,44553002,161000
875,builder_0,11630001,629800
876,builder_7,30054999,1070600
877,builder_15,101439991,510000
878,builder_2,80719997,301600
879,builder_15,10810004,1100000
880,builder_17,49099994,297300
881,builder_11,113360001,285000
882,builder_2,233508006,17715300
883,builder_1,18290008,103200
884,builder_16,30989995,60700
885,builder_15,36710000,517840
886,builder_8,39228007,124100
887,builder_14,1217906000,195000
888,builder_16,28174000,42000
889,builder_8,27323996,12800
890,builder_11,36359994,33300
891,builder_6,14969006,591400
892,builder_6,32352003,121900
893,builder_17,11759998,465800
894,builder_4,44553002,161000
895,builder_0,11630001,629800
896,builder_7,30054999,1070600
897,builder_15,101439991,510000
898,builder_2,80719997,301600
899,builder_15,10810004,1100000
900,builder_17,49099994,297300
901,builder_11,113360001,285000
902,builder_2,233508006,17715300
903,builder_1,18290008,103200
904,builder_16,30989995,60700
905,builder_15,36710000,517840
906,builder_8,39228007,124100
907,builder_14,1217906000,195000
908,builder_16,28174000,42000
909,builder_8,27323996,12800
910,builder_11,36359994,33300
911,builder_6,14969006,591400
912,builder_6,32352003,121900
913,builder_17,11759998,465800
914,builder_4,44553002,161000
915,builder_0,11630001,629800
916,builder_7,30054999,1070600
917,builder_15,101439991,510000
918,builder_2,80719997,301600
919,builder_15,10810004,1100000
920,builder_17,49099994,297300
921,builder_11,113360001,285000
922,builder_2,233508006,17715300
923,builder_1,18290008,103200
924,builder_16,30989995,60700
925,builder_15,36710000,517840
926,builder_8,39228007,124100
927,builder_14,1217906000,195000
928,builder_16,28174000,42000
929,builder_8,27323996,12800
930,builder_11,36359994,33300
931,builder_6,14969006,591400
932,builder_6,32352003,121900
933,builder_17,11759998,465800
934,builder_4,44553002,161000
935,builder_0,11630001,629800
936,builder_7,30054999,1070600
937,builder_15,101439991,510000
938,builder_2,80719997,301600
939,builder_15,10810004,1100000
940,builder_17,49099994,297300
941,builder_11,113360001,285000
942,builder_2,233508006,17715300
943,builder_1,18290008,103200
944,builder_16,30989995,60700
945,builder_15,36710000,517840
946,builder_8,39228007,124100
947,builder_14,1217906000,195000
948,builder_16,28174000,42000
949,builder_8,27323996,12800
950,builder_11,36359994,33300
951,builder_6,14969006,591400
952,builder_6,32352003,121900
953,builder_17,11759998,465800
954,builder_4,44553002,161000
955,builder_0,11630001,629800
956,builder_7,30054999,1070600
957,builder_15,101439991,510000
958,builder_2,80719997,301600
959,builder_15,10810004,1100000
960,builder_17,49099994,297300
961,builder_11,113360001,285000
962,builder_2,233508006,17715300
963,builder_1,18290008,103200
964,builder_16,30989995,60700
965,builder_15,36710000,517840
966,builder_8,39228007,124100
967,builder_14,1217906000,195000
968,builder_16,28174000,42000
969,builder_8,27323996,12800
970,builder_11,36359994,33300
971,builder_6,14969006,591400
972,builder_6,32352003,121900
973,builder_17,11759998,465800
974,builder_4,44553002,161000
975,builder_0,11630001,629800
976,builder_7,30054999,1070600
977,builder_15,101439991,510000
978,builder_2,80719997,301600
979,builder_15,10810004,1100000
980,builder_17,49099994,297300
981,builder_11,113360001,285000
982,builder_2,233508006,17715300
983,builder_1,18290008,103200
984,builder_16,30989995,60700
985,builder_15,36710000,517840
986,builder_8,39228007,124100
987,builder_14,1217906000,195000
988,builder_16,28174000,42000
989,builder_8,27323996,12800
990,builder_11,36359994,33300
991,builder_6,14969006,591400
