block_num,builder_id,total_gas_fee,total_mev
263,builder_2,45196991,826700
264,builder_9,89660999,847700
265,builder_9,78798004,410300
266,builder_15,67663000,628500
267,builder_18,91241995,122400
268,builder_7,114443988,148300
269,builder_8,60638000,339690
270,builder_0,90175997,18277400
271,builder_9,35189003,1032000
272,builder_6,51361000,17769000
273,builder_1,50510998,1635300
274,builder_14,59301999,537400
275,builder_7,24625996,74600
276,builder_9,228033992,414600
277,builder_9,67386005,544830
278,builder_7,39457004,617000
279,builder_2,80790004,5188000
280,builder_2,45801991,942300
281,builder_8,128812999,229700
282,builder_9,120820010,130800
283,builder_2,45196991,826700
284,builder_9,89660999,847700
285,builder_9,78798004,410300
286,builder_15,67663000,628500
287,builder_18,91241995,122400
288,builder_7,114443988,148300
289,builder_8,60638000,339690
290,builder_0,90175997,18277400
291,builder_9,35189003,1032000
292,builder_6,51361000,17769000
293,builder_1,50510998,1635300
294,builder_14,59301999,537400
295,builder_7,24625996,74600
296,builder_9,228033992,414600
297,builder_9,67386005,544830
298,builder_7,39457004,617000
299,builder_2,80790004,5188000
300,builder_2,45801991,942300
301,builder_8,128812999,229700
302,builder_9,120820010,130800
303,builder_2,45196991,826700
304,builder_9,89660999,847700
305,builder_9,78798004,410300
306,builder_15,67663000,628500
307,builder_18,91241995,122400
308,builder_7,114443988,148300
309,builder_8,60638000,339690
310,builder_0,90175997,18277400
311,builder_9,35189003,1032000
312,builder_6,51361000,17769000
313,builder_1,50510998,1635300
314,builder_14,59301999,537400
315,builder_7,24625996,74600
316,builder_9,228033992,414600
317,builder_9,67386005,544830
318,builder_7,39457004,617000
319,builder_2,80790004,5188000
320,builder_2,45801991,942300
321,builder_8,128812999,229700
322,builder_9,120820010,130800
323,builder_2,45196991,826700
324,builder_9,89660999,847700
325,builder_9,78798004,410300
326,builder_15,67663000,628500
327,builder_18,91241995,122400
328,builder_7,114443988,148300
329,builder_8,60638000,339690
330,builder_0,90175997,18277400
331,builder_9,35189003,1032000
332,builder_6,51361000,17769000
333,builder_1,50510998,1635300
334,builder_14,59301999,537400
335,builder_7,24625996,74600
336,builder_9,228033992,414600
337,builder_9,67386005,544830
338,builder_7,39457004,617000
339,builder_2,80790004,5188000
340,builder_2,45801991,942300
341,builder_8,128812999,229700
342,builder_9,120820010,130800
343,builder_2,45196991,826700
344,builder_9,89660999,847700
345,builder_9,78798004,410300
346,builder_15,67663000,628500
347,builder_18,91241995,122400
348,builder_7,114443988,148300
349,builder_8,60638000,339690
350,builder_0,90175997,18277400
351,builder_9,35189003,1032000
352,builder_6,51361000,17769000
353,builder_1,50510998,1635300
354,builder_14,59301999,537400
355,builder_7,24625996,74600
356,builder_9,228033992,414600
357,builder_9,67386005,544830
358,builder_7,39457004,617000
359,builder_2,80790004,5188000
360,builder_2,45801991,942300
361,builder_8,128812999,229700
362,builder_9,120820010,130800
363,builder_2,45196991,826700
364,builder_9,89660999,847700
365,builder_9,78798004,410300
366,builder_15,67663000,628500
367,builder_18,91241995,122400
368,builder_7,114443988,148300
369,builder_8,60638000,339690
370,builder_0,90175997,18277400
371,builder_9,35189003,1032000
372,builder_6,51361000,17769000
373,builder_1,50510998,1635300
374,builder_14,59301999,537400
375,builder_7,24625996,74600
376,builder_9,228033992,414600
377,builder_9,67386005,544830
378,builder_7,39457004,617000
379,builder_2,80790004,5188000
380,builder_2,45801991,942300
381,builder_8,128812999,229700
382,builder_9,120820010,130800
383,builder_2,45196991,826700
384,builder_9,89660999,847700
385,builder_9,78798004,410300
386,builder_15,67663000,628500
387,builder_18,91241995,122400
388,builder_7,114443988,148300
389,builder_8,60638000,339690
390,builder_0,90175997,18277400
391,builder_9,35189003,1032000
392,builder_6,51361000,17769000
393,builder_1,50510998,1635300
394,builder_14,59301999,537400
395,builder_7,24625996,74600
396,builder_9,228033992,414600
397,builder_9,67386005,544830
398,builder_7,39457004,617000
399,builder_2,80790004,5188000
400,builder_2,45801991,942300
401,builder_8,128812999,229700
402,builder_9,120820010,130800
403,builder_2,45196991,826700
404,builder_9,89660999,847700
405,builder_9,78798004,410300
406,builder_15,67663000,628500
407,builder_18,91241995,122400
408,builder_7,114443988,148300
409,builder_8,60638000,339690
410,builder_0,90175997,18277400
411,builder_9,35189003,1032000
412,builder_6,51361000,17769000
413,builder_1,50510998,1635300
414,builder_14,59301999,537400
415,builder_7,24625996,74600
416,builder_9,228033992,414600
417,builder_9,67386005,544830
418,builder_7,39457004,617000
419,builder_2,80790004,5188000
420,builder_2,45801991,942300
421,builder_8,128812999,229700
422,builder_9,120820010,130800
423,builder_2,45196991,826700
424,builder_9,89660999,847700
425,builder_9,78798004,410300
426,builder_15,67663000,628500
427,builder_18,91241995,122400
428,builder_7,114443988,148300
429,builder_8,60638000,339690
430,builder_0,90175997,18277400
431,builder_9,35189003,1032000
432,builder_6,51361000,17769000
433,builder_1,50510998,1635300
434,builder_14,59301999,537400
435,builder_7,24625996,74600
436,builder_9,228033992,414600
437,builder_9,67386005,544830
438,builder_7,39457004,617000
439,builder_2,80790004,5188000
440,builder_2,45801991,942300
441,builder_8,128812999,229700
442,builder_9,120820010,130800
443,builder_2,45196991,826700
444,builder_9,89660999,847700
445,builder_9,78798004,410300
446,builder_15,67663000,628500
447,builder_18,91241995,122400
448,builder_7,114443988,148300
449,builder_8,60638000,339690
450,builder_0,90175997,18277400
451,builder_9,35189003,1032000
452,builder_6,51361000,17769000
453,builder_1,50510998,1635300
454,builder_14,59301999,537400
455,builder_7,24625996,74600
456,builder_9,228033992,414600
457,builder_9,67386005,544830
458,builder_7,39457004,617000
459,builder_2,80790004,5188000
460,builder_2,45801991,942300
461,builder_8,128812999,229700
462,builder_9,120820010,130800
463,builder_2,45196991,826700
464,builder_9,89660999,847700
465,builder_9,78798004,410300
466,builder_15,67663000,628500
467,builder_18,91241995,122400
468,builder_7,114443988,148300
469,builder_8,60638000,339690
470,builder_0,90175997,18277400
471,builder_9,35189003,1032000
472,builder_6,51361000,17769000
473,builder_1,50510998,1635300
474,builder_14,59301999,537400
475,builder_7,24625996,74600
476,builder_9,228033992,414600
477,builder_9,67386005,544830
478,builder_7,39457004,617000
479,builder_2,80790004,5188000
480,builder_2,45801991,942300
481,builder_8,128812999,229700
482,builder_9,120820010,130800
483,builder_2,45196991,826700
484,builder_9,89660999,847700
485,builder_9,78798004,410300
486,builder_15,67663000,628500
487,builder_18,91241995,122400
488,builder_7,114443988,148300
489,builder_8,60638000,339690
490,builder_0,90175997,18277400
491,builder_9,35189003,1032000
492,builder_6,51361000,17769000
493,builder_1,50510998,1635300
494,builder_14,59301999,537400
495,builder_7,24625996,74600
496,builder_9,228033992,414600
497,builder_9,67386005,544830
498,builder_7,39457004,617000
499,builder_2,80790004,5188000
500,builder_2,45801991,942300
501,builder_8,128812999,229700
502,builder_9,120820010,130800
503,builder_2,45196991,826700
504,builder_9,89660999,847700
505,builder_9,78798004,410300
506,builder_15,67663000,628500
507,builder_18,91241995,122400
508,builder_7,114443988,148300
509,builder_8,60638000,339690
510,builder_0,90175997,18277400
511,builder_9,35189003,1032000
512,builder_6,51361000,17769000
513,builder_1,50510998,1635300
514,builder_14,59301999,537400
515,builder_7,24625996,74600
516,builder_9,228033992,414600
517,builder_9,67386005,544830
518,builder_7,39457004,617000
519,builder_2,80790004,5188000
520,builder_7,29436005,897520
521,builder_7,136693998,1435400
522,builder_4,29627000,669130
523,builder_2,27919999,25243100
524,builder_4,117268000,163100
525,builder_1,68057999,399800
526,builder_9,37474001,402300
527,builder_7,71076999,19138300
528,builder_9,149453997,1255600
529,builder_4,83369998,385100
530,builder_0,53380009,1376910
531,builder_4,85290002,892800
532,builder_0,57123999,117000
533,builder_1,169629998,878400
534,builder_1,197324990,707400
535,builder_9,72410000,1905300
536,builder_6,27183997,1581100
537,builder_1,92712999,61400
538,builder_9,44061008,82900
539,builder_6,41830005,209200
540,builder_7,29436005,897520
541,builder_7,136693998,1435400
542,builder_4,29627000,669130
543,builder_2,27919999,25243100
544,builder_4,117268000,163100
545,builder_1,68057999,399800
546,builder_9,37474001,402300
547,builder_7,71076999,19138300
548,builder_9,149453997,1255600
549,builder_4,83369998,385100
550,builder_0,53380009,1376910
551,builder_4,85290002,892800
552,builder_0,57123999,117000
553,builder_1,169629998,878400
554,builder_1,197324990,707400
555,builder_9,72410000,1905300
556,builder_6,27183997,1581100
557,builder_1,92712999,61400
558,builder_9,44061008,82900
559,builder_6,41830005,209200
560,builder_7,29436005,897520
561,builder_7,136693998,1435400
562,builder_4,29627000,669130
563,builder_2,27919999,25243100
564,builder_4,117268000,163100
565,builder_1,68057999,399800
566,builder_9,37474001,402300
567,builder_7,71076999,19138300
568,builder_9,149453997,1255600
569,builder_4,83369998,385100
570,builder_0,53380009,1376910
571,builder_4,85290002,892800
572,builder_0,57123999,117000
573,builder_1,169629998,878400
574,builder_1,197324990,707400
575,builder_9,72410000,1905300
576,builder_6,27183997,1581100
577,builder_1,92712999,61400
578,builder_9,44061008,82900
579,builder_6,41830005,209200
580,builder_7,29436005,897520
581,builder_7,136693998,1435400
582,builder_4,29627000,669130
583,builder_2,27919999,25243100
584,builder_4,117268000,163100
585,builder_1,68057999,399800
586,builder_9,37474001,402300
587,builder_7,71076999,19138300
588,builder_9,149453997,1255600
589,builder_4,83369998,385100
590,builder_0,53380009,1376910
591,builder_4,85290002,892800
592,builder_0,57123999,117000
593,builder_1,169629998,878400
594,builder_1,197324990,707400
595,builder_9,72410000,1905300
596,builder_6,27183997,1581100
597,builder_1,92712999,61400
598,builder_9,44061008,82900
599,builder_6,41830005,209200
600,builder_7,29436005,897520
601,builder_7,136693998,1435400
602,builder_4,29627000,669130
603,builder_2,27919999,25243100
604,builder_4,117268000,163100
605,builder_1,68057999,399800
606,builder_9,37474001,402300
607,builder_7,71076999,19138300
608,builder_9,149453997,1255600
609,builder_4,83369998,385100
610,builder_0,53380009,1376910
611,builder_4,85290002,892800
612,builder_0,57123999,117000
613,builder_1,169629998,878400
614,builder_1,197324990,707400
615,builder_9,72410000,1905300
616,builder_6,27183997,1581100
617,builder_1,92712999,61400
618,builder_9,44061008,82900
619,builder_6,41830005,209200
620,builder_7,29436005,897520
621,builder_7,136693998,1435400
622,builder_4,29627000,669130
623,builder_2,27919999,25243100
624,builder_4,117268000,163100
625,builder_1,68057999,399800
626,builder_9,37474001,402300
627,builder_7,71076999,19138300
628,builder_9,149453997,1255600
629,builder_4,83369998,385100
630,builder_0,53380009,1376910
631,builder_4,85290002,892800
632,builder_0,57123999,117000
633,builder_1,169629998,878400
634,builder_1,197324990,707400
635,builder_9,72410000,1905300
636,builder_6,27183997,1581100
637,builder_1,92712999,61400
638,builder_9,44061008,82900
639,builder_6,41830005,209200
640,builder_7,29436005,897520
641,builder_7,136693998,1435400
642,builder_4,29627000,669130
643,builder_2,27919999,25243100
644,builder_4,117268000,163100
645,builder_1,68057999,399800
646,builder_9,37474001,402300
647,builder_7,71076999,19138300
648,builder_9,149453997,1255600
649,builder_4,83369998,385100
650,builder_0,53380009,1376910
651,builder_4,85290002,892800
652,builder_0,57123999,117000
653,builder_1,169629998,878400
654,builder_1,197324990,707400
655,builder_9,72410000,1905300
656,builder_6,27183997,1581100
657,builder_1,92712999,61400
658,builder_9,44061008,82900
659,builder_6,41830005,209200
660,builder_7,29436005,897520
661,builder_7,136693998,1435400
662,builder_4,29627000,669130
663,builder_2,27919999,25243100
664,builder_4,117268000,163100
665,builder_1,68057999,399800
666,builder_9,37474001,402300
667,builder_7,71076999,19138300
668,builder_9,149453997,1255600
669,builder_4,83369998,385100
670,builder_0,53380009,1376910
671,builder_4,85290002,892800
672,builder_0,57123999,117000
673,builder_1,169629998,878400
674,builder_1,197324990,707400
675,builder_9,72410000,1905300
676,builder_6,27183997,1581100
677,builder_1,92712999,61400
678,builder_9,44061008,82900
679,builder_6,41830005,209200
680,builder_7,29436005,897520
681,builder_7,136693998,1435400
682,builder_4,29627000,669130
683,builder_2,27919999,25243100
684,builder_4,117268000,163100
685,builder_1,68057999,399800
686,builder_9,37474001,402300
687,builder_7,71076999,19138300
688,builder_9,149453997,1255600
689,builder_4,83369998,385100
690,builder_0,53380009,1376910
691,builder_4,85290002,892800
692,builder_0,57123999,117000
693,builder_1,169629998,878400
694,builder_1,197324990,707400
695,builder_9,72410000,1905300
696,builder_6,27183997,1581100
697,builder_1,92712999,61400
698,builder_9,44061008,82900
699,builder_6,41830005,209200
700,builder_7,29436005,897520
701,builder_7,136693998,1435400
702,builder_4,29627000,669130
703,builder_2,27919999,25243100
704,builder_4,117268000,163100
705,builder_1,68057999,399800
706,builder_9,37474001,402300
707,builder_7,71076999,19138300
708,builder_9,149453997,1255600
709,builder_4,83369998,385100
710,builder_0,53380009,1376910
711,builder_4,85290002,892800
712,builder_0,57123999,117000
713,builder_1,169629998,878400
714,builder_1,197324990,707400
715,builder_9,72410000,1905300
716,builder_6,27183997,1581100
717,builder_1,92712999,61400
718,builder_9,44061008,82900
719,builder_6,41830005,209200
720,builder_7,29436005,897520
721,builder_7,136693998,1435400
722,builder_4,29627000,669130
723,builder_2,27919999,25243100
724,builder_4,117268000,163100
725,builder_1,68057999,399800
726,builder_9,37474001,402300
727,builder_7,71076999,19138300
728,builder_9,149453997,1255600
729,builder_4,83369998,385100
730,builder_0,53380009,1376910
731,builder_4,85290002,892800
732,builder_0,57123999,117000
733,builder_1,169629998,878400
734,builder_1,197324990,707400
735,builder_9,72410000,1905300
736,builder_6,27183997,1581100
737,builder_1,92712999,61400
738,builder_9,44061008,82900
739,builder_6,41830005,209200
740,builder_7,29436005,897520
741,builder_7,136693998,1435400
742,builder_4,29627000,669130
743,builder_2,27919999,25243100
744,builder_4,117268000,163100
745,builder_1,68057999,399800
746,builder_9,37474001,402300
747,builder_7,71076999,19138300
748,builder_9,149453997,1255600
749,builder_4,83369998,385100
750,builder_0,53380009,1376910
751,builder_4,85290002,892800
752,builder_0,57123999,117000
753,builder_1,169629998,878400
754,builder_1,197324990,707400
755,builder_9,72410000,1905300
756,builder_6,27183997,1581100
757,builder_1,92712999,61400
758,builder_9,44061008,82900
759,builder_6,41830005,209200
760,builder_7,29436005,897520
761,builder_7,136693998,1435400
762,builder_4,29627000,669130
763,builder_2,27919999,25243100
764,builder_4,117268000,163100
765,builder_1,68057999,399800
766,builder_9,37474001,402300
767,builder_7,71076999,19138300
768,builder_9,149453997,1255600
769,builder_4,83369998,385100
770,builder_0,53380009,1376910
771,builder_4,85290002,892800
772,builder_0,57123999,117000
773,builder_1,169629998,878400
774,builder_1,197324990,707400
775,builder_9,72410000,1905300
776,builder_6,27183997,1581100
777,builder_1,92712999,61400
778,builder_9,44061008,82900
779,builder_6,41830005,209200
780,builder_8,208785999,870640
781,builder_9,51462000,507000
782,builder_2,83379994,13800
783,builder_1,94753000,866100
784,builder_6,50503992,2408700
785,builder_6,71770001,18302800
786,builder_4,53743001,133100
787,builder_10,48669991,68800
788,builder_5,98188003,1329200
789,builder_3,154028005,145500
790,builder_10,79070007,1727300
791,builder_7,287472994,9875630
792,builder_8,106490006,404000
793,builder_2,66543008,327900
794,builder_1,61102001,8448200
795,builder_16,169664990,1222200
796,builder_9,216427000,3523200
797,builder_12,86428996,1118430
798,builder_8,26933010,1015200
799,builder_7,28960996,528800
800,builder_8,208785999,870640
801,builder_9,51462000,507000
802,builder_2,83379994,13800
803,builder_1,94753000,866100
804,builder_6,50503992,2408700
805,builder_6,71770001,18302800
806,builder_4,53743001,133100
807,builder_10,48669991,68800
808,builder_5,98188003,1329200
809,builder_3,154028005,145500
810,builder_10,79070007,1727300
811,builder_7,287472994,9875630
812,builder_8,106490006,404000
813,builder_2,66543008,327900
814,builder_1,61102001,8448200
815,builder_16,169664990,1222200
816,builder_9,216427000,3523200
817,builder_12,86428996,1118430
818,builder_8,26933010,1015200
819,builder_7,28960996,528800
820,builder_8,208785999,870640
821,builder_9,51462000,507000
822,builder_2,83379994,13800
823,builder_1,94753000,866100
824,builder_6,50503992,2408700
825,builder_6,71770001,18302800
826,builder_4,53743001,133100
827,builder_10,48669991,68800
828,builder_5,98188003,1329200
829,builder_3,154028005,145500
830,builder_10,79070007,1727300
831,builder_7,287472994,9875630
832,builder_8,106490006,404000
833,builder_2,66543008,327900
834,builder_1,61102001,8448200
835,builder_16,169664990,1222200
836,builder_9,216427000,3523200
837,builder_12,86428996,1118430
838,builder_8,26933010,1015200
839,builder_7,28960996,528800
840,builder_8,208785999,870640
841,builder_9,51462000,507000
842,builder_2,83379994,13800
843,builder_1,94753000,866100
844,builder_6,50503992,2408700
845,builder_6,71770001,18302800
846,builder_4,53743001,133100
847,builder_10,48669991,68800
848,builder_5,98188003,1329200
849,builder_3,154028005,145500
850,builder_10,79070007,1727300
851,builder_7,287472994,9875630
852,builder_8,106490006,404000
853,builder_2,66543008,327900
854,builder_1,61102001,8448200
855,builder_16,169664990,1222200
856,builder_9,216427000,3523200
857,builder_12,86428996,1118430
858,builder_8,26933010,1015200
859,builder_7,28960996,528800
860,builder_8,208785999,870640
861,builder_9,51462000,507000
862,builder_2,83379994,13800
863,builder_1,94753000,866100
864,builder_6,50503992,2408700
865,builder_6,71770001,18302800
866,builder_4,53743001,133100
867,builder_10,48669991,68800
868,builder_5,98188003,1329200
869,builder_3,154028005,145500
870,builder_10,79070007,1727300
871,builder_7,287472994,9875630
872,builder_8,106490006,404000
873,builder_2,66543008,327900
874,builder_1,61102001,8448200
875,builder_16,169664990,1222200
876,builder_9,216427000,3523200
877,builder_12,86428996,1118430
878,builder_8,26933010,1015200
879,builder_7,28960996,528800
880,builder_8,208785999,870640
881,builder_9,51462000,507000
882,builder_2,83379994,13800
883,builder_1,94753000,866100
884,builder_6,50503992,2408700
885,builder_6,71770001,18302800
886,builder_4,53743001,133100
887,builder_10,48669991,68800
888,builder_5,98188003,1329200
889,builder_3,154028005,145500
890,builder_10,79070007,1727300
891,builder_7,287472994,9875630
892,builder_8,106490006,404000
893,builder_2,66543008,327900
894,builder_1,61102001,8448200
895,builder_16,169664990,1222200
896,builder_9,216427000,3523200
897,builder_12,86428996,1118430
898,builder_8,26933010,1015200
899,builder_7,28960996,528800
900,builder_8,208785999,870640
901,builder_9,51462000,507000
902,builder_2,83379994,13800
903,builder_1,94753000,866100
904,builder_6,50503992,2408700
905,builder_6,71770001,18302800
906,builder_4,53743001,133100
907,builder_10,48669991,68800
908,builder_5,98188003,1329200
909,builder_3,154028005,145500
910,builder_10,79070007,1727300
911,builder_7,287472994,9875630
912,builder_8,106490006,404000
913,builder_2,66543008,327900
914,builder_1,61102001,8448200
915,builder_16,169664990,1222200
916,builder_9,216427000,3523200
917,builder_12,86428996,1118430
918,builder_8,26933010,1015200
919,builder_7,28960996,528800
920,builder_8,208785999,870640
921,builder_9,51462000,507000
922,builder_2,83379994,13800
923,builder_1,94753000,866100
924,builder_6,50503992,2408700
925,builder_6,71770001,18302800
926,builder_4,53743001,133100
927,builder_10,48669991,68800
928,builder_5,98188003,1329200
929,builder_3,154028005,145500
930,builder_10,79070007,1727300
931,builder_7,287472994,9875630
932,builder_8,106490006,404000
933,builder_2,66543008,327900
934,builder_1,61102001,8448200
935,builder_16,169664990,1222200
936,builder_9,216427000,3523200
937,builder_12,86428996,1118430
938,builder_8,26933010,1015200
939,builder_7,28960996,528800
940,builder_8,208785999,870640
941,builder_9,51462000,507000
942,builder_2,83379994,13800
943,builder_1,94753000,866100
944,builder_6,50503992,2408700
945,builder_6,71770001,18302800
946,builder_4,53743001,133100
947,builder_10,48669991,68800
948,builder_5,98188003,1329200
949,builder_3,154028005,145500
950,builder_10,79070007,1727300
951,builder_7,287472994,9875630
952,builder_8,106490006,404000
953,builder_2,66543008,327900
954,builder_1,61102001,8448200
955,builder_16,169664990,1222200
956,builder_9,216427000,3523200
957,builder_12,86428996,1118430
958,builder_8,26933010,1015200
959,builder_7,28960996,528800
960,builder_8,208785999,870640
961,builder_9,51462000,507000
962,builder_2,83379994,13800
963,builder_1,94753000,866100
964,builder_6,50503992,2408700
965,builder_6,71770001,18302800
966,builder_4,53743001,133100
967,builder_10,48669991,68800
968,builder_5,98188003,1329200
969,builder_3,154028005,145500
970,builder_10,79070007,1727300
971,builder_7,287472994,9875630
