block_num,builder_id,total_gas_fee,total_mev
0,builder_1,26488999,48930
1,builder_3,107848989,2516700
2,builder_7,34887002,284780
3,builder_6,201979992,15300
4,builder_4,101087997,1096100
5,builder_0,6913010,35100
6,builder_4,18280005,618000
7,builder_18,210049999,49100
8,builder_9,68950006,560520
9,builder_19,17319995,8520
10,builder_6,58094008,1112800
11,builder_14,419342996,17000
12,builder_2,76559997,629230
13,builder_5,256342000,487500
14,builder_6,25100004,940980
15,builder_6,115500997,870700
16,builder_0,38800012,334100
17,builder_3,41440013,35900
18,builder_1,160268989,429300
19,builder_4,83636992,980820
20,builder_1,26488999,48930
21,builder_3,107848989,2516700
22,builder_7,34887002,284780
23,builder_6,201979992,15300
24,builder_4,101087997,1096100
25,builder_0,6913010,35100
26,builder_4,18280005,618000
27,builder_18,210049999,49100
28,builder_9,68950006,560520
29,builder_19,17319995,8520
30,builder_6,58094008,1112800
31,builder_14,419342996,17000
32,builder_2,76559997,629230
33,builder_5,256342000,487500
34,builder_6,25100004,940980
35,builder_6,115500997,870700
36,builder_0,38800012,334100
37,builder_3,41440013,35900
38,builder_1,160268989,429300
39,builder_4,83636992,980820
40,builder_1,26488999,48930
41,builder_3,107848989,2516700
42,builder_7,34887002,284780
43,builder_6,201979992,15300
44,builder_4,101087997,1096100
45,builder_0,6913010,35100
46,builder_4,18280005,618000
47,builder_18,210049999,49100
48,builder_9,68950006,560520
49,builder_19,17319995,8520
50,builder_6,58094008,1112800
51,builder_14,419342996,17000
52,builder_2,76559997,629230
53,builder_5,256342000,487500
54,builder_6,25100004,940980
55,builder_6,115500997,870700
56,builder_0,38800012,334100
57,builder_3,41440013,35900
58,builder_1,160268989,429300
59,builder_4,83636992,980820
60,builder_1,26488999,48930
61,builder_3,107848989,2516700
62,builder_7,34887002,284780
63,builder_6,201979992,15300
64,builder_4,101087997,1096100
65,builder_0,6913010,35100
66,builder_4,18280005,618000
67,builder_18,210049999,49100
68,builder_9,68950006,560520
69,builder_19,17319995,8520
70,builder_6,58094008,1112800
71,builder_14,419342996,17000
72,builder_2,76559997,629230
73,builder_5,256342000,487500
74,builder_6,25100004,940980
75,builder_6,115500997,870700
76,builder_0,38800012,334100
77,builder_3,41440013,35900
78,builder_1,160268989,429300
79,builder_4,83636992,980820
80,builder_1,26488999,48930
81,builder_3,107848989,2516700
82,builder_7,34887002,284780
83,builder_6,201979992,15300
84,builder_4,101087997,1096100
85,builder_0,6913010,35100
86,builder_4,18280005,618000
87,builder_18,210049999,49100
88,builder_9,68950006,560520
89,builder_19,17319995,8520
90,builder_6,58094008,1112800
91,builder_14,419342996,17000
92,builder_2,76559997,629230
93,builder_5,256342000,487500
94,builder_6,25100004,940980
95,builder_6,115500997,870700
96,builder_0,38800012,334100
97,builder_3,41440013,35900
98,builder_1,160268989,429300
99,builder_4,83636992,980820
100,builder_1,26488999,48930
101,builder_3,107848989,2516700
102,builder_7,34887002,284780
103,builder_6,201979992,15300
104,builder_4,101087997,1096100
105,builder_0,6913010,35100
106,builder_4,18280005,618000
107,builder_18,210049999,49100
108,builder_9,68950006,560520
109,builder_19,17319995,8520
110,builder_6,58094008,1112800
111,builder_14,419342996,17000
112,builder_2,76559997,629230
113,builder_5,256342000,487500
114,builder_6,25100004,940980
115,builder_6,115500997,870700
116,builder_0,38800012,334100
117,builder_3,41440013,35900
118,builder_1,160268989,429300
119,builder_4,83636992,980820
120,builder_1,26488999,48930
121,builder_3,107848989,2516700
122,builder_7,34887002,284780
123,builder_6,201979992,15300
124,builder_4,101087997,1096100
125,builder_0,6913010,35100
126,builder_4,18280005,618000
127,builder_18,210049999,49100
128,builder_9,68950006,560520
129,builder_19,17319995,8520
130,builder_6,58094008,1112800
131,builder_14,419342996,17000
132,builder_2,76559997,629230
133,builder_5,256342000,487500
134,builder_6,25100004,940980
135,builder_6,115500997,870700
136,builder_0,38800012,334100
137,builder_3,41440013,35900
138,builder_1,160268989,429300
139,builder_4,83636992,980820
140,builder_1,26488999,48930
141,builder_3,107848989,2516700
142,builder_7,34887002,284780
143,builder_6,201979992,15300
144,builder_4,101087997,1096100
145,builder_0,6913010,35100
146,builder_4,18280005,618000
147,builder_18,210049999,49100
148,builder_9,68950006,560520
149,builder_19,17319995,8520
150,builder_6,58094008,1112800
151,builder_14,419342996,17000
152,builder_2,76559997,629230
153,builder_5,256342000,487500
154,builder_6,25100004,940980
155,builder_6,115500997,870700
156,builder_0,38800012,334100
157,builder_3,41440013,35900
158,builder_1,160268989,429300
159,builder_4,83636992,980820
160,builder_1,26488999,48930
161,builder_3,107848989,2516700
162,builder_7,34887002,284780
163,builder_6,201979992,15300
164,builder_4,101087997,1096100
165,builder_0,6913010,35100
166,builder_4,18280005,618000
167,builder_18,210049999,49100
168,builder_9,68950006,560520
169,builder_19,17319995,8520
170,builder_6,58094008,1112800
171,builder_14,419342996,17000
172,builder_2,76559997,629230
173,builder_5,256342000,487500
174,builder_6,25100004,940980
175,builder_6,115500997,870700
176,builder_0,38800012,334100
177,builder_3,41440013,35900
178,builder_1,160268989,429300
179,builder_4,83636992,980820
180,builder_1,26488999,48930
