block_num,builder_id,total_gas_fee,total_mev
171,builder_5,101189998,691220
172,builder_10,97294000,460900
173,builder_5,111688000,699200
174,builder_5,108842000,19477090
175,builder_4,107458000,19028500
176,builder_15,42439998,2745370
177,builder_5,153172000,617600
178,builder_5,78132000,19366200
179,builder_5,124427000,1307140
180,builder_15,85853000,18862630
181,builder_5,122989000,18451000
182,builder_10,112875999,1258720
183,builder_6,93108000,939410
184,builder_11,176538000,1224930
185,builder_5,167908000,520280
186,builder_5,118956998,9148480
187,builder_7,84999000,1455780
188,builder_16,123453000,4881100
189,builder_10,67717000,940600
190,builder_14,111009000,2336000
191,builder_5,81030000,8400700
192,builder_5,70450000,18087000
193,builder_5,136695000,628430
194,builder_5,54853998,6672900
195,builder_10,80380000,266400
196,builder_7,45022000,962010
197,builder_6,118765000,1256020
198,builder_5,61837000,938500
199,builder_5,238484000,1483200
200,builder_12,53516000,825000
201,builder_5,91773000,2044200
202,builder_15,140419000,1685420
203,builder_5,123760000,2206680
204,builder_5,124615000,3276620
205,builder_5,171011000,916730
206,builder_4,58846003,878700
207,builder_5,101189998,691220
208,builder_10,97294000,460900
209,builder_5,111688000,699200
210,builder_5,108842000,19477090
211,builder_4,107458000,19028500
212,builder_15,42439998,2745370
213,builder_5,153172000,617600
214,builder_5,78132000,19366200
215,builder_5,124427000,1307140
216,builder_15,85853000,18862630
217,builder_5,122989000,18451000
218,builder_10,112875999,1258720
219,builder_6,93108000,939410
220,builder_11,176538000,1224930
221,builder_5,167908000,520280
222,builder_5,118956998,9148480
223,builder_7,84999000,1455780
224,builder_16,123453000,4881100
225,builder_10,67717000,940600
226,builder_14,111009000,2336000
227,builder_5,81030000,8400700
228,builder_5,70450000,18087000
229,builder_5,136695000,628430
230,builder_5,54853998,6672900
231,builder_10,80380000,266400
232,builder_7,45022000,962010
233,builder_6,118765000,1256020
234,builder_5,61837000,938500
235,builder_5,238484000,1483200
236,builder_12,53516000,825000
237,builder_5,91773000,2044200
238,builder_15,140419000,1685420
239,builder_5,123760000,2206680
240,builder_5,124615000,3276620
241,builder_5,171011000,916730
242,builder_4,58846003,878700
243,builder_5,101189998,691220
244,builder_10,97294000,460900
245,builder_5,111688000,699200
246,builder_5,108842000,19477090
247,builder_4,107458000,19028500
248,builder_15,42439998,2745370
249,builder_5,153172000,617600
250,builder_5,78132000,19366200
251,builder_5,124427000,1307140
252,builder_5,121850000,1017100
253,builder_5,106505997,1768290
254,builder_0,131699001,5813970
255,builder_0,65628001,1788700
256,builder_1,191345000,5571590
257,builder_6,75091000,18037700
258,builder_0,139140001,1338600
259,builder_6,120395000,4508120
260,builder_1,98320000,5784380
261,builder_18,189362000,4944030
262,builder_10,162450001,9673490
263,builder_4,126303999,565200
264,builder_6,62093000,1741920
265,builder_7,91826999,1757300
266,builder_13,87563000,1374930
267,builder_1,186606000,1890100
268,builder_16,87989000,1355200
269,builder_1,130388000,1705400
270,builder_5,176576000,367620
271,builder_6,214298999,7067500
272,builder_0,133587999,1401920
273,builder_0,68683000,655400
274,builder_5,182644000,9692440
275,builder_5,78387000,2027930
276,builder_4,112516001,1991620
277,builder_1,183192000,1806700
278,builder_10,125099000,3177100
279,builder_5,190142000,596720
280,builder_4,89927000,1479040
281,builder_5,141126000,253300
282,builder_5,68159000,2125330
283,builder_0,111993001,1571300
284,builder_11,59611000,1847300
285,builder_10,83469000,1785200
286,builder_5,188820000,19887680
287,builder_10,94352000,12470300
288,builder_5,121850000,1017100
289,builder_5,106505997,1768290
290,builder_0,131699001,5813970
291,builder_0,65628001,1788700
292,builder_1,191345000,5571590
293,builder_6,75091000,18037700
294,builder_0,139140001,1338600
295,builder_6,120395000,4508120
296,builder_1,98320000,5784380
297,builder_18,189362000,4944030
298,builder_10,162450001,9673490
299,builder_4,126303999,565200
300,builder_6,62093000,1741920
301,builder_7,91826999,1757300
302,builder_13,87563000,1374930
303,builder_1,186606000,1890100
304,builder_16,87989000,1355200
305,builder_1,130388000,1705400
306,builder_5,176576000,367620
307,builder_6,214298999,7067500
308,builder_0,133587999,1401920
309,builder_0,68683000,655400
310,builder_5,182644000,9692440
311,builder_5,78387000,2027930
312,builder_4,112516001,1991620
313,builder_1,183192000,1806700
314,builder_10,125099000,3177100
315,builder_5,190142000,596720
316,builder_4,89927000,1479040
317,builder_5,141126000,253300
318,builder_5,68159000,2125330
319,builder_0,111993001,1571300
320,builder_11,59611000,1847300
321,builder_10,83469000,1785200
322,builder_5,188820000,19887680
323,builder_10,94352000,12470300
324,builder_5,121850000,1017100
325,builder_5,106505997,1768290
326,builder_0,131699001,5813970
327,builder_0,65628001,1788700
328,builder_1,191345000,5571590
329,builder_6,75091000,18037700
330,builder_0,139140001,1338600
331,builder_6,120395000,4508120
332,builder_1,98320000,5784380
333,builder_18,189362000,4944030
334,builder_10,162450001,9673490
335,builder_4,126303999,565200
336,builder_6,62093000,1741920
337,builder_7,91826999,1757300
338,builder_13,87563000,1374930
339,builder_1,186606000,1890100
340,builder_16,87989000,1355200
341,builder_1,130388000,1705400
342,builder_5,176576000,367620
343,builder_6,214298999,7067500
344,builder_0,133587999,1401920
345,builder_0,68683000,655400
346,builder_5,182644000,9692440
347,builder_5,78387000,2027930
348,builder_4,112516001,1991620
349,builder_1,183192000,1806700
350,builder_10,125099000,3177100
351,builder_5,190142000,596720
352,builder_4,89927000,1479040
353,builder_5,141126000,253300
354,builder_5,68159000,2125330
355,builder_0,111993001,1571300
356,builder_11,59611000,1847300
357,builder_10,83469000,1785200
358,builder_5,188820000,19887680
359,builder_10,94352000,12470300
360,builder_5,121850000,1017100
361,builder_5,106505997,1768290
362,builder_0,131699001,5813970
363,builder_0,65628001,1788700
364,builder_1,191345000,5571590
365,builder_6,75091000,18037700
366,builder_0,139140001,1338600
367,builder_6,120395000,4508120
368,builder_1,98320000,5784380
369,builder_18,189362000,4944030
370,builder_10,162450001,9673490
371,builder_4,126303999,565200
372,builder_6,62093000,1741920
373,builder_7,91826999,1757300
374,builder_13,87563000,1374930
375,builder_1,186606000,1890100
376,builder_16,87989000,1355200
377,builder_1,130388000,1705400
378,builder_5,176576000,367620
379,builder_6,214298999,7067500
380,builder_0,133587999,1401920
381,builder_0,68683000,655400
382,builder_5,182644000,9692440
383,builder_5,78387000,2027930
384,builder_4,112516001,1991620
385,builder_1,183192000,1806700
386,builder_10,125099000,3177100
387,builder_5,190142000,596720
388,builder_4,89927000,1479040
389,builder_5,141126000,253300
390,builder_5,68159000,2125330
391,builder_0,111993001,1571300
392,builder_11,59611000,1847300
393,builder_10,83469000,1785200
394,builder_5,188820000,19887680
395,builder_10,94352000,12470300
396,builder_5,121850000,1017100
397,builder_5,106505997,1768290
398,builder_0,131699001,5813970
399,builder_0,65628001,1788700
400,builder_1,191345000,5571590
401,builder_6,75091000,18037700
402,builder_0,139140001,1338600
403,builder_6,120395000,4508120
404,builder_1,98320000,5784380
405,builder_18,189362000,4944030
406,builder_10,162450001,9673490
407,builder_4,126303999,565200
408,builder_6,62093000,1741920
409,builder_7,91826999,1757300
410,builder_13,87563000,1374930
411,builder_1,186606000,1890100
412,builder_16,87989000,1355200
413,builder_1,130388000,1705400
414,builder_5,176576000,367620
415,builder_6,214298999,7067500
416,builder_0,133587999,1401920
417,builder_0,68683000,655400
418,builder_5,182644000,9692440
419,builder_5,78387000,2027930
420,builder_4,112516001,1991620
421,builder_1,183192000,1806700
422,builder_10,125099000,3177100
423,builder_5,190142000,596720
424,builder_4,89927000,1479040
425,builder_5,141126000,253300
426,builder_5,68159000,2125330
427,builder_0,111993001,1571300
428,builder_11,59611000,1847300
429,builder_10,83469000,1785200
430,builder_5,188820000,19887680
431,builder_10,94352000,12470300
432,builder_5,121850000,1017100
433,builder_5,106505997,1768290
434,builder_0,131699001,5813970
435,builder_0,65628001,1788700
436,builder_1,191345000,5571590
437,builder_6,75091000,18037700
438,builder_0,139140001,1338600
439,builder_6,120395000,4508120
440,builder_1,98320000,5784380
441,builder_18,189362000,4944030
442,builder_10,162450001,9673490
443,builder_4,126303999,565200
444,builder_6,62093000,1741920
445,builder_7,91826999,1757300
446,builder_13,87563000,1374930
447,builder_1,186606000,1890100
448,builder_16,87989000,1355200
449,builder_1,130388000,1705400
450,builder_5,176576000,367620
451,builder_6,214298999,7067500
452,builder_0,133587999,1401920
453,builder_0,68683000,655400
454,builder_5,182644000,9692440
455,builder_5,78387000,2027930
456,builder_4,112516001,1991620
457,builder_1,183192000,1806700
458,builder_10,125099000,3177100
459,builder_5,190142000,596720
460,builder_4,89927000,1479040
461,builder_5,141126000,253300
462,builder_5,68159000,2125330
463,builder_0,111993001,1571300
464,builder_11,59611000,1847300
465,builder_10,83469000,1785200
466,builder_5,188820000,19887680
467,builder_10,94352000,12470300
468,builder_5,121850000,1017100
469,builder_5,106505997,1768290
470,builder_0,131699001,5813970
471,builder_0,65628001,1788700
472,builder_1,191345000,5571590
473,builder_6,75091000,18037700
474,builder_0,139140001,1338600
475,builder_6,120395000,4508120
476,builder_1,98320000,5784380
477,builder_18,189362000,4944030
478,builder_10,162450001,9673490
479,builder_4,126303999,565200
480,builder_6,62093000,1741920
481,builder_7,91826999,1757300
482,builder_13,87563000,1374930
483,builder_1,186606000,1890100
484,builder_16,87989000,1355200
485,builder_1,130388000,1705400
486,builder_5,176576000,367620
487,builder_6,214298999,7067500
488,builder_0,133587999,1401920
489,builder_0,68683000,655400
490,builder_5,182644000,9692440
491,builder_5,78387000,2027930
492,builder_4,112516001,1991620
493,builder_1,183192000,1806700
494,builder_10,125099000,3177100
495,builder_5,190142000,596720
496,builder_4,89927000,1479040
497,builder_5,141126000,253300
498,builder_5,68159000,2125330
499,builder_0,111993001,1571300
500,builder_11,59611000,1847300
501,builder_10,83469000,1785200
502,builder_5,188820000,19887680
503,builder_10,94352000,12470300
504,builder_16,75683000,2015200
505,builder_5,131997000,4793540
506,builder_4,166859000,612800
507,builder_4,93558000,2375560
508,builder_16,93001000,4508940
509,builder_5,150348000,8779300
510,builder_5,71412001,7803230
511,builder_5,152653000,898080
512,builder_5,141321000,1672800
513,builder_15,65714000,59500
514,builder_6,91175000,1391700
515,builder_5,94262000,1567600
516,builder_15,165632000,31200
517,builder_5,161595000,319260
518,builder_11,160417000,1970630
519,builder_1,86324999,5943700
520,builder_13,129726000,6168100
521,builder_4,202718000,18895200
522,builder_0,79390000,322680
523,builder_6,73378000,355200
524,builder_4,69252000,6057000
525,builder_9,140101000,6125040
526,builder_4,124627000,1806500
527,builder_3,67105000,35531790
528,builder_5,73862999,1422520
529,builder_6,201455000,1664900
530,builder_5,116968000,2803310
531,builder_16,62078000,642600
532,builder_5,92273000,17888100
533,builder_5,140603999,2360620
534,builder_16,49815000,21740
535,builder_5,139931000,305400
536,builder_7,46075000,1696980
537,builder_5,138685001,7933330
538,builder_0,168067999,381000
539,builder_0,121939999,670600
540,builder_16,75683000,2015200
541,builder_5,131997000,4793540
542,builder_4,166859000,612800
543,builder_4,93558000,2375560
544,builder_16,93001000,4508940
545,builder_5,150348000,8779300
546,builder_5,71412001,7803230
547,builder_5,152653000,898080
548,builder_5,141321000,1672800
549,builder_15,65714000,59500
550,builder_6,91175000,1391700
551,builder_5,94262000,1567600
552,builder_15,165632000,31200
553,builder_5,161595000,319260
554,builder_11,160417000,1970630
555,builder_1,86324999,5943700
556,builder_13,129726000,6168100
557,builder_4,202718000,18895200
558,builder_0,79390000,322680
559,builder_6,73378000,355200
560,builder_4,69252000,6057000
561,builder_9,140101000,6125040
562,builder_4,124627000,1806500
563,builder_3,67105000,35531790
564,builder_5,73862999,1422520
565,builder_6,201455000,1664900
566,builder_5,116968000,2803310
567,builder_16,62078000,642600
568,builder_5,92273000,17888100
569,builder_5,140603999,2360620
570,builder_16,49815000,21740
571,builder_5,139931000,305400
572,builder_7,46075000,1696980
573,builder_5,138685001,7933330
574,builder_0,168067999,381000
575,builder_0,121939999,670600
576,builder_16,75683000,2015200
577,builder_5,131997000,4793540
578,builder_4,166859000,612800
579,builder_4,93558000,2375560
580,builder_16,93001000,4508940
581,builder_5,150348000,8779300
582,builder_5,71412001,7803230
583,builder_5,152653000,898080
584,builder_5,141321000,1672800
585,builder_15,65714000,59500
586,builder_6,91175000,1391700
587,builder_5,94262000,1567600
588,builder_15,165632000,31200
589,builder_5,161595000,319260
590,builder_11,160417000,1970630
591,builder_1,86324999,5943700
592,builder_13,129726000,6168100
593,builder_4,202718000,18895200
594,builder_0,79390000,322680
595,builder_6,73378000,355200
596,builder_4,69252000,6057000
597,builder_9,140101000,6125040
598,builder_4,124627000,1806500
599,builder_3,67105000,35531790
600,builder_5,73862999,1422520
601,builder_6,201455000,1664900
602,builder_5,116968000,2803310
603,builder_16,62078000,642600
604,builder_5,92273000,17888100
605,builder_5,140603999,2360620
606,builder_16,49815000,21740
607,builder_5,139931000,305400
608,builder_7,46075000,1696980
609,builder_5,138685001,7933330
610,builder_0,168067999,381000
611,builder_0,121939999,670600
612,builder_16,75683000,2015200
613,builder_5,131997000,4793540
614,builder_4,166859000,612800
615,builder_4,93558000,2375560
616,builder_16,93001000,4508940
617,builder_5,150348000,8779300
618,builder_5,71412001,7803230
619,builder_5,152653000,898080
620,builder_5,141321000,1672800
621,builder_15,65714000,59500
622,builder_6,91175000,1391700
623,builder_5,94262000,1567600
624,builder_15,165632000,31200
625,builder_5,161595000,319260
626,builder_11,160417000,1970630
627,builder_1,86324999,5943700
628,builder_13,129726000,6168100
629,builder_4,202718000,18895200
630,builder_0,79390000,322680
631,builder_6,73378000,355200
632,builder_4,69252000,6057000
633,builder_9,140101000,6125040
634,builder_4,124627000,1806500
635,builder_3,67105000,35531790
636,builder_5,73862999,1422520
637,builder_6,201455000,1664900
638,builder_5,116968000,2803310
639,builder_16,62078000,642600
640,builder_5,92273000,17888100
641,builder_5,140603999,2360620
642,builder_16,49815000,21740
643,builder_5,139931000,305400
644,builder_7,46075000,1696980
645,builder_5,138685001,7933330
646,builder_0,168067999,381000
647,builder_0,121939999,670600
648,builder_16,75683000,2015200
649,builder_5,131997000,4793540
650,builder_4,166859000,612800
651,builder_4,93558000,2375560
652,builder_16,93001000,4508940
653,builder_5,150348000,8779300
654,builder_5,71412001,7803230
655,builder_5,152653000,898080
656,builder_5,141321000,1672800
657,builder_15,65714000,59500
658,builder_6,91175000,1391700
659,builder_5,94262000,1567600
660,builder_15,165632000,31200
661,builder_5,161595000,319260
662,builder_11,160417000,1970630
663,builder_1,86324999,5943700
664,builder_13,129726000,6168100
665,builder_4,202718000,18895200
666,builder_0,79390000,322680
667,builder_6,73378000,355200
668,builder_4,69252000,6057000
669,builder_9,140101000,6125040
670,builder_4,124627000,1806500
671,builder_3,67105000,35531790
672,builder_5,73862999,1422520
673,builder_6,201455000,1664900
674,builder_5,116968000,2803310
675,builder_16,62078000,642600
676,builder_5,92273000,17888100
677,builder_5,140603999,2360620
678,builder_16,49815000,21740
679,builder_5,139931000,305400
680,builder_7,46075000,1696980
681,builder_5,138685001,7933330
682,builder_0,168067999,381000
683,builder_0,121939999,670600
684,builder_16,75683000,2015200
685,builder_5,131997000,4793540
686,builder_4,166859000,612800
687,builder_4,93558000,2375560
688,builder_16,93001000,4508940
689,builder_5,150348000,8779300
690,builder_5,71412001,7803230
691,builder_5,152653000,898080
692,builder_5,141321000,1672800
693,builder_15,65714000,59500
694,builder_6,91175000,1391700
695,builder_5,94262000,1567600
696,builder_15,165632000,31200
697,builder_5,161595000,319260
698,builder_11,160417000,1970630
699,builder_1,86324999,5943700
700,builder_13,129726000,6168100
701,builder_4,202718000,18895200
702,builder_0,79390000,322680
703,builder_6,73378000,355200
704,builder_4,69252000,6057000
705,builder_9,140101000,6125040
706,builder_4,124627000,1806500
707,builder_3,67105000,35531790
708,builder_5,73862999,1422520
709,builder_6,201455000,1664900
710,builder_5,116968000,2803310
711,builder_16,62078000,642600
712,builder_5,92273000,17888100
713,builder_5,140603999,2360620
714,builder_16,49815000,21740
715,builder_5,139931000,305400
716,builder_7,46075000,1696980
717,builder_5,138685001,7933330
718,builder_0,168067999,381000
719,builder_0,121939999,670600
720,builder_16,75683000,2015200
721,builder_5,131997000,4793540
722,builder_4,166859000,612800
723,builder_4,93558000,2375560
724,builder_16,93001000,4508940
725,builder_5,150348000,8779300
726,builder_5,71412001,7803230
727,builder_5,152653000,898080
728,builder_5,141321000,1672800
729,builder_15,65714000,59500
730,builder_6,91175000,1391700
731,builder_5,94262000,1567600
732,builder_15,165632000,31200
733,builder_5,161595000,319260
734,builder_11,160417000,1970630
735,builder_1,86324999,5943700
736,builder_13,129726000,6168100
737,builder_4,202718000,18895200
738,builder_0,79390000,322680
739,builder_6,73378000,355200
740,builder_4,69252000,6057000
741,builder_9,140101000,6125040
742,builder_4,124627000,1806500
743,builder_3,67105000,35531790
744,builder_5,73862999,1422520
745,builder_6,201455000,1664900
746,builder_5,116968000,2803310
747,builder_16,62078000,642600
748,builder_5,92273000,17888100
749,builder_5,140603999,2360620
750,builder_16,49815000,21740
751,builder_5,139931000,305400
752,builder_7,46075000,1696980
753,builder_5,138685001,7933330
754,builder_0,168067999,381000
755,builder_0,121939999,670600
756,builder_5,66328999,4468700
757,builder_4,83638000,1002630
758,builder_1,83118000,5540030
759,builder_11,153865000,1577000
760,builder_5,143143000,2172300
761,builder_10,97159000,722640
762,builder_0,82644001,8760800
763,builder_16,136174000,1305100
764,builder_5,163269000,991140
765,builder_4,335713001,21551960
766,builder_6,98137000,1888300
767,builder_6,173910000,903800
768,builder_7,123581999,2157800
769,builder_11,45365999,620300
770,builder_4,79763002,5996100
771,builder_14,102670000,1140040
772,builder_7,121583000,743430
773,builder_10,99886003,1721620
774,builder_11,74052000,25305050
775,builder_19,106357000,519720
776,builder_5,211356000,18412260
777,builder_5,102629997,1209200
778,builder_10,68832000,1874300
779,builder_0,84016000,256500
780,builder_1,192548001,5619480
781,builder_11,200818000,9085480
782,builder_16,71643001,478700
783,builder_10,103827000,910380
784,builder_5,124034000,438000
785,builder_5,96706999,20445930
786,builder_1,122180000,8334440
787,builder_1,172658000,840680
788,builder_5,80665000,18839900
789,builder_5,156049000,815900
790,builder_5,64202002,2338720
791,builder_1,56115000,2031510
792,builder_5,66328999,4468700
793,builder_4,83638000,1002630
794,builder_1,83118000,5540030
795,builder_11,153865000,1577000
796,builder_5,143143000,2172300
797,builder_10,97159000,722640
798,builder_0,82644001,8760800
799,builder_16,136174000,1305100
800,builder_5,163269000,991140
801,builder_4,335713001,21551960
802,builder_6,98137000,1888300
803,builder_6,173910000,903800
804,builder_7,123581999,2157800
805,builder_11,45365999,620300
806,builder_4,79763002,5996100
807,builder_14,102670000,1140040
808,builder_7,121583000,743430
809,builder_10,99886003,1721620
810,builder_11,74052000,25305050
811,builder_19,106357000,519720
812,builder_5,211356000,18412260
813,builder_5,102629997,1209200
814,builder_10,68832000,1874300
815,builder_0,84016000,256500
816,builder_1,192548001,5619480
817,builder_11,200818000,9085480
818,builder_16,71643001,478700
819,builder_10,103827000,910380
820,builder_5,124034000,438000
821,builder_5,96706999,20445930
822,builder_1,122180000,8334440
823,builder_1,172658000,840680
824,builder_5,80665000,18839900
825,builder_5,156049000,815900
826,builder_5,64202002,2338720
827,builder_1,56115000,2031510
828,builder_5,66328999,4468700
829,builder_4,83638000,1002630
830,builder_1,83118000,5540030
831,builder_11,153865000,1577000
832,builder_5,143143000,2172300
833,builder_10,97159000,722640
834,builder_0,82644001,8760800
835,builder_16,136174000,1305100
836,builder_5,163269000,991140
837,builder_4,335713001,21551960
838,builder_6,98137000,1888300
839,builder_6,173910000,903800
840,builder_7,123581999,2157800
841,builder_11,45365999,620300
842,builder_4,79763002,5996100
843,builder_14,102670000,1140040
844,builder_7,121583000,743430
845,builder_10,99886003,1721620
846,builder_11,74052000,25305050
847,builder_19,106357000,519720
848,builder_5,211356000,18412260
849,builder_5,102629997,1209200
850,builder_10,68832000,1874300
851,builder_0,84016000,256500
852,builder_1,192548001,5619480
853,builder_11,200818000,9085480
854,builder_16,71643001,478700
855,builder_10,103827000,910380
856,builder_5,124034000,438000
857,builder_5,96706999,20445930
858,builder_1,122180000,8334440
859,builder_1,172658000,840680
860,builder_5,80665000,18839900
861,builder_5,156049000,815900
862,builder_5,64202002,2338720
863,builder_1,56115000,2031510
864,builder_5,66328999,4468700
865,builder_4,83638000,1002630
866,builder_1,83118000,5540030
867,builder_11,153865000,1577000
868,builder_5,143143000,2172300
869,builder_10,97159000,722640
870,builder_0,82644001,8760800
871,builder_16,136174000,1305100
872,builder_5,163269000,991140
873,builder_4,335713001,21551960
874,builder_6,98137000,1888300
875,builder_6,173910000,903800
876,builder_7,123581999,2157800
877,builder_11,45365999,620300
878,builder_4,79763002,5996100
879,builder_14,102670000,1140040
880,builder_7,121583000,743430
881,builder_10,99886003,1721620
882,builder_11,74052000,25305050
883,builder_19,106357000,519720
884,builder_5,211356000,18412260
885,builder_5,102629997,1209200
886,builder_10,68832000,1874300
887,builder_0,84016000,256500
888,builder_1,192548001,5619480
889,builder_11,200818000,9085480
890,builder_16,71643001,478700
891,builder_10,103827000,910380
892,builder_5,124034000,438000
893,builder_5,96706999,20445930
894,builder_1,122180000,8334440
895,builder_1,172658000,840680
896,builder_5,80665000,18839900
897,builder_5,156049000,815900
898,builder_5,64202002,2338720
899,builder_1,56115000,2031510
900,builder_5,66328999,4468700
901,builder_4,83638000,1002630
902,builder_1,83118000,5540030
903,builder_11,153865000,1577000
904,builder_5,143143000,2172300
905,builder_10,97159000,722640
906,builder_0,82644001,8760800
907,builder_16,136174000,1305100
908,builder_5,163269000,991140
909,builder_4,335713001,21551960
910,builder_6,98137000,1888300
911,builder_6,173910000,903800
912,builder_7,123581999,2157800
913,builder_11,45365999,620300
914,builder_4,79763002,5996100
915,builder_14,102670000,1140040
916,builder_7,121583000,743430
917,builder_10,99886003,1721620
918,builder_11,74052000,25305050
919,builder_19,106357000,519720
920,builder_5,211356000,18412260
921,builder_5,102629997,1209200
922,builder_10,68832000,1874300
923,builder_0,84016000,256500
924,builder_1,192548001,5619480
925,builder_11,200818000,9085480
926,builder_16,71643001,478700
927,builder_10,103827000,910380
928,builder_5,124034000,438000
929,builder_5,96706999,20445930
930,builder_1,122180000,8334440
931,builder_1,172658000,840680
932,builder_5,80665000,18839900
933,builder_5,156049000,815900
934,builder_5,64202002,2338720
935,builder_1,56115000,2031510
936,builder_5,66328999,4468700
937,builder_4,83638000,1002630
938,builder_1,83118000,5540030
939,builder_11,153865000,1577000
940,builder_5,143143000,2172300
941,builder_10,97159000,722640
942,builder_0,82644001,8760800
943,builder_16,136174000,1305100
944,builder_5,163269000,991140
945,builder_4,335713001,21551960
946,builder_6,98137000,1888300
947,builder_6,173910000,903800
948,builder_7,123581999,2157800
