block_num,builder_id,total_gas_fee,total_mev
0,builder_10,13840000,3130
1,builder_9,25839992,24700
2,builder_8,91050000,300300
3,builder_4,69024995,64600
4,builder_3,1330110003,143300
5,builder_0,83790007,769000
6,builder_1,22729998,67500
7,builder_0,27130000,1100000
8,builder_13,32270013,31700
9,builder_13,13219995,8520
10,builder_12,73500006,6390
11,builder_0,9699989,256000
12,builder_14,279034002,3130
13,builder_16,60016994,6390
14,builder_8,23941997,32900
15,builder_0,54400006,4320000
16,builder_11,1938531993,252800
17,builder_2,362370016,228100
18,builder_2,37024995,11200
19,builder_17,14489980,33100
20,builder_10,13840000,3130
21,builder_9,25839992,24700
22,builder_8,91050000,300300
23,builder_4,69024995,64600
24,builder_3,1330110003,143300
25,builder_0,83790007,769000
26,builder_1,22729998,67500
27,builder_0,27130000,1100000
28,builder_13,32270013,31700
29,builder_13,13219995,8520
30,builder_12,73500006,6390
31,builder_0,9699989,256000
32,builder_14,279034002,3130
33,builder_16,60016994,6390
34,builder_8,23941997,32900
35,builder_0,54400006,4320000
36,builder_11,1938531993,252800
37,builder_2,362370016,228100
38,builder_2,37024995,11200
39,builder_17,14489980,33100
40,builder_10,13840000,3130
41,builder_9,25839992,24700
42,builder_8,91050000,300300
43,builder_4,69024995,64600
44,builder_3,1330110003,143300
45,builder_0,83790007,769000
46,builder_1,22729998,67500
47,builder_0,27130000,1100000
48,builder_13,32270013,31700
49,builder_13,13219995,8520
50,builder_12,73500006,6390
51,builder_0,9699989,256000
52,builder_14,279034002,3130
53,builder_16,60016994,6390
54,builder_8,23941997,32900
55,builder_0,54400006,4320000
56,builder_11,1938531993,252800
57,builder_2,362370016,228100
58,builder_2,37024995,11200
59,builder_17,14489980,33100
60,builder_10,13840000,3130
61,builder_9,25839992,24700
62,builder_8,91050000,300300
63,builder_4,69024995,64600
64,builder_3,1330110003,143300
65,builder_0,83790007,769000
66,builder_1,22729998,67500
67,builder_0,27130000,1100000
68,builder_13,32270013,31700
69,builder_13,13219995,8520
70,builder_12,73500006,6390
71,builder_0,9699989,256000
72,builder_14,279034002,3130
73,builder_16,60016994,6390
74,builder_8,23941997,32900
75,builder_0,54400006,4320000
76,builder_11,1938531993,252800
77,builder_2,362370016,228100
78,builder_2,37024995,11200
79,builder_17,14489980,33100
80,builder_10,13840000,3130
81,builder_9,25839992,24700
82,builder_8,91050000,300300
83,builder_4,69024995,64600
84,builder_3,1330110003,143300
85,builder_0,83790007,769000
86,builder_1,22729998,67500
87,builder_0,27130000,1100000
88,builder_13,32270013,31700
89,builder_13,13219995,8520
90,builder_12,73500006,6390
91,builder_0,9699989,256000
92,builder_14,279034002,3130
93,builder_16,60016994,6390
94,builder_8,23941997,32900
95,builder_0,54400006,4320000
96,builder_11,1938531993,252800
97,builder_2,362370016,228100
98,builder_2,37024995,11200
99,builder_17,14489980,33100
100,builder_10,13840000,3130
101,builder_9,25839992,24700
102,builder_8,91050000,300300
103,builder_4,69024995,64600
104,builder_3,1330110003,143300
105,builder_0,83790007,769000
106,builder_1,22729998,67500
107,builder_0,27130000,1100000
108,builder_13,32270013,31700
109,builder_13,13219995,8520
110,builder_12,73500006,6390
111,builder_0,9699989,256000
112,builder_14,279034002,3130
113,builder_16,60016994,6390
114,builder_8,23941997,32900
115,builder_0,54400006,4320000
116,builder_11,1938531993,252800
117,builder_2,362370016,228100
118,builder_2,37024995,11200
119,builder_17,14489980,33100
120,builder_10,13840000,3130
121,builder_9,25839992,24700
122,builder_8,91050000,300300
123,builder_4,69024995,64600
124,builder_3,1330110003,143300
125,builder_0,83790007,769000
126,builder_1,22729998,67500
127,builder_0,27130000,1100000
