block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_5,101807000,958630
2,builder_7,87049002,9292880
3,builder_7,116756000,2132600
4,builder_18,65909000,624010
5,builder_10,67489000,1017830
6,builder_11,241761000,1768200
7,builder_7,148481999,2203500
8,builder_14,189368999,948230
9,builder_5,95092998,1121200
10,builder_2,116328000,20250570
11,builder_1,160270000,1474300
12,builder_9,58560000,2218300
13,builder_2,90367000,4499600
14,builder_9,216356998,6369330
15,builder_5,103657000,1486200
16,builder_18,85169998,2644360
17,builder_6,100426000,3078490
18,builder_10,102462000,3553330
19,builder_7,188664000,515920
20,builder_14,89676000,18885460
21,builder_5,101807000,958630
22,builder_7,87049002,9292880
23,builder_7,116756000,2132600
24,builder_18,65909000,624010
25,builder_10,67489000,1017830
26,builder_11,241761000,1768200
27,builder_7,148481999,2203500
28,builder_14,189368999,948230
29,builder_5,95092998,1121200
30,builder_2,116328000,20250570
31,builder_1,160270000,1474300
32,builder_9,58560000,2218300
33,builder_2,90367000,4499600
34,builder_9,216356998,6369330
35,builder_5,103657000,1486200
36,builder_18,85169998,2644360
37,builder_6,100426000,3078490
38,builder_10,102462000,3553330
39,builder_7,188664000,515920
40,builder_14,89676000,18885460
41,builder_5,101807000,958630
42,builder_7,87049002,9292880
43,builder_7,116756000,2132600
44,builder_18,65909000,624010
45,builder_10,67489000,1017830
46,builder_11,241761000,1768200
47,builder_7,148481999,2203500
48,builder_14,189368999,948230
49,builder_5,95092998,1121200
50,builder_2,116328000,20250570
51,builder_1,160270000,1474300
52,builder_9,58560000,2218300
53,builder_2,90367000,4499600
54,builder_9,216356998,6369330
55,builder_5,103657000,1486200
56,builder_18,85169998,2644360
57,builder_6,100426000,3078490
58,builder_10,102462000,3553330
59,builder_7,188664000,515920
60,builder_14,89676000,18885460
61,builder_5,101807000,958630
62,builder_7,87049002,9292880
63,builder_7,116756000,2132600
64,builder_18,65909000,624010
65,builder_10,67489000,1017830
66,builder_11,241761000,1768200
67,builder_7,148481999,2203500
68,builder_14,189368999,948230
69,builder_5,95092998,1121200
70,builder_2,116328000,20250570
71,builder_1,160270000,1474300
72,builder_9,58560000,2218300
73,builder_2,90367000,4499600
74,builder_9,216356998,6369330
75,builder_5,103657000,1486200
76,builder_18,85169998,2644360
77,builder_6,100426000,3078490
78,builder_10,102462000,3553330
79,builder_7,188664000,515920
