block_num,builder_id,total_gas_fee,total_mev
0,builder_15,64329000,881530
1,builder_5,118187000,516010
2,builder_3,190415993,2704700
3,builder_3,98355994,338900
4,builder_1,113064998,1510900
5,builder_16,65406997,75000
6,builder_14,78847000,4421400
7,builder_3,52434003,1051510
8,builder_1,71513996,300700
9,builder_2,85575005,1295130
10,builder_5,85994999,1652820
11,builder_5,151050006,308720
12,builder_8,102267997,363900
13,builder_2,100277003,931640
14,builder_9,155167000,606400
15,builder_11,127716997,398400
16,builder_11,95700000,652240
17,builder_0,110974991,8909190
18,builder_1,109618993,4999520
19,builder_4,146825000,5071330
20,builder_15,64329000,881530
21,builder_5,118187000,516010
22,builder_3,190415993,2704700
23,builder_3,98355994,338900
24,builder_1,113064998,1510900
25,builder_16,65406997,75000
26,builder_14,78847000,4421400
27,builder_3,52434003,1051510
28,builder_1,71513996,300700
29,builder_2,85575005,1295130
30,builder_5,85994999,1652820
31,builder_5,151050006,308720
32,builder_8,102267997,363900
33,builder_2,100277003,931640
34,builder_9,155167000,606400
35,builder_11,127716997,398400
36,builder_11,95700000,652240
37,builder_0,110974991,8909190
38,builder_1,109618993,4999520
39,builder_4,146825000,5071330
40,builder_15,64329000,881530
41,builder_5,118187000,516010
42,builder_3,190415993,2704700
43,builder_3,98355994,338900
44,builder_1,113064998,1510900
45,builder_16,65406997,75000
46,builder_14,78847000,4421400
47,builder_3,52434003,1051510
48,builder_1,71513996,300700
49,builder_2,85575005,1295130
50,builder_5,85994999,1652820
51,builder_5,151050006,308720
52,builder_8,102267997,363900
53,builder_2,100277003,931640
54,builder_9,155167000,606400
55,builder_11,127716997,398400
56,builder_11,95700000,652240
57,builder_0,110974991,8909190
58,builder_1,109618993,4999520
59,builder_4,146825000,5071330
60,builder_15,64329000,881530
61,builder_5,118187000,516010
62,builder_3,190415993,2704700
63,builder_3,98355994,338900
64,builder_1,113064998,1510900
65,builder_16,65406997,75000
66,builder_14,78847000,4421400
67,builder_3,52434003,1051510
68,builder_1,71513996,300700
69,builder_2,85575005,1295130
70,builder_5,85994999,1652820
71,builder_5,151050006,308720
72,builder_8,102267997,363900
73,builder_2,100277003,931640
74,builder_9,155167000,606400
75,builder_11,127716997,398400
76,builder_11,95700000,652240
77,builder_0,110974991,8909190
78,builder_1,109618993,4999520
79,builder_4,146825000,5071330
80,builder_15,64329000,881530
81,builder_5,118187000,516010
82,builder_3,190415993,2704700
83,builder_3,98355994,338900
84,builder_1,113064998,1510900
85,builder_16,65406997,75000
86,builder_14,78847000,4421400
87,builder_3,52434003,1051510
88,builder_1,71513996,300700
89,builder_2,85575005,1295130
90,builder_5,85994999,1652820
91,builder_5,151050006,308720
92,builder_8,102267997,363900
93,builder_2,100277003,931640
94,builder_9,155167000,606400
95,builder_11,127716997,398400
96,builder_11,95700000,652240
97,builder_0,110974991,8909190
98,builder_1,109618993,4999520
99,builder_4,146825000,5071330
100,builder_15,64329000,881530
101,builder_5,118187000,516010
102,builder_3,190415993,2704700
103,builder_3,98355994,338900
104,builder_1,113064998,1510900
105,builder_16,65406997,75000
