block_num,builder_id,total_gas_fee,total_mev
302,builder_17,117930007,61430
303,builder_0,790863998,135140
304,builder_4,60549992,220500
305,builder_16,63630003,992400
306,builder_11,134323999,140900
307,builder_13,54757000,633400
308,builder_9,957060006,17819500
309,builder_2,120996997,613540
310,builder_1,55818994,116040
311,builder_15,62325992,1004300
312,builder_8,72044003,44500
313,builder_1,115834994,331500
314,builder_12,61470003,46500
315,builder_2,183770007,474440
316,builder_14,63250999,594000
317,builder_9,1029469001,298000
318,builder_4,30673994,302800
319,builder_6,100592000,204900
320,builder_10,110864009,578500
321,builder_11,110493997,684300
322,builder_17,117930007,61430
323,builder_0,790863998,135140
324,builder_4,60549992,220500
325,builder_16,63630003,992400
326,builder_11,134323999,140900
327,builder_13,54757000,633400
328,builder_9,957060006,17819500
329,builder_2,120996997,613540
330,builder_1,55818994,116040
331,builder_15,62325992,1004300
332,builder_8,72044003,44500
333,builder_1,115834994,331500
334,builder_12,61470003,46500
335,builder_2,183770007,474440
336,builder_14,63250999,594000
337,builder_9,1029469001,298000
338,builder_4,30673994,302800
339,builder_6,100592000,204900
340,builder_10,110864009,578500
341,builder_11,110493997,684300
342,builder_17,117930007,61430
343,builder_0,790863998,135140
344,builder_4,60549992,220500
345,builder_16,63630003,992400
346,builder_11,134323999,140900
347,builder_13,54757000,633400
348,builder_9,957060006,17819500
349,builder_2,120996997,613540
350,builder_1,55818994,116040
351,builder_15,62325992,1004300
352,builder_8,72044003,44500
353,builder_1,115834994,331500
354,builder_12,61470003,46500
355,builder_2,183770007,474440
356,builder_14,63250999,594000
357,builder_9,1029469001,298000
358,builder_4,30673994,302800
359,builder_6,100592000,204900
360,builder_10,110864009,578500
361,builder_11,110493997,684300
362,builder_17,117930007,61430
363,builder_0,790863998,135140
364,builder_4,60549992,220500
365,builder_16,63630003,992400
366,builder_11,134323999,140900
367,builder_13,54757000,633400
368,builder_9,957060006,17819500
369,builder_2,120996997,613540
370,builder_1,55818994,116040
371,builder_15,62325992,1004300
372,builder_8,72044003,44500
373,builder_1,115834994,331500
374,builder_12,61470003,46500
375,builder_2,183770007,474440
376,builder_14,63250999,594000
377,builder_9,1029469001,298000
378,builder_4,30673994,302800
379,builder_6,100592000,204900
380,builder_10,110864009,578500
381,builder_11,110493997,684300
382,builder_17,117930007,61430
383,builder_0,790863998,135140
384,builder_4,60549992,220500
385,builder_16,63630003,992400
386,builder_11,134323999,140900
387,builder_13,54757000,633400
388,builder_9,957060006,17819500
389,builder_2,120996997,613540
390,builder_1,55818994,116040
391,builder_15,62325992,1004300
392,builder_8,72044003,44500
393,builder_1,115834994,331500
394,builder_12,61470003,46500
395,builder_2,183770007,474440
396,builder_14,63250999,594000
397,builder_9,1029469001,298000
398,builder_4,30673994,302800
399,builder_6,100592000,204900
400,builder_10,110864009,578500
401,builder_11,110493997,684300
402,builder_17,117930007,61430
403,builder_0,790863998,135140
404,builder_4,60549992,220500
405,builder_16,63630003,992400
406,builder_11,134323999,140900
407,builder_13,54757000,633400
408,builder_9,957060006,17819500
409,builder_2,120996997,613540
410,builder_1,55818994,116040
411,builder_15,62325992,1004300
412,builder_8,72044003,44500
413,builder_1,115834994,331500
414,builder_12,61470003,46500
415,builder_2,183770007,474440
416,builder_14,63250999,594000
417,builder_9,1029469001,298000
418,builder_4,30673994,302800
419,builder_6,100592000,204900
420,builder_10,110864009,578500
421,builder_11,110493997,684300
422,builder_17,117930007,61430
423,builder_0,790863998,135140
424,builder_4,60549992,220500
425,builder_16,63630003,992400
426,builder_11,134323999,140900
427,builder_13,54757000,633400
428,builder_9,957060006,17819500
429,builder_2,120996997,613540
430,builder_1,55818994,116040
431,builder_15,62325992,1004300
432,builder_8,72044003,44500
433,builder_1,115834994,331500
434,builder_12,61470003,46500
435,builder_2,183770007,474440
436,builder_14,63250999,594000
437,builder_9,1029469001,298000
438,builder_4,30673994,302800
439,builder_6,100592000,204900
440,builder_10,110864009,578500
441,builder_11,110493997,684300
442,builder_17,117930007,61430
443,builder_0,790863998,135140
444,builder_4,60549992,220500
445,builder_16,63630003,992400
446,builder_11,134323999,140900
447,builder_13,54757000,633400
448,builder_9,957060006,17819500
449,builder_2,120996997,613540
450,builder_1,55818994,116040
451,builder_15,62325992,1004300
452,builder_8,72044003,44500
453,builder_1,115834994,331500
454,builder_12,61470003,46500
455,builder_2,183770007,474440
456,builder_14,63250999,594000
457,builder_9,1029469001,298000
458,builder_4,30673994,302800
459,builder_6,100592000,204900
460,builder_10,110864009,578500
461,builder_11,110493997,684300
462,builder_17,117930007,61430
463,builder_0,790863998,135140
464,builder_4,60549992,220500
465,builder_16,63630003,992400
466,builder_11,134323999,140900
467,builder_13,54757000,633400
468,builder_9,957060006,17819500
469,builder_2,120996997,613540
470,builder_1,55818994,116040
471,builder_15,62325992,1004300
472,builder_8,72044003,44500
473,builder_1,115834994,331500
474,builder_12,61470003,46500
475,builder_2,183770007,474440
476,builder_14,63250999,594000
477,builder_9,1029469001,298000
478,builder_4,30673994,302800
479,builder_6,100592000,204900
480,builder_10,110864009,578500
481,builder_11,110493997,684300
482,builder_17,117930007,61430
483,builder_0,790863998,135140
484,builder_4,60549992,220500
485,builder_16,63630003,992400
486,builder_11,134323999,140900
487,builder_13,54757000,633400
488,builder_9,957060006,17819500
489,builder_2,120996997,613540
490,builder_1,55818994,116040
491,builder_15,62325992,1004300
492,builder_8,72044003,44500
493,builder_1,115834994,331500
494,builder_12,61470003,46500
495,builder_2,183770007,474440
496,builder_14,63250999,594000
497,builder_9,1029469001,298000
498,builder_4,30673994,302800
499,builder_6,100592000,204900
500,builder_10,110864009,578500
501,builder_11,110493997,684300
502,builder_17,117930007,61430
503,builder_0,790863998,135140
504,builder_4,60549992,220500
505,builder_16,63630003,992400
506,builder_11,134323999,140900
507,builder_13,54757000,633400
508,builder_9,957060006,17819500
509,builder_2,120996997,613540
510,builder_1,55818994,116040
511,builder_15,62325992,1004300
512,builder_8,72044003,44500
513,builder_1,115834994,331500
514,builder_12,61470003,46500
515,builder_2,183770007,474440
516,builder_14,63250999,594000
517,builder_9,1029469001,298000
518,builder_4,30673994,302800
519,builder_6,100592000,204900
520,builder_6,71264994,1564400
521,builder_15,250247000,18250200
522,builder_10,50619994,7190000
523,builder_15,69972990,87000
524,builder_7,45148993,222000
525,builder_16,50138994,294500
526,builder_15,14995995,52740
527,builder_6,76420002,60440
528,builder_5,10789991,176800
529,builder_4,27015001,1604380
530,builder_10,77270002,2211910
531,builder_2,113017006,106900
532,builder_8,179125998,667940
533,builder_1,1307849008,98300
534,builder_8,112429993,987900
535,builder_5,96080001,4500800
536,builder_16,78606993,161000
537,builder_14,96503996,159130
538,builder_1,134521001,7756000
539,builder_8,765269005,538200
540,builder_6,71264994,1564400
541,builder_15,250247000,18250200
542,builder_10,50619994,7190000
543,builder_15,69972990,87000
544,builder_7,45148993,222000
545,builder_16,50138994,294500
546,builder_15,14995995,52740
547,builder_6,76420002,60440
548,builder_5,10789991,176800
549,builder_4,27015001,1604380
550,builder_10,77270002,2211910
551,builder_2,113017006,106900
552,builder_8,179125998,667940
553,builder_1,1307849008,98300
554,builder_8,112429993,987900
555,builder_5,96080001,4500800
556,builder_16,78606993,161000
557,builder_14,96503996,159130
558,builder_1,134521001,7756000
559,builder_8,765269005,538200
560,builder_6,71264994,1564400
561,builder_15,250247000,18250200
562,builder_10,50619994,7190000
563,builder_15,69972990,87000
564,builder_7,45148993,222000
565,builder_16,50138994,294500
566,builder_15,14995995,52740
567,builder_6,76420002,60440
568,builder_5,10789991,176800
569,builder_4,27015001,1604380
570,builder_10,77270002,2211910
571,builder_2,113017006,106900
572,builder_8,179125998,667940
573,builder_1,1307849008,98300
574,builder_8,112429993,987900
575,builder_5,96080001,4500800
576,builder_16,78606993,161000
577,builder_14,96503996,159130
578,builder_1,134521001,7756000
579,builder_8,765269005,538200
580,builder_6,71264994,1564400
581,builder_15,250247000,18250200
582,builder_10,50619994,7190000
583,builder_15,69972990,87000
584,builder_7,45148993,222000
585,builder_16,50138994,294500
586,builder_15,14995995,52740
587,builder_6,76420002,60440
588,builder_5,10789991,176800
589,builder_4,27015001,1604380
590,builder_10,77270002,2211910
591,builder_2,113017006,106900
592,builder_8,179125998,667940
593,builder_1,1307849008,98300
594,builder_8,112429993,987900
595,builder_5,96080001,4500800
596,builder_16,78606993,161000
597,builder_14,96503996,159130
598,builder_1,134521001,7756000
599,builder_8,765269005,538200
600,builder_6,71264994,1564400
601,builder_15,250247000,18250200
602,builder_10,50619994,7190000
603,builder_15,69972990,87000
604,builder_7,45148993,222000
605,builder_16,50138994,294500
606,builder_15,14995995,52740
607,builder_6,76420002,60440
608,builder_5,10789991,176800
609,builder_4,27015001,1604380
610,builder_10,77270002,2211910
611,builder_2,113017006,106900
612,builder_8,179125998,667940
613,builder_1,1307849008,98300
614,builder_8,112429993,987900
615,builder_5,96080001,4500800
616,builder_16,78606993,161000
617,builder_14,96503996,159130
618,builder_1,134521001,7756000
619,builder_8,765269005,538200
620,builder_6,71264994,1564400
621,builder_15,250247000,18250200
622,builder_10,50619994,7190000
623,builder_15,69972990,87000
624,builder_7,45148993,222000
625,builder_16,50138994,294500
626,builder_15,14995995,52740
627,builder_6,76420002,60440
628,builder_5,10789991,176800
629,builder_4,27015001,1604380
630,builder_10,77270002,2211910
631,builder_2,113017006,106900
632,builder_8,179125998,667940
633,builder_1,1307849008,98300
634,builder_8,112429993,987900
635,builder_5,96080001,4500800
636,builder_16,78606993,161000
637,builder_14,96503996,159130
638,builder_1,134521001,7756000
639,builder_8,765269005,538200
640,builder_6,71264994,1564400
641,builder_15,250247000,18250200
642,builder_10,50619994,7190000
643,builder_15,69972990,87000
644,builder_7,45148993,222000
645,builder_16,50138994,294500
646,builder_15,14995995,52740
647,builder_6,76420002,60440
648,builder_5,10789991,176800
649,builder_4,27015001,1604380
650,builder_10,77270002,2211910
651,builder_2,113017006,106900
652,builder_8,179125998,667940
653,builder_1,1307849008,98300
654,builder_8,112429993,987900
655,builder_5,96080001,4500800
656,builder_16,78606993,161000
657,builder_14,96503996,159130
658,builder_1,134521001,7756000
659,builder_8,765269005,538200
660,builder_6,71264994,1564400
661,builder_15,250247000,18250200
662,builder_10,50619994,7190000
663,builder_15,69972990,87000
664,builder_7,45148993,222000
665,builder_16,50138994,294500
666,builder_15,14995995,52740
667,builder_6,76420002,60440
668,builder_5,10789991,176800
669,builder_4,27015001,1604380
670,builder_10,77270002,2211910
671,builder_2,113017006,106900
672,builder_8,179125998,667940
673,builder_1,1307849008,98300
674,builder_8,112429993,987900
675,builder_5,96080001,4500800
676,builder_16,78606993,161000
677,builder_14,96503996,159130
678,builder_1,134521001,7756000
679,builder_8,765269005,538200
680,builder_6,71264994,1564400
681,builder_15,250247000,18250200
682,builder_10,50619994,7190000
683,builder_15,69972990,87000
684,builder_7,45148993,222000
685,builder_16,50138994,294500
686,builder_15,14995995,52740
687,builder_6,76420002,60440
688,builder_5,10789991,176800
689,builder_4,27015001,1604380
690,builder_10,77270002,2211910
691,builder_2,113017006,106900
692,builder_8,179125998,667940
693,builder_1,1307849008,98300
694,builder_8,112429993,987900
695,builder_5,96080001,4500800
696,builder_16,78606993,161000
697,builder_14,96503996,159130
698,builder_1,134521001,7756000
699,builder_8,765269005,538200
700,builder_6,71264994,1564400
701,builder_15,250247000,18250200
702,builder_10,50619994,7190000
703,builder_15,69972990,87000
704,builder_7,45148993,222000
705,builder_16,50138994,294500
706,builder_15,14995995,52740
707,builder_6,76420002,60440
708,builder_5,10789991,176800
709,builder_4,27015001,1604380
710,builder_10,77270002,2211910
711,builder_2,113017006,106900
712,builder_8,179125998,667940
713,builder_1,1307849008,98300
714,builder_8,112429993,987900
715,builder_5,96080001,4500800
716,builder_16,78606993,161000
717,builder_14,96503996,159130
718,builder_1,134521001,7756000
719,builder_8,765269005,538200
720,builder_6,71264994,1564400
721,builder_15,250247000,18250200
722,builder_10,50619994,7190000
723,builder_15,69972990,87000
724,builder_7,45148993,222000
725,builder_16,50138994,294500
726,builder_15,14995995,52740
727,builder_6,76420002,60440
728,builder_5,10789991,176800
729,builder_4,27015001,1604380
730,builder_10,77270002,2211910
731,builder_2,113017006,106900
732,builder_8,179125998,667940
733,builder_1,1307849008,98300
734,builder_8,112429993,987900
735,builder_5,96080001,4500800
736,builder_16,78606993,161000
737,builder_14,96503996,159130
738,builder_1,134521001,7756000
739,builder_8,765269005,538200
740,builder_6,71264994,1564400
741,builder_15,250247000,18250200
742,builder_10,50619994,7190000
743,builder_15,69972990,87000
744,builder_7,45148993,222000
745,builder_16,50138994,294500
746,builder_15,14995995,52740
747,builder_6,76420002,60440
748,builder_5,10789991,176800
749,builder_4,27015001,1604380
750,builder_10,77270002,2211910
751,builder_2,113017006,106900
752,builder_8,179125998,667940
753,builder_1,1307849008,98300
754,builder_8,112429993,987900
755,builder_5,96080001,4500800
756,builder_16,78606993,161000
757,builder_14,96503996,159130
758,builder_1,134521001,7756000
759,builder_8,765269005,538200
760,builder_6,71264994,1564400
761,builder_15,250247000,18250200
762,builder_10,50619994,7190000
763,builder_15,69972990,87000
764,builder_7,45148993,222000
765,builder_16,50138994,294500
766,builder_15,14995995,52740
767,builder_6,76420002,60440
768,builder_5,10789991,176800
769,builder_4,27015001,1604380
770,builder_10,77270002,2211910
771,builder_2,113017006,106900
772,builder_8,179125998,667940
773,builder_1,1307849008,98300
774,builder_8,112429993,987900
775,builder_5,96080001,4500800
776,builder_16,78606993,161000
777,builder_14,96503996,159130
778,builder_1,134521001,7756000
779,builder_8,765269005,538200
780,builder_18,88790012,5079800
781,builder_12,67383006,1643900
782,builder_13,131705993,9306890
783,builder_17,127198002,30200
784,builder_2,16223009,92400
785,builder_12,80379998,8368200
786,builder_19,1012867004,5180
787,builder_11,28546994,17836400
788,builder_1,104138990,424000
789,builder_4,33535009,1192040
790,builder_12,46524001,78500
791,builder_15,99623003,610300
792,builder_1,128245003,4612000
793,builder_2,40240001,631600
794,builder_2,105848996,1416000
795,builder_16,60656993,151100
796,builder_12,8515997,381000
797,builder_16,53247002,880380
798,builder_18,106999005,88100
799,builder_7,36762999,41990
800,builder_18,88790012,5079800
801,builder_12,67383006,1643900
802,builder_13,131705993,9306890
803,builder_17,127198002,30200
804,builder_2,16223009,92400
805,builder_12,80379998,8368200
806,builder_19,1012867004,5180
807,builder_11,28546994,17836400
808,builder_1,104138990,424000
809,builder_4,33535009,1192040
810,builder_12,46524001,78500
811,builder_15,99623003,610300
812,builder_1,128245003,4612000
813,builder_2,40240001,631600
814,builder_2,105848996,1416000
815,builder_16,60656993,151100
816,builder_12,8515997,381000
817,builder_16,53247002,880380
818,builder_18,106999005,88100
819,builder_7,36762999,41990
820,builder_18,88790012,5079800
821,builder_12,67383006,1643900
822,builder_13,131705993,9306890
823,builder_17,127198002,30200
824,builder_2,16223009,92400
825,builder_12,80379998,8368200
826,builder_19,1012867004,5180
827,builder_11,28546994,17836400
828,builder_1,104138990,424000
829,builder_4,33535009,1192040
830,builder_12,46524001,78500
831,builder_15,99623003,610300
832,builder_1,128245003,4612000
833,builder_2,40240001,631600
834,builder_2,105848996,1416000
835,builder_16,60656993,151100
836,builder_12,8515997,381000
837,builder_16,53247002,880380
838,builder_18,106999005,88100
839,builder_7,36762999,41990
840,builder_18,88790012,5079800
841,builder_12,67383006,1643900
842,builder_13,131705993,9306890
843,builder_17,127198002,30200
844,builder_2,16223009,92400
845,builder_12,80379998,8368200
846,builder_19,1012867004,5180
847,builder_11,28546994,17836400
848,builder_1,104138990,424000
849,builder_4,33535009,1192040
850,builder_12,46524001,78500
851,builder_15,99623003,610300
852,builder_1,128245003,4612000
853,builder_2,40240001,631600
854,builder_2,105848996,1416000
855,builder_16,60656993,151100
856,builder_12,8515997,381000
857,builder_16,53247002,880380
858,builder_18,106999005,88100
859,builder_7,36762999,41990
860,builder_18,88790012,5079800
861,builder_12,67383006,1643900
862,builder_13,131705993,9306890
863,builder_17,127198002,30200
864,builder_2,16223009,92400
865,builder_12,80379998,8368200
866,builder_19,1012867004,5180
867,builder_11,28546994,17836400
868,builder_1,104138990,424000
869,builder_4,33535009,1192040
870,builder_12,46524001,78500
871,builder_15,99623003,610300
872,builder_1,128245003,4612000
873,builder_2,40240001,631600
874,builder_2,105848996,1416000
875,builder_16,60656993,151100
876,builder_12,8515997,381000
877,builder_16,53247002,880380
878,builder_18,106999005,88100
879,builder_7,36762999,41990
880,builder_18,88790012,5079800
881,builder_12,67383006,1643900
882,builder_13,131705993,9306890
883,builder_17,127198002,30200
884,builder_2,16223009,92400
885,builder_12,80379998,8368200
886,builder_19,1012867004,5180
887,builder_11,28546994,17836400
888,builder_1,104138990,424000
889,builder_4,33535009,1192040
890,builder_12,46524001,78500
891,builder_15,99623003,610300
892,builder_1,128245003,4612000
893,builder_2,40240001,631600
894,builder_2,105848996,1416000
895,builder_16,60656993,151100
896,builder_12,8515997,381000
897,builder_16,53247002,880380
898,builder_18,106999005,88100
899,builder_7,36762999,41990
900,builder_18,88790012,5079800
901,builder_12,67383006,1643900
902,builder_13,131705993,9306890
903,builder_17,127198002,30200
904,builder_2,16223009,92400
905,builder_12,80379998,8368200
906,builder_19,1012867004,5180
907,builder_11,28546994,17836400
908,builder_1,104138990,424000
909,builder_4,33535009,1192040
910,builder_12,46524001,78500
911,builder_15,99623003,610300
912,builder_1,128245003,4612000
913,builder_2,40240001,631600
914,builder_2,105848996,1416000
915,builder_16,60656993,151100
916,builder_12,8515997,381000
917,builder_16,53247002,880380
918,builder_18,106999005,88100
919,builder_7,36762999,41990
920,builder_18,88790012,5079800
921,builder_12,67383006,1643900
922,builder_13,131705993,9306890
923,builder_17,127198002,30200
924,builder_2,16223009,92400
925,builder_12,80379998,8368200
926,builder_19,1012867004,5180
927,builder_11,28546994,17836400
928,builder_1,104138990,424000
929,builder_4,33535009,1192040
930,builder_12,46524001,78500
931,builder_15,99623003,610300
932,builder_1,128245003,4612000
933,builder_2,40240001,631600
934,builder_2,105848996,1416000
935,builder_16,60656993,151100
936,builder_12,8515997,381000
937,builder_16,53247002,880380
938,builder_18,106999005,88100
939,builder_7,36762999,41990
940,builder_18,88790012,5079800
941,builder_12,67383006,1643900
942,builder_13,131705993,9306890
943,builder_17,127198002,30200
944,builder_2,16223009,92400
945,builder_12,80379998,8368200
946,builder_19,1012867004,5180
947,builder_11,28546994,17836400
948,builder_1,104138990,424000
949,builder_4,33535009,1192040
950,builder_12,46524001,78500
951,builder_15,99623003,610300
952,builder_1,128245003,4612000
953,builder_2,40240001,631600
954,builder_2,105848996,1416000
955,builder_16,60656993,151100
956,builder_12,8515997,381000
957,builder_16,53247002,880380
958,builder_18,106999005,88100
959,builder_7,36762999,41990
960,builder_18,88790012,5079800
961,builder_12,67383006,1643900
962,builder_13,131705993,9306890
963,builder_17,127198002,30200
964,builder_2,16223009,92400
965,builder_12,80379998,8368200
966,builder_19,1012867004,5180
967,builder_11,28546994,17836400
968,builder_1,104138990,424000
969,builder_4,33535009,1192040
970,builder_12,46524001,78500
971,builder_15,99623003,610300
972,builder_1,128245003,4612000
973,builder_2,40240001,631600
