block_num,builder_id,total_gas_fee,total_mev
0,builder_14,77457001,327830
1,builder_16,138431000,2099130
2,builder_5,197958000,1433600
3,builder_12,108662006,1003700
4,builder_1,108522995,6855700
5,builder_11,128820005,836000
6,builder_16,134319002,3141200
7,builder_9,118594003,1836790
8,builder_3,35936998,1881600
9,builder_12,102362995,486100
10,builder_11,149876994,1134200
11,builder_0,76735001,4913390
12,builder_9,113244996,1385320
13,builder_16,93318005,4989600
14,builder_11,59091002,1520900
15,builder_13,103126005,522620
16,builder_3,97982001,1338100
17,builder_1,81150000,3505330
18,builder_11,161098012,2244440
19,builder_14,90314004,421500
20,builder_14,77457001,327830
21,builder_16,138431000,2099130
22,builder_5,197958000,1433600
23,builder_12,108662006,1003700
24,builder_1,108522995,6855700
25,builder_11,128820005,836000
26,builder_16,134319002,3141200
27,builder_9,118594003,1836790
28,builder_3,35936998,1881600
29,builder_12,102362995,486100
30,builder_11,149876994,1134200
31,builder_0,76735001,4913390
32,builder_9,113244996,1385320
33,builder_16,93318005,4989600
34,builder_11,59091002,1520900
35,builder_13,103126005,522620
36,builder_3,97982001,1338100
37,builder_1,81150000,3505330
38,builder_11,161098012,2244440
39,builder_14,90314004,421500
40,builder_14,77457001,327830
41,builder_16,138431000,2099130
42,builder_5,197958000,1433600
43,builder_12,108662006,1003700
44,builder_1,108522995,6855700
45,builder_11,128820005,836000
46,builder_16,134319002,3141200
47,builder_9,118594003,1836790
48,builder_3,35936998,1881600
49,builder_12,102362995,486100
50,builder_11,149876994,1134200
51,builder_0,76735001,4913390
52,builder_9,113244996,1385320
53,builder_16,93318005,4989600
54,builder_11,59091002,1520900
55,builder_13,103126005,522620
56,builder_3,97982001,1338100
57,builder_1,81150000,3505330
58,builder_11,161098012,2244440
59,builder_14,90314004,421500
60,builder_14,77457001,327830
61,builder_16,138431000,2099130
62,builder_5,197958000,1433600
63,builder_12,108662006,1003700
64,builder_1,108522995,6855700
65,builder_11,128820005,836000
66,builder_16,134319002,3141200
67,builder_9,118594003,1836790
68,builder_3,35936998,1881600
69,builder_12,102362995,486100
70,builder_11,149876994,1134200
71,builder_0,76735001,4913390
72,builder_9,113244996,1385320
73,builder_16,93318005,4989600
74,builder_11,59091002,1520900
75,builder_13,103126005,522620
76,builder_3,97982001,1338100
77,builder_1,81150000,3505330
78,builder_11,161098012,2244440
79,builder_14,90314004,421500
80,builder_14,77457001,327830
81,builder_16,138431000,2099130
82,builder_5,197958000,1433600
83,builder_12,108662006,1003700
84,builder_1,108522995,6855700
85,builder_11,128820005,836000
86,builder_16,134319002,3141200
87,builder_9,118594003,1836790
88,builder_3,35936998,1881600
89,builder_12,102362995,486100
90,builder_11,149876994,1134200
91,builder_0,76735001,4913390
92,builder_9,113244996,1385320
93,builder_16,93318005,4989600
94,builder_11,59091002,1520900
95,builder_13,103126005,522620
