block_num,builder_id,total_gas_fee,total_mev
0,builder_12,25222000,215930
1,builder_12,50935995,154680
2,builder_13,179830001,227600
3,builder_11,227409991,160300
4,builder_17,29529994,17480
5,builder_1,69680002,406800
6,builder_9,14900003,87000
7,builder_10,92527996,454700
8,builder_19,40024995,51500
9,builder_1,29477005,75800
10,builder_3,86386990,389900
11,builder_17,259459998,852330
12,builder_14,173810999,989700
13,builder_9,131853001,251480
14,builder_3,17633994,608800
15,builder_3,34630011,4515000
16,builder_5,159083989,443200
17,builder_8,92025980,409200
18,builder_7,49778013,15300
19,builder_3,15264008,2130900
20,builder_12,25222000,215930
21,builder_12,50935995,154680
22,builder_13,179830001,227600
23,builder_11,227409991,160300
24,builder_17,29529994,17480
25,builder_1,69680002,406800
26,builder_9,14900003,87000
27,builder_10,92527996,454700
28,builder_19,40024995,51500
29,builder_1,29477005,75800
30,builder_3,86386990,389900
31,builder_17,259459998,852330
32,builder_14,173810999,989700
33,builder_9,131853001,251480
34,builder_3,17633994,608800
35,builder_3,34630011,4515000
36,builder_5,159083989,443200
37,builder_8,92025980,409200
38,builder_7,49778013,15300
39,builder_3,15264008,2130900
40,builder_12,25222000,215930
41,builder_12,50935995,154680
42,builder_13,179830001,227600
43,builder_11,227409991,160300
44,builder_17,29529994,17480
45,builder_1,69680002,406800
46,builder_9,14900003,87000
47,builder_10,92527996,454700
48,builder_19,40024995,51500
49,builder_1,29477005,75800
50,builder_3,86386990,389900
51,builder_17,259459998,852330
52,builder_14,173810999,989700
53,builder_9,131853001,251480
54,builder_3,17633994,608800
55,builder_3,34630011,4515000
56,builder_5,159083989,443200
57,builder_8,92025980,409200
58,builder_7,49778013,15300
59,builder_3,15264008,2130900
60,builder_12,25222000,215930
61,builder_12,50935995,154680
62,builder_13,179830001,227600
63,builder_11,227409991,160300
64,builder_17,29529994,17480
65,builder_1,69680002,406800
66,builder_9,14900003,87000
67,builder_10,92527996,454700
68,builder_19,40024995,51500
69,builder_1,29477005,75800
70,builder_3,86386990,389900
71,builder_17,259459998,852330
72,builder_14,173810999,989700
73,builder_9,131853001,251480
74,builder_3,17633994,608800
75,builder_3,34630011,4515000
76,builder_5,159083989,443200
77,builder_8,92025980,409200
78,builder_7,49778013,15300
79,builder_3,15264008,2130900
80,builder_12,25222000,215930
81,builder_12,50935995,154680
82,builder_13,179830001,227600
83,builder_11,227409991,160300
84,builder_17,29529994,17480
85,builder_1,69680002,406800
86,builder_9,14900003,87000
87,builder_10,92527996,454700
88,builder_19,40024995,51500
89,builder_1,29477005,75800
90,builder_3,86386990,389900
91,builder_17,259459998,852330
92,builder_14,173810999,989700
93,builder_9,131853001,251480
94,builder_3,17633994,608800
95,builder_3,34630011,4515000
96,builder_5,159083989,443200
97,builder_8,92025980,409200
98,builder_7,49778013,15300
99,builder_3,15264008,2130900
100,builder_12,25222000,215930
101,builder_12,50935995,154680
102,builder_13,179830001,227600
103,builder_11,227409991,160300
104,builder_17,29529994,17480
105,builder_1,69680002,406800
106,builder_9,14900003,87000
107,builder_10,92527996,454700
108,builder_19,40024995,51500
109,builder_1,29477005,75800
110,builder_3,86386990,389900
111,builder_17,259459998,852330
112,builder_14,173810999,989700
113,builder_9,131853001,251480
114,builder_3,17633994,608800
115,builder_3,34630011,4515000
116,builder_5,159083989,443200
117,builder_8,92025980,409200
118,builder_7,49778013,15300
119,builder_3,15264008,2130900
120,builder_12,25222000,215930
121,builder_12,50935995,154680
122,builder_13,179830001,227600
123,builder_11,227409991,160300
124,builder_17,29529994,17480
125,builder_1,69680002,406800
126,builder_9,14900003,87000
127,builder_10,92527996,454700
128,builder_19,40024995,51500
129,builder_1,29477005,75800
130,builder_3,86386990,389900
131,builder_17,259459998,852330
132,builder_14,173810999,989700
133,builder_9,131853001,251480
134,builder_3,17633994,608800
135,builder_3,34630011,4515000
136,builder_5,159083989,443200
137,builder_8,92025980,409200
138,builder_7,49778013,15300
139,builder_3,15264008,2130900
140,builder_12,25222000,215930
141,builder_12,50935995,154680
142,builder_13,179830001,227600
143,builder_11,227409991,160300
144,builder_17,29529994,17480
145,builder_1,69680002,406800
146,builder_9,14900003,87000
147,builder_10,92527996,454700
148,builder_19,40024995,51500
149,builder_1,29477005,75800
150,builder_3,86386990,389900
151,builder_17,259459998,852330
152,builder_14,173810999,989700
153,builder_9,131853001,251480
154,builder_3,17633994,608800
155,builder_3,34630011,4515000
156,builder_5,159083989,443200
157,builder_8,92025980,409200
158,builder_7,49778013,15300
159,builder_3,15264008,2130900
160,builder_12,25222000,215930
161,builder_12,50935995,154680
162,builder_13,179830001,227600
163,builder_11,227409991,160300
164,builder_17,29529994,17480
165,builder_1,69680002,406800
166,builder_9,14900003,87000
167,builder_10,92527996,454700
168,builder_19,40024995,51500
169,builder_1,29477005,75800
170,builder_3,86386990,389900
171,builder_17,259459998,852330
172,builder_14,173810999,989700
173,builder_9,131853001,251480
174,builder_3,17633994,608800
175,builder_3,34630011,4515000
176,builder_5,159083989,443200
177,builder_8,92025980,409200
178,builder_7,49778013,15300
179,builder_3,15264008,2130900
180,builder_12,25222000,215930
181,builder_12,50935995,154680
182,builder_13,179830001,227600
183,builder_11,227409991,160300
184,builder_17,29529994,17480
185,builder_1,69680002,406800
186,builder_9,14900003,87000
187,builder_10,92527996,454700
188,builder_19,40024995,51500
189,builder_1,29477005,75800
190,builder_3,86386990,389900
191,builder_17,259459998,852330
192,builder_14,173810999,989700
193,builder_9,131853001,251480
194,builder_3,17633994,608800
195,builder_3,34630011,4515000
196,builder_5,159083989,443200
197,builder_8,92025980,409200
198,builder_7,49778013,15300
199,builder_3,15264008,2130900
200,builder_12,25222000,215930
201,builder_12,50935995,154680
202,builder_13,179830001,227600
203,builder_11,227409991,160300
204,builder_17,29529994,17480
205,builder_1,69680002,406800
206,builder_9,14900003,87000
207,builder_10,92527996,454700
208,builder_19,40024995,51500
209,builder_1,29477005,75800
210,builder_3,86386990,389900
211,builder_17,259459998,852330
212,builder_14,173810999,989700
213,builder_9,131853001,251480
214,builder_3,17633994,608800
215,builder_3,34630011,4515000
216,builder_5,159083989,443200
217,builder_8,92025980,409200
218,builder_7,49778013,15300
219,builder_3,15264008,2130900
220,builder_12,25222000,215930
221,builder_12,50935995,154680
222,builder_13,179830001,227600
223,builder_11,227409991,160300
224,builder_17,29529994,17480
225,builder_1,69680002,406800
226,builder_9,14900003,87000
227,builder_10,92527996,454700
228,builder_19,40024995,51500
229,builder_1,29477005,75800
230,builder_3,86386990,389900
231,builder_17,259459998,852330
232,builder_14,173810999,989700
233,builder_9,131853001,251480
234,builder_3,17633994,608800
235,builder_3,34630011,4515000
236,builder_5,159083989,443200
237,builder_8,92025980,409200
238,builder_7,49778013,15300
239,builder_3,15264008,2130900
240,builder_12,25222000,215930
241,builder_12,50935995,154680
242,builder_13,179830001,227600
243,builder_11,227409991,160300
244,builder_17,29529994,17480
245,builder_1,69680002,406800
246,builder_9,14900003,87000
247,builder_10,92527996,454700
248,builder_19,40024995,51500
249,builder_1,29477005,75800
250,builder_3,86386990,389900
251,builder_17,259459998,852330
252,builder_14,173810999,989700
253,builder_9,131853001,251480
254,builder_3,17633994,608800
255,builder_3,34630011,4515000
256,builder_5,159083989,443200
257,builder_8,92025980,409200
258,builder_7,49778013,15300
259,builder_3,15264008,2130900
260,builder_12,86554990,162300
261,builder_3,63330008,44200
262,builder_0,63839996,7523700
263,builder_1,90203002,66100
264,builder_16,58809988,32300
265,builder_12,17292986,425700
266,builder_6,148644996,35600
267,builder_3,1356430000,179000
268,builder_15,87276998,77700
269,builder_16,165868000,770800
270,builder_1,70059000,121740
271,builder_16,63079995,381000
272,builder_6,58037003,560100
273,builder_2,24294008,8227400
274,builder_10,197359996,1271000
275,builder_7,10499989,36100
276,builder_8,80200004,59000
277,builder_0,55515990,243000
278,builder_4,42454996,497000
279,builder_4,40994995,504800
280,builder_12,86554990,162300
281,builder_3,63330008,44200
282,builder_0,63839996,7523700
283,builder_1,90203002,66100
284,builder_16,58809988,32300
285,builder_12,17292986,425700
286,builder_6,148644996,35600
287,builder_3,1356430000,179000
288,builder_15,87276998,77700
289,builder_16,165868000,770800
290,builder_1,70059000,121740
291,builder_16,63079995,381000
292,builder_6,58037003,560100
293,builder_2,24294008,8227400
294,builder_10,197359996,1271000
295,builder_7,10499989,36100
296,builder_8,80200004,59000
297,builder_0,55515990,243000
298,builder_4,42454996,497000
299,builder_4,40994995,504800
300,builder_12,86554990,162300
