block_num,builder_id,total_gas_fee,total_mev
138,builder_2,57587000,1746800
139,builder_6,132258998,3356200
140,builder_14,89676000,18885460
141,builder_0,128201001,1181810
142,builder_9,95864000,19663880
143,builder_5,112266000,2116200
144,builder_12,61766000,1562080
145,builder_1,41982000,1030330
146,builder_12,56285000,460600
147,builder_4,127630000,2160860
148,builder_5,97796000,496320
149,builder_1,112925000,418000
150,builder_1,112909000,2641670
151,builder_0,151696000,1191300
152,builder_15,84232000,5708700
153,builder_0,81630001,806400
154,builder_5,182944000,5506930
155,builder_3,108057000,6623000
156,builder_14,94716000,1680330
157,builder_14,222429000,7081700
158,builder_2,57587000,1746800
159,builder_6,132258998,3356200
160,builder_14,89676000,18885460
161,builder_0,128201001,1181810
162,builder_9,95864000,19663880
163,builder_5,112266000,2116200
164,builder_12,61766000,1562080
165,builder_1,41982000,1030330
166,builder_12,56285000,460600
167,builder_4,127630000,2160860
168,builder_5,97796000,496320
169,builder_1,112925000,418000
170,builder_1,112909000,2641670
171,builder_0,151696000,1191300
172,builder_15,84232000,5708700
173,builder_0,81630001,806400
174,builder_5,182944000,5506930
175,builder_3,108057000,6623000
176,builder_14,94716000,1680330
177,builder_14,222429000,7081700
178,builder_2,57587000,1746800
179,builder_6,132258998,3356200
180,builder_14,89676000,18885460
181,builder_0,128201001,1181810
182,builder_9,95864000,19663880
183,builder_5,112266000,2116200
184,builder_12,61766000,1562080
185,builder_1,41982000,1030330
186,builder_12,56285000,460600
187,builder_4,127630000,2160860
188,builder_5,97796000,496320
189,builder_1,112925000,418000
190,builder_1,112909000,2641670
191,builder_0,151696000,1191300
192,builder_15,84232000,5708700
193,builder_0,81630001,806400
194,builder_5,182944000,5506930
195,builder_3,108057000,6623000
196,builder_14,94716000,1680330
197,builder_14,222429000,7081700
198,builder_2,57587000,1746800
199,builder_6,132258998,3356200
200,builder_14,89676000,18885460
201,builder_0,128201001,1181810
202,builder_9,95864000,19663880
203,builder_5,112266000,2116200
204,builder_12,61766000,1562080
205,builder_1,41982000,1030330
206,builder_12,56285000,460600
207,builder_4,127630000,2160860
208,builder_5,97796000,496320
209,builder_1,112925000,418000
210,builder_1,112909000,2641670
211,builder_0,151696000,1191300
212,builder_15,84232000,5708700
213,builder_0,81630001,806400
214,builder_5,182944000,5506930
215,builder_3,108057000,6623000
216,builder_14,94716000,1680330
217,builder_14,222429000,7081700
218,builder_2,57587000,1746800
219,builder_6,132258998,3356200
220,builder_14,89676000,18885460
221,builder_0,128201001,1181810
222,builder_9,95864000,19663880
223,builder_5,112266000,2116200
224,builder_12,61766000,1562080
225,builder_1,41982000,1030330
226,builder_12,56285000,460600
227,builder_4,127630000,2160860
228,builder_5,97796000,496320
229,builder_1,112925000,418000
230,builder_1,112909000,2641670
231,builder_0,151696000,1191300
232,builder_15,84232000,5708700
233,builder_0,81630001,806400
234,builder_5,182944000,5506930
235,builder_3,108057000,6623000
236,builder_14,94716000,1680330
237,builder_14,222429000,7081700
238,builder_2,57587000,1746800
239,builder_6,132258998,3356200
240,builder_14,89676000,18885460
241,builder_0,128201001,1181810
242,builder_9,95864000,19663880
243,builder_5,112266000,2116200
244,builder_12,61766000,1562080
245,builder_1,41982000,1030330
246,builder_12,56285000,460600
247,builder_4,127630000,2160860
248,builder_5,97796000,496320
249,builder_1,112925000,418000
250,builder_1,112909000,2641670
251,builder_0,151696000,1191300
252,builder_15,84232000,5708700
253,builder_0,81630001,806400
254,builder_5,182944000,5506930
255,builder_3,108057000,6623000
256,builder_14,94716000,1680330
257,builder_14,222429000,7081700
258,builder_2,57587000,1746800
259,builder_6,132258998,3356200
260,builder_16,181532000,261140
261,builder_2,60566000,2115100
262,builder_2,97265000,26997400
263,builder_8,131474001,4334440
264,builder_15,104656000,15022730
265,builder_6,67596000,59500
266,builder_14,94572000,1567600
267,builder_7,114347000,1436030
268,builder_13,93691000,17941280
269,builder_2,121184000,5526200
270,builder_8,37558000,35517830
271,builder_17,174813000,2599730
272,builder_3,139551000,3173140
273,builder_12,100452000,7886800
274,builder_10,106141000,12901600
275,builder_14,154150000,1577000
276,builder_11,75977999,1878000
277,builder_11,281345002,20917660
278,builder_14,93605000,1273100
279,builder_2,128442000,1702970
280,builder_16,181532000,261140
281,builder_2,60566000,2115100
282,builder_2,97265000,26997400
283,builder_8,131474001,4334440
284,builder_15,104656000,15022730
285,builder_6,67596000,59500
286,builder_14,94572000,1567600
287,builder_7,114347000,1436030
288,builder_13,93691000,17941280
289,builder_2,121184000,5526200
290,builder_8,37558000,35517830
291,builder_17,174813000,2599730
292,builder_3,139551000,3173140
293,builder_12,100452000,7886800
294,builder_10,106141000,12901600
295,builder_14,154150000,1577000
296,builder_11,75977999,1878000
297,builder_11,281345002,20917660
298,builder_14,93605000,1273100
299,builder_2,128442000,1702970
300,builder_16,181532000,261140
301,builder_2,60566000,2115100
302,builder_2,97265000,26997400
303,builder_8,131474001,4334440
304,builder_15,104656000,15022730
305,builder_6,67596000,59500
306,builder_14,94572000,1567600
307,builder_7,114347000,1436030
308,builder_13,93691000,17941280
309,builder_2,121184000,5526200
310,builder_8,37558000,35517830
311,builder_17,174813000,2599730
312,builder_3,139551000,3173140
313,builder_12,100452000,7886800
314,builder_10,106141000,12901600
315,builder_14,154150000,1577000
316,builder_11,75977999,1878000
317,builder_11,281345002,20917660
318,builder_14,93605000,1273100
319,builder_2,128442000,1702970
320,builder_16,181532000,261140
321,builder_2,60566000,2115100
322,builder_2,97265000,26997400
323,builder_8,131474001,4334440
324,builder_15,104656000,15022730
325,builder_6,67596000,59500
326,builder_14,94572000,1567600
327,builder_7,114347000,1436030
328,builder_13,93691000,17941280
329,builder_2,121184000,5526200
330,builder_8,37558000,35517830
331,builder_17,174813000,2599730
332,builder_3,139551000,3173140
333,builder_12,100452000,7886800
334,builder_10,106141000,12901600
335,builder_14,154150000,1577000
336,builder_11,75977999,1878000
337,builder_11,281345002,20917660
338,builder_14,93605000,1273100
339,builder_2,128442000,1702970
340,builder_16,181532000,261140
341,builder_2,60566000,2115100
342,builder_2,97265000,26997400
343,builder_8,131474001,4334440
344,builder_15,104656000,15022730
345,builder_6,67596000,59500
346,builder_14,94572000,1567600
347,builder_7,114347000,1436030
348,builder_13,93691000,17941280
349,builder_2,121184000,5526200
350,builder_8,37558000,35517830
351,builder_17,174813000,2599730
352,builder_3,139551000,3173140
353,builder_12,100452000,7886800
354,builder_10,106141000,12901600
355,builder_14,154150000,1577000
356,builder_11,75977999,1878000
357,builder_11,281345002,20917660
358,builder_14,93605000,1273100
359,builder_2,128442000,1702970
360,builder_16,181532000,261140
361,builder_2,60566000,2115100
362,builder_2,97265000,26997400
363,builder_8,131474001,4334440
364,builder_15,104656000,15022730
365,builder_6,67596000,59500
366,builder_14,94572000,1567600
367,builder_7,114347000,1436030
368,builder_13,93691000,17941280
369,builder_2,121184000,5526200
370,builder_8,37558000,35517830
371,builder_17,174813000,2599730
372,builder_3,139551000,3173140
373,builder_12,100452000,7886800
374,builder_10,106141000,12901600
375,builder_14,154150000,1577000
376,builder_11,75977999,1878000
377,builder_11,281345002,20917660
378,builder_14,93605000,1273100
379,builder_2,128442000,1702970
380,builder_16,181532000,261140
381,builder_2,60566000,2115100
382,builder_2,97265000,26997400
383,builder_8,131474001,4334440
384,builder_15,104656000,15022730
385,builder_6,67596000,59500
386,builder_14,94572000,1567600
387,builder_7,114347000,1436030
388,builder_13,93691000,17941280
389,builder_2,121184000,5526200
390,builder_8,37558000,35517830
391,builder_17,174813000,2599730
392,builder_3,139551000,3173140
393,builder_12,100452000,7886800
394,builder_10,106141000,12901600
395,builder_14,154150000,1577000
396,builder_11,75977999,1878000
397,builder_11,281345002,20917660
398,builder_14,93605000,1273100
399,builder_2,128442000,1702970
400,builder_16,181532000,261140
401,builder_2,60566000,2115100
402,builder_2,97265000,26997400
403,builder_8,131474001,4334440
404,builder_15,104656000,15022730
405,builder_6,67596000,59500
406,builder_14,94572000,1567600
407,builder_7,114347000,1436030
408,builder_13,93691000,17941280
409,builder_2,121184000,5526200
410,builder_8,37558000,35517830
411,builder_17,174813000,2599730
412,builder_3,139551000,3173140
413,builder_12,100452000,7886800
414,builder_10,106141000,12901600
415,builder_14,154150000,1577000
416,builder_11,75977999,1878000
417,builder_11,281345002,20917660
418,builder_14,93605000,1273100
419,builder_2,128442000,1702970
420,builder_16,181532000,261140
421,builder_2,60566000,2115100
422,builder_2,97265000,26997400
423,builder_8,131474001,4334440
424,builder_15,104656000,15022730
425,builder_6,67596000,59500
426,builder_14,94572000,1567600
427,builder_7,114347000,1436030
428,builder_13,93691000,17941280
429,builder_2,121184000,5526200
430,builder_8,37558000,35517830
431,builder_17,174813000,2599730
432,builder_3,139551000,3173140
433,builder_12,100452000,7886800
434,builder_10,106141000,12901600
435,builder_14,154150000,1577000
436,builder_11,75977999,1878000
437,builder_11,281345002,20917660
438,builder_14,93605000,1273100
439,builder_2,128442000,1702970
440,builder_16,181532000,261140
441,builder_2,60566000,2115100
442,builder_2,97265000,26997400
443,builder_8,131474001,4334440
444,builder_15,104656000,15022730
445,builder_6,67596000,59500
446,builder_14,94572000,1567600
447,builder_7,114347000,1436030
448,builder_13,93691000,17941280
449,builder_2,121184000,5526200
450,builder_8,37558000,35517830
451,builder_17,174813000,2599730
452,builder_3,139551000,3173140
453,builder_12,100452000,7886800
454,builder_10,106141000,12901600
455,builder_14,154150000,1577000
456,builder_11,75977999,1878000
457,builder_11,281345002,20917660
458,builder_14,93605000,1273100
459,builder_2,128442000,1702970
460,builder_16,181532000,261140
461,builder_2,60566000,2115100
462,builder_2,97265000,26997400
463,builder_8,131474001,4334440
464,builder_15,104656000,15022730
465,builder_6,67596000,59500
466,builder_14,94572000,1567600
467,builder_7,114347000,1436030
468,builder_13,93691000,17941280
469,builder_2,121184000,5526200
470,builder_8,37558000,35517830
471,builder_17,174813000,2599730
472,builder_3,139551000,3173140
473,builder_12,100452000,7886800
474,builder_10,106141000,12901600
475,builder_14,154150000,1577000
476,builder_11,75977999,1878000
477,builder_11,281345002,20917660
478,builder_14,93605000,1273100
479,builder_2,128442000,1702970
480,builder_16,181532000,261140
481,builder_2,60566000,2115100
482,builder_2,97265000,26997400
483,builder_8,131474001,4334440
484,builder_15,104656000,15022730
485,builder_6,67596000,59500
486,builder_14,94572000,1567600
487,builder_7,114347000,1436030
488,builder_13,93691000,17941280
489,builder_2,121184000,5526200
490,builder_8,37558000,35517830
491,builder_17,174813000,2599730
492,builder_3,139551000,3173140
493,builder_12,100452000,7886800
494,builder_10,106141000,12901600
495,builder_14,154150000,1577000
496,builder_11,75977999,1878000
497,builder_11,281345002,20917660
498,builder_14,93605000,1273100
499,builder_2,128442000,1702970
500,builder_16,181532000,261140
501,builder_2,60566000,2115100
502,builder_2,97265000,26997400
503,builder_8,131474001,4334440
504,builder_15,104656000,15022730
505,builder_6,67596000,59500
506,builder_14,94572000,1567600
507,builder_7,114347000,1436030
508,builder_13,93691000,17941280
509,builder_2,121184000,5526200
510,builder_8,37558000,35517830
511,builder_17,174813000,2599730
512,builder_3,139551000,3173140
513,builder_12,100452000,7886800
514,builder_10,106141000,12901600
515,builder_14,154150000,1577000
516,builder_11,75977999,1878000
517,builder_11,281345002,20917660
518,builder_14,93605000,1273100
519,builder_2,128442000,1702970
520,builder_14,164971999,18581440
521,builder_9,171536000,4951700
522,builder_11,79363000,852790
523,builder_15,88121000,577600
524,builder_10,154335000,1361300
525,builder_3,73167999,3134700
526,builder_17,74033000,1074600
527,builder_2,128435000,1039000
528,builder_1,37303000,726700
529,builder_15,65357000,873040
530,builder_12,28421000,6044930
531,builder_9,68315000,1632700
532,builder_4,52887000,256500
533,builder_6,113569000,2982440
534,builder_11,80675000,874390
535,builder_2,100546000,18118540
536,builder_12,84796000,1020600
537,builder_8,224456000,1699840
538,builder_9,151171000,1053830
539,builder_15,126533000,1792700
540,builder_14,164971999,18581440
541,builder_9,171536000,4951700
542,builder_11,79363000,852790
543,builder_15,88121000,577600
544,builder_10,154335000,1361300
545,builder_3,73167999,3134700
546,builder_17,74033000,1074600
547,builder_2,128435000,1039000
548,builder_1,37303000,726700
549,builder_15,65357000,873040
550,builder_12,28421000,6044930
551,builder_9,68315000,1632700
552,builder_4,52887000,256500
553,builder_6,113569000,2982440
554,builder_11,80675000,874390
555,builder_2,100546000,18118540
556,builder_12,84796000,1020600
557,builder_8,224456000,1699840
558,builder_9,151171000,1053830
559,builder_15,126533000,1792700
560,builder_14,164971999,18581440
561,builder_9,171536000,4951700
562,builder_11,79363000,852790
563,builder_15,88121000,577600
564,builder_10,154335000,1361300
565,builder_3,73167999,3134700
566,builder_17,74033000,1074600
567,builder_2,128435000,1039000
568,builder_1,37303000,726700
569,builder_15,65357000,873040
570,builder_12,28421000,6044930
571,builder_9,68315000,1632700
572,builder_4,52887000,256500
573,builder_6,113569000,2982440
574,builder_11,80675000,874390
575,builder_2,100546000,18118540
576,builder_12,84796000,1020600
577,builder_8,224456000,1699840
578,builder_9,151171000,1053830
579,builder_15,126533000,1792700
580,builder_14,164971999,18581440
581,builder_9,171536000,4951700
582,builder_11,79363000,852790
583,builder_15,88121000,577600
584,builder_10,154335000,1361300
585,builder_3,73167999,3134700
586,builder_17,74033000,1074600
587,builder_2,128435000,1039000
588,builder_1,37303000,726700
589,builder_15,65357000,873040
590,builder_12,28421000,6044930
591,builder_9,68315000,1632700
592,builder_4,52887000,256500
593,builder_6,113569000,2982440
594,builder_11,80675000,874390
595,builder_2,100546000,18118540
596,builder_12,84796000,1020600
597,builder_8,224456000,1699840
598,builder_9,151171000,1053830
599,builder_15,126533000,1792700
600,builder_14,164971999,18581440
601,builder_9,171536000,4951700
602,builder_11,79363000,852790
603,builder_15,88121000,577600
604,builder_10,154335000,1361300
605,builder_3,73167999,3134700
606,builder_17,74033000,1074600
607,builder_2,128435000,1039000
608,builder_1,37303000,726700
609,builder_15,65357000,873040
610,builder_12,28421000,6044930
611,builder_9,68315000,1632700
612,builder_4,52887000,256500
613,builder_6,113569000,2982440
614,builder_11,80675000,874390
615,builder_2,100546000,18118540
616,builder_12,84796000,1020600
617,builder_8,224456000,1699840
618,builder_9,151171000,1053830
619,builder_15,126533000,1792700
620,builder_14,164971999,18581440
621,builder_9,171536000,4951700
622,builder_11,79363000,852790
623,builder_15,88121000,577600
624,builder_10,154335000,1361300
625,builder_3,73167999,3134700
626,builder_17,74033000,1074600
627,builder_2,128435000,1039000
628,builder_1,37303000,726700
629,builder_15,65357000,873040
630,builder_12,28421000,6044930
631,builder_9,68315000,1632700
632,builder_4,52887000,256500
633,builder_6,113569000,2982440
634,builder_11,80675000,874390
635,builder_2,100546000,18118540
636,builder_12,84796000,1020600
637,builder_8,224456000,1699840
638,builder_9,151171000,1053830
639,builder_15,126533000,1792700
640,builder_14,164971999,18581440
641,builder_9,171536000,4951700
642,builder_11,79363000,852790
643,builder_15,88121000,577600
644,builder_10,154335000,1361300
645,builder_3,73167999,3134700
646,builder_17,74033000,1074600
647,builder_2,128435000,1039000
648,builder_1,37303000,726700
649,builder_15,65357000,873040
650,builder_12,28421000,6044930
651,builder_9,68315000,1632700
652,builder_4,52887000,256500
653,builder_6,113569000,2982440
654,builder_11,80675000,874390
655,builder_2,100546000,18118540
656,builder_12,84796000,1020600
657,builder_8,224456000,1699840
658,builder_9,151171000,1053830
659,builder_15,126533000,1792700
660,builder_14,164971999,18581440
661,builder_9,171536000,4951700
662,builder_11,79363000,852790
663,builder_15,88121000,577600
664,builder_10,154335000,1361300
665,builder_3,73167999,3134700
666,builder_17,74033000,1074600
667,builder_2,128435000,1039000
668,builder_1,37303000,726700
669,builder_15,65357000,873040
670,builder_12,28421000,6044930
671,builder_9,68315000,1632700
672,builder_4,52887000,256500
673,builder_6,113569000,2982440
674,builder_11,80675000,874390
675,builder_2,100546000,18118540
676,builder_12,84796000,1020600
677,builder_8,224456000,1699840
678,builder_9,151171000,1053830
679,builder_15,126533000,1792700
680,builder_14,164971999,18581440
681,builder_9,171536000,4951700
682,builder_11,79363000,852790
683,builder_15,88121000,577600
684,builder_10,154335000,1361300
685,builder_3,73167999,3134700
686,builder_17,74033000,1074600
687,builder_2,128435000,1039000
688,builder_1,37303000,726700
689,builder_15,65357000,873040
690,builder_12,28421000,6044930
691,builder_9,68315000,1632700
692,builder_4,52887000,256500
693,builder_6,113569000,2982440
694,builder_11,80675000,874390
695,builder_2,100546000,18118540
696,builder_12,84796000,1020600
697,builder_8,224456000,1699840
698,builder_9,151171000,1053830
699,builder_15,126533000,1792700
700,builder_14,164971999,18581440
701,builder_9,171536000,4951700
702,builder_11,79363000,852790
703,builder_15,88121000,577600
704,builder_10,154335000,1361300
705,builder_3,73167999,3134700
706,builder_17,74033000,1074600
707,builder_2,128435000,1039000
708,builder_1,37303000,726700
709,builder_15,65357000,873040
710,builder_12,28421000,6044930
711,builder_9,68315000,1632700
712,builder_4,52887000,256500
713,builder_6,113569000,2982440
714,builder_11,80675000,874390
715,builder_2,100546000,18118540
716,builder_12,84796000,1020600
717,builder_8,224456000,1699840
718,builder_9,151171000,1053830
719,builder_15,126533000,1792700
720,builder_14,164971999,18581440
721,builder_9,171536000,4951700
722,builder_11,79363000,852790
723,builder_15,88121000,577600
724,builder_10,154335000,1361300
725,builder_3,73167999,3134700
726,builder_17,74033000,1074600
727,builder_2,128435000,1039000
728,builder_1,37303000,726700
729,builder_15,65357000,873040
730,builder_12,28421000,6044930
731,builder_9,68315000,1632700
732,builder_4,52887000,256500
733,builder_6,113569000,2982440
734,builder_11,80675000,874390
735,builder_2,100546000,18118540
736,builder_12,84796000,1020600
737,builder_8,224456000,1699840
738,builder_9,151171000,1053830
739,builder_15,126533000,1792700
740,builder_14,164971999,18581440
741,builder_9,171536000,4951700
742,builder_11,79363000,852790
743,builder_15,88121000,577600
744,builder_10,154335000,1361300
745,builder_3,73167999,3134700
746,builder_17,74033000,1074600
747,builder_2,128435000,1039000
748,builder_1,37303000,726700
749,builder_15,65357000,873040
750,builder_12,28421000,6044930
751,builder_9,68315000,1632700
752,builder_4,52887000,256500
753,builder_6,113569000,2982440
754,builder_11,80675000,874390
755,builder_2,100546000,18118540
756,builder_12,84796000,1020600
757,builder_8,224456000,1699840
758,builder_9,151171000,1053830
759,builder_15,126533000,1792700
760,builder_14,164971999,18581440
761,builder_9,171536000,4951700
762,builder_11,79363000,852790
763,builder_15,88121000,577600
764,builder_10,154335000,1361300
765,builder_3,73167999,3134700
766,builder_17,74033000,1074600
767,builder_2,128435000,1039000
768,builder_1,37303000,726700
769,builder_15,65357000,873040
770,builder_12,28421000,6044930
771,builder_9,68315000,1632700
772,builder_4,52887000,256500
773,builder_6,113569000,2982440
774,builder_11,80675000,874390
775,builder_2,100546000,18118540
776,builder_12,84796000,1020600
777,builder_8,224456000,1699840
778,builder_9,151171000,1053830
779,builder_15,126533000,1792700
780,builder_3,117672000,668700
781,builder_11,80508000,1099070
782,builder_15,240176000,1100250
783,builder_6,128446001,5652300
784,builder_0,73887000,2451830
785,builder_9,113849001,5825990
786,builder_8,115838000,3240800
787,builder_6,92637000,659920
788,builder_16,135397000,1846700
789,builder_9,138369999,4410040
790,builder_2,199466000,9207400
791,builder_6,216630000,734600
792,builder_16,168950000,26031900
793,builder_19,152939000,567230
794,builder_0,81313999,327340
795,builder_7,77668997,1940600
796,builder_1,73517000,1611040
797,builder_9,163369000,4510100
798,builder_19,90904000,1241300
799,builder_6,131325000,1209800
800,builder_3,117672000,668700
801,builder_11,80508000,1099070
802,builder_15,240176000,1100250
803,builder_6,128446001,5652300
804,builder_0,73887000,2451830
805,builder_9,113849001,5825990
806,builder_8,115838000,3240800
807,builder_6,92637000,659920
808,builder_16,135397000,1846700
809,builder_9,138369999,4410040
810,builder_2,199466000,9207400
811,builder_6,216630000,734600
812,builder_16,168950000,26031900
813,builder_19,152939000,567230
814,builder_0,81313999,327340
815,builder_7,77668997,1940600
816,builder_1,73517000,1611040
817,builder_9,163369000,4510100
818,builder_19,90904000,1241300
819,builder_6,131325000,1209800
820,builder_3,117672000,668700
821,builder_11,80508000,1099070
822,builder_15,240176000,1100250
823,builder_6,128446001,5652300
824,builder_0,73887000,2451830
825,builder_9,113849001,5825990
826,builder_8,115838000,3240800
827,builder_6,92637000,659920
828,builder_16,135397000,1846700
829,builder_9,138369999,4410040
830,builder_2,199466000,9207400
831,builder_6,216630000,734600
832,builder_16,168950000,26031900
833,builder_19,152939000,567230
834,builder_0,81313999,327340
835,builder_7,77668997,1940600
836,builder_1,73517000,1611040
837,builder_9,163369000,4510100
838,builder_19,90904000,1241300
839,builder_6,131325000,1209800
840,builder_3,117672000,668700
841,builder_11,80508000,1099070
842,builder_15,240176000,1100250
843,builder_6,128446001,5652300
844,builder_0,73887000,2451830
845,builder_9,113849001,5825990
846,builder_8,115838000,3240800
847,builder_6,92637000,659920
848,builder_16,135397000,1846700
849,builder_9,138369999,4410040
850,builder_2,199466000,9207400
851,builder_6,216630000,734600
852,builder_16,168950000,26031900
853,builder_19,152939000,567230
854,builder_0,81313999,327340
855,builder_7,77668997,1940600
856,builder_1,73517000,1611040
857,builder_9,163369000,4510100
858,builder_19,90904000,1241300
859,builder_6,131325000,1209800
860,builder_3,117672000,668700
861,builder_11,80508000,1099070
862,builder_15,240176000,1100250
863,builder_6,128446001,5652300
864,builder_0,73887000,2451830
865,builder_9,113849001,5825990
866,builder_8,115838000,3240800
867,builder_6,92637000,659920
868,builder_16,135397000,1846700
869,builder_9,138369999,4410040
870,builder_2,199466000,9207400
871,builder_6,216630000,734600
872,builder_16,168950000,26031900
873,builder_19,152939000,567230
874,builder_0,81313999,327340
875,builder_7,77668997,1940600
876,builder_1,73517000,1611040
877,builder_9,163369000,4510100
878,builder_19,90904000,1241300
879,builder_6,131325000,1209800
880,builder_3,117672000,668700
881,builder_11,80508000,1099070
882,builder_15,240176000,1100250
883,builder_6,128446001,5652300
884,builder_0,73887000,2451830
885,builder_9,113849001,5825990
886,builder_8,115838000,3240800
887,builder_6,92637000,659920
888,builder_16,135397000,1846700
889,builder_9,138369999,4410040
890,builder_2,199466000,9207400
891,builder_6,216630000,734600
892,builder_16,168950000,26031900
893,builder_19,152939000,567230
894,builder_0,81313999,327340
895,builder_7,77668997,1940600
896,builder_1,73517000,1611040
897,builder_9,163369000,4510100
898,builder_19,90904000,1241300
899,builder_6,131325000,1209800
900,builder_3,117672000,668700
901,builder_11,80508000,1099070
902,builder_15,240176000,1100250
903,builder_6,128446001,5652300
904,builder_0,73887000,2451830
905,builder_9,113849001,5825990
906,builder_8,115838000,3240800
907,builder_6,92637000,659920
908,builder_16,135397000,1846700
909,builder_9,138369999,4410040
910,builder_2,199466000,9207400
911,builder_6,216630000,734600
912,builder_16,168950000,26031900
913,builder_19,152939000,567230
914,builder_0,81313999,327340
915,builder_7,77668997,1940600
916,builder_1,73517000,1611040
917,builder_9,163369000,4510100
918,builder_19,90904000,1241300
919,builder_6,131325000,1209800
920,builder_3,117672000,668700
921,builder_11,80508000,1099070
922,builder_15,240176000,1100250
923,builder_6,128446001,5652300
924,builder_0,73887000,2451830
925,builder_9,113849001,5825990
926,builder_8,115838000,3240800
927,builder_6,92637000,659920
928,builder_16,135397000,1846700
929,builder_9,138369999,4410040
930,builder_2,199466000,9207400
931,builder_6,216630000,734600
932,builder_16,168950000,26031900
933,builder_19,152939000,567230
934,builder_0,81313999,327340
935,builder_7,77668997,1940600
936,builder_1,73517000,1611040
937,builder_9,163369000,4510100
938,builder_19,90904000,1241300
939,builder_6,131325000,1209800
940,builder_3,117672000,668700
941,builder_11,80508000,1099070
942,builder_15,240176000,1100250
