block_num,builder_id,total_gas_fee,total_mev
0,builder_0,25222000,215930
1,builder_11,38982995,151700
2,builder_4,196445007,146000
3,builder_7,123889998,313400
4,builder_0,26651008,17764530
5,builder_4,83460005,157600
6,builder_14,198917995,495300
7,builder_11,176146999,352900
8,builder_10,8066005,1076620
9,builder_2,313939997,301100
10,builder_10,10250009,36980
11,builder_10,55279989,461000
12,builder_4,92624001,1028100
13,builder_6,193512004,409400
14,builder_4,82196000,835900
15,builder_6,1575491992,65400
16,builder_14,2092215013,614230
17,builder_13,61028996,72900
18,builder_12,73262987,385650
19,builder_8,146678013,1959000
20,builder_0,25222000,215930
21,builder_11,38982995,151700
22,builder_4,196445007,146000
23,builder_7,123889998,313400
24,builder_0,26651008,17764530
25,builder_4,83460005,157600
26,builder_14,198917995,495300
27,builder_11,176146999,352900
28,builder_10,8066005,1076620
29,builder_2,313939997,301100
30,builder_10,10250009,36980
31,builder_10,55279989,461000
32,builder_4,92624001,1028100
33,builder_6,193512004,409400
34,builder_4,82196000,835900
35,builder_6,1575491992,65400
36,builder_14,2092215013,614230
37,builder_13,61028996,72900
38,builder_12,73262987,385650
39,builder_8,146678013,1959000
40,builder_0,25222000,215930
41,builder_11,38982995,151700
42,builder_4,196445007,146000
43,builder_7,123889998,313400
44,builder_0,26651008,17764530
45,builder_4,83460005,157600
46,builder_14,198917995,495300
47,builder_11,176146999,352900
48,builder_10,8066005,1076620
49,builder_2,313939997,301100
50,builder_10,10250009,36980
51,builder_10,55279989,461000
52,builder_4,92624001,1028100
53,builder_6,193512004,409400
54,builder_4,82196000,835900
55,builder_6,1575491992,65400
56,builder_14,2092215013,614230
57,builder_13,61028996,72900
58,builder_12,73262987,385650
59,builder_8,146678013,1959000
60,builder_0,25222000,215930
61,builder_11,38982995,151700
62,builder_4,196445007,146000
63,builder_7,123889998,313400
64,builder_0,26651008,17764530
65,builder_4,83460005,157600
66,builder_14,198917995,495300
67,builder_11,176146999,352900
68,builder_10,8066005,1076620
69,builder_2,313939997,301100
70,builder_10,10250009,36980
71,builder_10,55279989,461000
72,builder_4,92624001,1028100
73,builder_6,193512004,409400
74,builder_4,82196000,835900
75,builder_6,1575491992,65400
76,builder_14,2092215013,614230
77,builder_13,61028996,72900
78,builder_12,73262987,385650
79,builder_8,146678013,1959000
80,builder_0,25222000,215930
81,builder_11,38982995,151700
82,builder_4,196445007,146000
83,builder_7,123889998,313400
84,builder_0,26651008,17764530
85,builder_4,83460005,157600
86,builder_14,198917995,495300
87,builder_11,176146999,352900
88,builder_10,8066005,1076620
89,builder_2,313939997,301100
90,builder_10,10250009,36980
91,builder_10,55279989,461000
92,builder_4,92624001,1028100
93,builder_6,193512004,409400
94,builder_4,82196000,835900
95,builder_6,1575491992,65400
96,builder_14,2092215013,614230
97,builder_13,61028996,72900
98,builder_12,73262987,385650
99,builder_8,146678013,1959000
100,builder_0,25222000,215930
101,builder_11,38982995,151700
102,builder_4,196445007,146000
103,builder_7,123889998,313400
104,builder_0,26651008,17764530
105,builder_4,83460005,157600
106,builder_14,198917995,495300
107,builder_11,176146999,352900
108,builder_10,8066005,1076620
109,builder_2,313939997,301100
110,builder_10,10250009,36980
111,builder_10,55279989,461000
112,builder_4,92624001,1028100
113,builder_6,193512004,409400
114,builder_4,82196000,835900
115,builder_6,1575491992,65400
116,builder_14,2092215013,614230
117,builder_13,61028996,72900
118,builder_12,73262987,385650
119,builder_8,146678013,1959000
120,builder_0,25222000,215930
121,builder_11,38982995,151700
122,builder_4,196445007,146000
123,builder_7,123889998,313400
124,builder_0,26651008,17764530
125,builder_4,83460005,157600
126,builder_14,198917995,495300
127,builder_11,176146999,352900
128,builder_10,8066005,1076620
129,builder_2,313939997,301100
130,builder_10,10250009,36980
131,builder_10,55279989,461000
132,builder_4,92624001,1028100
133,builder_6,193512004,409400
134,builder_4,82196000,835900
135,builder_6,1575491992,65400
136,builder_14,2092215013,614230
137,builder_13,61028996,72900
138,builder_12,73262987,385650
139,builder_8,146678013,1959000
140,builder_0,25222000,215930
141,builder_11,38982995,151700
142,builder_4,196445007,146000
143,builder_7,123889998,313400
144,builder_0,26651008,17764530
145,builder_4,83460005,157600
146,builder_14,198917995,495300
147,builder_11,176146999,352900
148,builder_10,8066005,1076620
149,builder_2,313939997,301100
150,builder_10,10250009,36980
151,builder_10,55279989,461000
152,builder_4,92624001,1028100
153,builder_6,193512004,409400
154,builder_4,82196000,835900
155,builder_6,1575491992,65400
156,builder_14,2092215013,614230
157,builder_13,61028996,72900
158,builder_12,73262987,385650
159,builder_8,146678013,1959000
160,builder_0,25222000,215930
161,builder_11,38982995,151700
162,builder_4,196445007,146000
163,builder_7,123889998,313400
164,builder_0,26651008,17764530
165,builder_4,83460005,157600
166,builder_14,198917995,495300
167,builder_11,176146999,352900
168,builder_10,8066005,1076620
169,builder_2,313939997,301100
170,builder_10,10250009,36980
171,builder_10,55279989,461000
172,builder_4,92624001,1028100
173,builder_6,193512004,409400
174,builder_4,82196000,835900
175,builder_6,1575491992,65400
176,builder_14,2092215013,614230
177,builder_13,61028996,72900
178,builder_12,73262987,385650
179,builder_8,146678013,1959000
180,builder_0,25222000,215930
181,builder_11,38982995,151700
182,builder_4,196445007,146000
183,builder_7,123889998,313400
184,builder_0,26651008,17764530
185,builder_4,83460005,157600
186,builder_14,198917995,495300
187,builder_11,176146999,352900
188,builder_10,8066005,1076620
189,builder_2,313939997,301100
190,builder_10,10250009,36980
191,builder_10,55279989,461000
192,builder_4,92624001,1028100
193,builder_6,193512004,409400
194,builder_4,82196000,835900
195,builder_6,1575491992,65400
196,builder_14,2092215013,614230
197,builder_13,61028996,72900
198,builder_12,73262987,385650
199,builder_8,146678013,1959000
200,builder_0,25222000,215930
201,builder_11,38982995,151700
202,builder_4,196445007,146000
203,builder_7,123889998,313400
204,builder_0,26651008,17764530
205,builder_4,83460005,157600
206,builder_14,198917995,495300
207,builder_11,176146999,352900
208,builder_10,8066005,1076620
209,builder_2,313939997,301100
210,builder_10,10250009,36980
211,builder_10,55279989,461000
212,builder_4,92624001,1028100
213,builder_6,193512004,409400
214,builder_4,82196000,835900
215,builder_6,1575491992,65400
216,builder_14,2092215013,614230
217,builder_13,61028996,72900
218,builder_12,73262987,385650
219,builder_8,146678013,1959000
220,builder_0,25222000,215930
221,builder_11,38982995,151700
222,builder_4,196445007,146000
223,builder_7,123889998,313400
224,builder_0,26651008,17764530
225,builder_4,83460005,157600
226,builder_14,198917995,495300
227,builder_11,176146999,352900
228,builder_10,8066005,1076620
229,builder_2,313939997,301100
230,builder_10,10250009,36980
231,builder_10,55279989,461000
232,builder_4,92624001,1028100
233,builder_6,193512004,409400
234,builder_4,82196000,835900
235,builder_6,1575491992,65400
236,builder_14,2092215013,614230
237,builder_13,61028996,72900
238,builder_12,73262987,385650
239,builder_8,146678013,1959000
240,builder_0,25222000,215930
241,builder_11,38982995,151700
242,builder_4,196445007,146000
243,builder_7,123889998,313400
244,builder_0,26651008,17764530
245,builder_4,83460005,157600
246,builder_14,198917995,495300
247,builder_11,176146999,352900
248,builder_10,8066005,1076620
249,builder_2,313939997,301100
250,builder_10,10250009,36980
251,builder_10,55279989,461000
252,builder_4,92624001,1028100
253,builder_6,193512004,409400
254,builder_4,82196000,835900
255,builder_6,1575491992,65400
256,builder_14,2092215013,614230
257,builder_13,61028996,72900
258,builder_12,73262987,385650
259,builder_8,146678013,1959000
260,builder_11,145201999,699600
261,builder_2,63117006,367600
262,builder_18,104140998,407000
263,builder_11,15298003,975000
264,builder_5,809564997,102240
265,builder_17,142676994,640200
266,builder_18,1338282998,39290
267,builder_2,12449999,559100
268,builder_2,107169995,318900
269,builder_3,52930996,22030
270,builder_10,14380995,730100
271,builder_11,262140000,161220
272,builder_2,13895995,113900
273,builder_1,17308001,24600
274,builder_8,64727004,544830
275,builder_8,82219009,785600
276,builder_1,20952003,281600
277,builder_10,76043008,342700
278,builder_4,83016996,4365700
279,builder_17,137962005,93560
280,builder_11,145201999,699600
281,builder_2,63117006,367600
282,builder_18,104140998,407000
283,builder_11,15298003,975000
284,builder_5,809564997,102240
285,builder_17,142676994,640200
286,builder_18,1338282998,39290
287,builder_2,12449999,559100
288,builder_2,107169995,318900
289,builder_3,52930996,22030
290,builder_10,14380995,730100
291,builder_11,262140000,161220
292,builder_2,13895995,113900
293,builder_1,17308001,24600
294,builder_8,64727004,544830
295,builder_8,82219009,785600
296,builder_1,20952003,281600
297,builder_10,76043008,342700
298,builder_4,83016996,4365700
299,builder_17,137962005,93560
300,builder_11,145201999,699600
301,builder_2,63117006,367600
302,builder_18,104140998,407000
303,builder_11,15298003,975000
304,builder_5,809564997,102240
305,builder_17,142676994,640200
306,builder_18,1338282998,39290
307,builder_2,12449999,559100
308,builder_2,107169995,318900
309,builder_3,52930996,22030
310,builder_10,14380995,730100
311,builder_11,262140000,161220
312,builder_2,13895995,113900
313,builder_1,17308001,24600
314,builder_8,64727004,544830
315,builder_8,82219009,785600
316,builder_1,20952003,281600
317,builder_10,76043008,342700
318,builder_4,83016996,4365700
319,builder_17,137962005,93560
320,builder_11,145201999,699600
321,builder_2,63117006,367600
322,builder_18,104140998,407000
323,builder_11,15298003,975000
324,builder_5,809564997,102240
325,builder_17,142676994,640200
326,builder_18,1338282998,39290
327,builder_2,12449999,559100
328,builder_2,107169995,318900
329,builder_3,52930996,22030
330,builder_10,14380995,730100
331,builder_11,262140000,161220
332,builder_2,13895995,113900
333,builder_1,17308001,24600
334,builder_8,64727004,544830
335,builder_8,82219009,785600
336,builder_1,20952003,281600
337,builder_10,76043008,342700
338,builder_4,83016996,4365700
339,builder_17,137962005,93560
340,builder_11,145201999,699600
341,builder_2,63117006,367600
342,builder_18,104140998,407000
343,builder_11,15298003,975000
344,builder_5,809564997,102240
345,builder_17,142676994,640200
346,builder_18,1338282998,39290
347,builder_2,12449999,559100
348,builder_2,107169995,318900
349,builder_3,52930996,22030
350,builder_10,14380995,730100
351,builder_11,262140000,161220
352,builder_2,13895995,113900
353,builder_1,17308001,24600
354,builder_8,64727004,544830
355,builder_8,82219009,785600
