block_num,builder_id,total_gas_fee,total_mev
0,builder_8,66757997,18704360
1,builder_19,113610995,1322190
2,builder_11,96810000,1966780
3,builder_3,60076999,5011900
4,builder_3,46699998,8849700
5,builder_6,87713998,5388700
6,builder_7,159398006,208180
7,builder_7,181721000,1260400
8,builder_0,82051999,2984200
9,builder_0,130611002,2072230
10,builder_2,129966994,759400
11,builder_10,30886999,1762100
12,builder_2,35241002,1353380
13,builder_6,109479999,1209200
14,builder_2,80417001,1269360
15,builder_2,70940998,10430800
16,builder_10,128671998,9559400
17,builder_2,60253996,2122910
18,builder_5,229241001,1173500
19,builder_3,138384000,5794400
20,builder_8,66757997,18704360
21,builder_19,113610995,1322190
22,builder_11,96810000,1966780
23,builder_3,60076999,5011900
24,builder_3,46699998,8849700
25,builder_6,87713998,5388700
26,builder_7,159398006,208180
27,builder_7,181721000,1260400
28,builder_0,82051999,2984200
29,builder_0,130611002,2072230
30,builder_2,129966994,759400
31,builder_10,30886999,1762100
32,builder_2,35241002,1353380
33,builder_6,109479999,1209200
34,builder_2,80417001,1269360
35,builder_2,70940998,10430800
36,builder_10,128671998,9559400
37,builder_2,60253996,2122910
38,builder_5,229241001,1173500
39,builder_3,138384000,5794400
40,builder_8,66757997,18704360
41,builder_19,113610995,1322190
42,builder_11,96810000,1966780
43,builder_3,60076999,5011900
44,builder_3,46699998,8849700
45,builder_6,87713998,5388700
46,builder_7,159398006,208180
47,builder_7,181721000,1260400
48,builder_0,82051999,2984200
49,builder_0,130611002,2072230
50,builder_2,129966994,759400
51,builder_10,30886999,1762100
52,builder_2,35241002,1353380
53,builder_6,109479999,1209200
54,builder_2,80417001,1269360
55,builder_2,70940998,10430800
56,builder_10,128671998,9559400
57,builder_2,60253996,2122910
58,builder_5,229241001,1173500
59,builder_3,138384000,5794400
60,builder_8,66757997,18704360
61,builder_19,113610995,1322190
62,builder_11,96810000,1966780
63,builder_3,60076999,5011900
64,builder_3,46699998,8849700
65,builder_6,87713998,5388700
66,builder_7,159398006,208180
67,builder_7,181721000,1260400
68,builder_0,82051999,2984200
69,builder_0,130611002,2072230
70,builder_2,129966994,759400
71,builder_10,30886999,1762100
72,builder_2,35241002,1353380
73,builder_6,109479999,1209200
74,builder_2,80417001,1269360
75,builder_2,70940998,10430800
76,builder_10,128671998,9559400
77,builder_2,60253996,2122910
78,builder_5,229241001,1173500
79,builder_3,138384000,5794400
80,builder_8,66757997,18704360
81,builder_19,113610995,1322190
82,builder_11,96810000,1966780
83,builder_3,60076999,5011900
84,builder_3,46699998,8849700
85,builder_6,87713998,5388700
86,builder_7,159398006,208180
87,builder_7,181721000,1260400
88,builder_0,82051999,2984200
89,builder_0,130611002,2072230
90,builder_2,129966994,759400
91,builder_10,30886999,1762100
92,builder_2,35241002,1353380
93,builder_6,109479999,1209200
94,builder_2,80417001,1269360
95,builder_2,70940998,10430800
96,builder_10,128671998,9559400
97,builder_2,60253996,2122910
98,builder_5,229241001,1173500
99,builder_3,138384000,5794400
100,builder_8,66757997,18704360
101,builder_19,113610995,1322190
102,builder_11,96810000,1966780
103,builder_3,60076999,5011900
104,builder_3,46699998,8849700
105,builder_6,87713998,5388700
106,builder_7,159398006,208180
107,builder_7,181721000,1260400
108,builder_0,82051999,2984200
109,builder_0,130611002,2072230
110,builder_2,129966994,759400
111,builder_10,30886999,1762100
112,builder_2,35241002,1353380
113,builder_6,109479999,1209200
114,builder_2,80417001,1269360
115,builder_2,70940998,10430800
116,builder_10,128671998,9559400
117,builder_2,60253996,2122910
118,builder_5,229241001,1173500
119,builder_3,138384000,5794400
120,builder_8,66757997,18704360
121,builder_19,113610995,1322190
122,builder_11,96810000,1966780
123,builder_3,60076999,5011900
124,builder_3,46699998,8849700
125,builder_6,87713998,5388700
126,builder_7,159398006,208180
127,builder_7,181721000,1260400
128,builder_0,82051999,2984200
129,builder_0,130611002,2072230
130,builder_2,129966994,759400
131,builder_10,30886999,1762100
132,builder_2,35241002,1353380
133,builder_6,109479999,1209200
134,builder_2,80417001,1269360
135,builder_2,70940998,10430800
136,builder_10,128671998,9559400
137,builder_2,60253996,2122910
138,builder_5,229241001,1173500
139,builder_3,138384000,5794400
140,builder_8,66757997,18704360
141,builder_19,113610995,1322190
142,builder_11,96810000,1966780
143,builder_3,60076999,5011900
144,builder_3,46699998,8849700
145,builder_6,87713998,5388700
146,builder_7,159398006,208180
147,builder_7,181721000,1260400
148,builder_0,82051999,2984200
149,builder_0,130611002,2072230
150,builder_2,129966994,759400
151,builder_10,30886999,1762100
152,builder_2,35241002,1353380
153,builder_6,109479999,1209200
154,builder_2,80417001,1269360
155,builder_2,70940998,10430800
156,builder_10,128671998,9559400
157,builder_2,60253996,2122910
158,builder_5,229241001,1173500
159,builder_3,138384000,5794400
160,builder_8,66757997,18704360
161,builder_19,113610995,1322190
162,builder_11,96810000,1966780
163,builder_3,60076999,5011900
164,builder_3,46699998,8849700
165,builder_6,87713998,5388700
166,builder_7,159398006,208180
167,builder_7,181721000,1260400
168,builder_0,82051999,2984200
169,builder_0,130611002,2072230
170,builder_2,129966994,759400
171,builder_10,30886999,1762100
172,builder_2,35241002,1353380
173,builder_6,109479999,1209200
174,builder_2,80417001,1269360
175,builder_2,70940998,10430800
176,builder_10,128671998,9559400
177,builder_2,60253996,2122910
178,builder_5,229241001,1173500
179,builder_3,138384000,5794400
180,builder_8,66757997,18704360
181,builder_19,113610995,1322190
182,builder_11,96810000,1966780
183,builder_3,60076999,5011900
184,builder_3,46699998,8849700
185,builder_6,87713998,5388700
186,builder_7,159398006,208180
187,builder_7,181721000,1260400
188,builder_0,82051999,2984200
189,builder_0,130611002,2072230
190,builder_2,129966994,759400
191,builder_10,30886999,1762100
192,builder_2,35241002,1353380
193,builder_6,109479999,1209200
194,builder_2,80417001,1269360
195,builder_2,70940998,10430800
196,builder_10,128671998,9559400
197,builder_2,60253996,2122910
198,builder_5,229241001,1173500
199,builder_3,138384000,5794400
200,builder_8,66757997,18704360
201,builder_19,113610995,1322190
202,builder_11,96810000,1966780
203,builder_3,60076999,5011900
204,builder_3,46699998,8849700
205,builder_6,87713998,5388700
206,builder_7,159398006,208180
207,builder_7,181721000,1260400
208,builder_0,82051999,2984200
209,builder_0,130611002,2072230
210,builder_2,129966994,759400
211,builder_10,30886999,1762100
212,builder_2,35241002,1353380
213,builder_6,109479999,1209200
214,builder_2,80417001,1269360
215,builder_2,70940998,10430800
216,builder_10,128671998,9559400
217,builder_2,60253996,2122910
218,builder_5,229241001,1173500
219,builder_3,138384000,5794400
220,builder_8,66757997,18704360
221,builder_19,113610995,1322190
222,builder_11,96810000,1966780
223,builder_3,60076999,5011900
224,builder_3,46699998,8849700
225,builder_6,87713998,5388700
226,builder_7,159398006,208180
227,builder_7,181721000,1260400
228,builder_0,82051999,2984200
229,builder_0,130611002,2072230
230,builder_2,129966994,759400
231,builder_10,30886999,1762100
232,builder_2,35241002,1353380
233,builder_6,109479999,1209200
234,builder_2,80417001,1269360
235,builder_2,70940998,10430800
236,builder_10,128671998,9559400
237,builder_2,60253996,2122910
238,builder_5,229241001,1173500
239,builder_3,138384000,5794400
240,builder_8,66757997,18704360
241,builder_19,113610995,1322190
242,builder_11,96810000,1966780
243,builder_3,60076999,5011900
244,builder_3,46699998,8849700
245,builder_6,87713998,5388700
246,builder_7,159398006,208180
247,builder_7,181721000,1260400
248,builder_0,82051999,2984200
249,builder_0,130611002,2072230
250,builder_2,129966994,759400
251,builder_10,30886999,1762100
252,builder_2,35241002,1353380
253,builder_6,109479999,1209200
254,builder_2,80417001,1269360
255,builder_2,70940998,10430800
256,builder_10,128671998,9559400
257,builder_2,60253996,2122910
258,builder_5,229241001,1173500
259,builder_3,138384000,5794400
260,builder_5,127742000,1830490
261,builder_0,111433000,7750140
262,builder_2,108967999,2837320
263,builder_19,131187004,664620
264,builder_0,66063998,1911830
265,builder_4,83555996,1658780
266,builder_2,33849001,2649900
267,builder_0,45028002,1064470
268,builder_4,57462003,7854630
269,builder_7,39055997,401500
270,builder_1,91579001,1409600
271,builder_14,140274001,1981830
272,builder_18,140308001,1235500
273,builder_8,80276000,355200
274,builder_3,188276008,1864430
275,builder_15,102647000,1226740
276,builder_6,68787999,17829500
277,builder_9,56672995,448320
278,builder_3,37035000,909600
279,builder_3,109440000,208900
280,builder_5,127742000,1830490
281,builder_0,111433000,7750140
282,builder_2,108967999,2837320
283,builder_19,131187004,664620
284,builder_0,66063998,1911830
285,builder_4,83555996,1658780
286,builder_2,33849001,2649900
287,builder_0,45028002,1064470
288,builder_4,57462003,7854630
289,builder_7,39055997,401500
290,builder_1,91579001,1409600
291,builder_14,140274001,1981830
292,builder_18,140308001,1235500
293,builder_8,80276000,355200
294,builder_3,188276008,1864430
295,builder_15,102647000,1226740
296,builder_6,68787999,17829500
297,builder_9,56672995,448320
298,builder_3,37035000,909600
299,builder_3,109440000,208900
300,builder_5,127742000,1830490
301,builder_0,111433000,7750140
302,builder_2,108967999,2837320
303,builder_19,131187004,664620
304,builder_0,66063998,1911830
305,builder_4,83555996,1658780
306,builder_2,33849001,2649900
307,builder_0,45028002,1064470
308,builder_4,57462003,7854630
309,builder_7,39055997,401500
310,builder_1,91579001,1409600
311,builder_14,140274001,1981830
312,builder_18,140308001,1235500
313,builder_8,80276000,355200
314,builder_3,188276008,1864430
315,builder_15,102647000,1226740
316,builder_6,68787999,17829500
317,builder_9,56672995,448320
318,builder_3,37035000,909600
319,builder_3,109440000,208900
320,builder_5,127742000,1830490
321,builder_0,111433000,7750140
322,builder_2,108967999,2837320
323,builder_19,131187004,664620
324,builder_0,66063998,1911830
325,builder_4,83555996,1658780
326,builder_2,33849001,2649900
327,builder_0,45028002,1064470
328,builder_4,57462003,7854630
329,builder_7,39055997,401500
330,builder_1,91579001,1409600
331,builder_14,140274001,1981830
332,builder_18,140308001,1235500
333,builder_8,80276000,355200
334,builder_3,188276008,1864430
335,builder_15,102647000,1226740
336,builder_6,68787999,17829500
337,builder_9,56672995,448320
338,builder_3,37035000,909600
339,builder_3,109440000,208900
340,builder_5,127742000,1830490
341,builder_0,111433000,7750140
342,builder_2,108967999,2837320
343,builder_19,131187004,664620
344,builder_0,66063998,1911830
345,builder_4,83555996,1658780
346,builder_2,33849001,2649900
347,builder_0,45028002,1064470
348,builder_4,57462003,7854630
349,builder_7,39055997,401500
350,builder_1,91579001,1409600
351,builder_14,140274001,1981830
352,builder_18,140308001,1235500
353,builder_8,80276000,355200
354,builder_3,188276008,1864430
355,builder_15,102647000,1226740
356,builder_6,68787999,17829500
357,builder_9,56672995,448320
358,builder_3,37035000,909600
359,builder_3,109440000,208900
360,builder_5,127742000,1830490
361,builder_0,111433000,7750140
362,builder_2,108967999,2837320
363,builder_19,131187004,664620
364,builder_0,66063998,1911830
365,builder_4,83555996,1658780
366,builder_2,33849001,2649900
367,builder_0,45028002,1064470
368,builder_4,57462003,7854630
369,builder_7,39055997,401500
370,builder_1,91579001,1409600
371,builder_14,140274001,1981830
372,builder_18,140308001,1235500
373,builder_8,80276000,355200
374,builder_3,188276008,1864430
375,builder_15,102647000,1226740
376,builder_6,68787999,17829500
377,builder_9,56672995,448320
378,builder_3,37035000,909600
379,builder_3,109440000,208900
380,builder_5,127742000,1830490
381,builder_0,111433000,7750140
382,builder_2,108967999,2837320
383,builder_19,131187004,664620
384,builder_0,66063998,1911830
385,builder_4,83555996,1658780
386,builder_2,33849001,2649900
387,builder_0,45028002,1064470
388,builder_4,57462003,7854630
389,builder_7,39055997,401500
390,builder_1,91579001,1409600
391,builder_14,140274001,1981830
392,builder_18,140308001,1235500
393,builder_8,80276000,355200
394,builder_3,188276008,1864430
395,builder_15,102647000,1226740
396,builder_6,68787999,17829500
397,builder_9,56672995,448320
398,builder_3,37035000,909600
399,builder_3,109440000,208900
400,builder_5,127742000,1830490
401,builder_0,111433000,7750140
402,builder_2,108967999,2837320
403,builder_19,131187004,664620
404,builder_0,66063998,1911830
405,builder_4,83555996,1658780
406,builder_2,33849001,2649900
407,builder_0,45028002,1064470
408,builder_4,57462003,7854630
409,builder_7,39055997,401500
410,builder_1,91579001,1409600
411,builder_14,140274001,1981830
412,builder_18,140308001,1235500
413,builder_8,80276000,355200
414,builder_3,188276008,1864430
415,builder_15,102647000,1226740
416,builder_6,68787999,17829500
417,builder_9,56672995,448320
418,builder_3,37035000,909600
419,builder_3,109440000,208900
420,builder_5,127742000,1830490
421,builder_0,111433000,7750140
422,builder_2,108967999,2837320
423,builder_19,131187004,664620
424,builder_0,66063998,1911830
425,builder_4,83555996,1658780
426,builder_2,33849001,2649900
427,builder_0,45028002,1064470
428,builder_4,57462003,7854630
429,builder_7,39055997,401500
430,builder_1,91579001,1409600
431,builder_14,140274001,1981830
432,builder_18,140308001,1235500
433,builder_8,80276000,355200
434,builder_3,188276008,1864430
435,builder_15,102647000,1226740
436,builder_6,68787999,17829500
437,builder_9,56672995,448320
438,builder_3,37035000,909600
439,builder_3,109440000,208900
440,builder_5,127742000,1830490
441,builder_0,111433000,7750140
442,builder_2,108967999,2837320
443,builder_19,131187004,664620
444,builder_0,66063998,1911830
445,builder_4,83555996,1658780
446,builder_2,33849001,2649900
447,builder_0,45028002,1064470
448,builder_4,57462003,7854630
449,builder_7,39055997,401500
450,builder_1,91579001,1409600
451,builder_14,140274001,1981830
452,builder_18,140308001,1235500
453,builder_8,80276000,355200
454,builder_3,188276008,1864430
455,builder_15,102647000,1226740
456,builder_6,68787999,17829500
457,builder_9,56672995,448320
458,builder_3,37035000,909600
459,builder_3,109440000,208900
460,builder_5,127742000,1830490
461,builder_0,111433000,7750140
462,builder_2,108967999,2837320
463,builder_19,131187004,664620
464,builder_0,66063998,1911830
465,builder_4,83555996,1658780
466,builder_2,33849001,2649900
