block_num,builder_id,total_gas_fee,total_mev
158,builder_14,50472992,317030
159,builder_1,74571009,4487800
160,builder_3,73940999,18139230
161,builder_0,115763006,1211930
162,builder_1,65583995,1363280
163,builder_7,125570000,5726400
164,builder_0,39848996,363900
165,builder_3,65479007,18130000
166,builder_3,41880003,906410
167,builder_5,83209999,8520
168,builder_5,96503007,841700
169,builder_0,96530999,2047620
170,builder_1,23150007,55020
171,builder_4,17629997,425000
172,builder_7,26129013,1217600
173,builder_0,53250994,626200
174,builder_9,857286003,1664120
175,builder_3,92301999,724400
176,builder_10,144655000,1482620
177,builder_0,120508998,725900
178,builder_14,50472992,317030
179,builder_1,74571009,4487800
180,builder_3,73940999,18139230
181,builder_0,115763006,1211930
182,builder_1,65583995,1363280
183,builder_7,125570000,5726400
184,builder_0,39848996,363900
185,builder_3,65479007,18130000
186,builder_3,41880003,906410
187,builder_5,83209999,8520
188,builder_5,96503007,841700
189,builder_0,96530999,2047620
190,builder_1,23150007,55020
191,builder_4,17629997,425000
192,builder_7,26129013,1217600
193,builder_0,53250994,626200
194,builder_9,857286003,1664120
195,builder_3,92301999,724400
196,builder_10,144655000,1482620
197,builder_0,120508998,725900
198,builder_14,50472992,317030
199,builder_1,74571009,4487800
200,builder_3,73940999,18139230
201,builder_0,115763006,1211930
202,builder_1,65583995,1363280
203,builder_7,125570000,5726400
204,builder_0,39848996,363900
205,builder_3,65479007,18130000
206,builder_3,41880003,906410
207,builder_5,83209999,8520
208,builder_5,96503007,841700
209,builder_0,96530999,2047620
210,builder_1,23150007,55020
211,builder_4,17629997,425000
212,builder_7,26129013,1217600
213,builder_0,53250994,626200
214,builder_9,857286003,1664120
215,builder_3,92301999,724400
216,builder_10,144655000,1482620
217,builder_0,120508998,725900
218,builder_14,50472992,317030
219,builder_1,74571009,4487800
220,builder_3,73940999,18139230
221,builder_0,115763006,1211930
222,builder_1,65583995,1363280
223,builder_7,125570000,5726400
224,builder_0,39848996,363900
225,builder_3,65479007,18130000
226,builder_3,41880003,906410
227,builder_5,83209999,8520
228,builder_5,96503007,841700
229,builder_0,96530999,2047620
230,builder_1,23150007,55020
231,builder_4,17629997,425000
232,builder_7,26129013,1217600
233,builder_0,53250994,626200
234,builder_9,857286003,1664120
235,builder_3,92301999,724400
236,builder_10,144655000,1482620
237,builder_0,120508998,725900
238,builder_14,50472992,317030
239,builder_1,74571009,4487800
240,builder_3,73940999,18139230
241,builder_0,115763006,1211930
242,builder_1,65583995,1363280
243,builder_7,125570000,5726400
244,builder_0,39848996,363900
245,builder_3,65479007,18130000
246,builder_3,41880003,906410
247,builder_5,83209999,8520
248,builder_5,96503007,841700
249,builder_0,96530999,2047620
250,builder_1,23150007,55020
251,builder_4,17629997,425000
252,builder_7,26129013,1217600
253,builder_0,53250994,626200
254,builder_9,857286003,1664120
255,builder_3,92301999,724400
256,builder_10,144655000,1482620
257,builder_0,120508998,725900
258,builder_14,50472992,317030
259,builder_1,74571009,4487800
260,builder_19,84821002,1052200
261,builder_1,56592990,8151100
262,builder_18,40342989,120180
263,builder_2,85868003,328820
264,builder_11,153702001,891800
265,builder_16,204510008,323100
266,builder_2,118446991,809200
267,builder_19,82629005,1530040
268,builder_3,55104000,4736720
269,builder_0,86634002,373080
270,builder_2,42862996,261200
271,builder_3,112620991,524200
272,builder_3,75221003,714500
273,builder_11,1228587997,1091400
274,builder_5,68283994,986600
275,builder_5,40442008,1082140
276,builder_1,74289993,722940
277,builder_15,142680002,1163630
278,builder_0,116777992,17726400
279,builder_18,111854996,322600
280,builder_19,84821002,1052200
281,builder_1,56592990,8151100
282,builder_18,40342989,120180
283,builder_2,85868003,328820
284,builder_11,153702001,891800
285,builder_16,204510008,323100
286,builder_2,118446991,809200
287,builder_19,82629005,1530040
288,builder_3,55104000,4736720
289,builder_0,86634002,373080
290,builder_2,42862996,261200
291,builder_3,112620991,524200
292,builder_3,75221003,714500
293,builder_11,1228587997,1091400
294,builder_5,68283994,986600
295,builder_5,40442008,1082140
296,builder_1,74289993,722940
297,builder_15,142680002,1163630
298,builder_0,116777992,17726400
299,builder_18,111854996,322600
300,builder_19,84821002,1052200
301,builder_1,56592990,8151100
302,builder_18,40342989,120180
303,builder_2,85868003,328820
304,builder_11,153702001,891800
305,builder_16,204510008,323100
306,builder_2,118446991,809200
307,builder_19,82629005,1530040
308,builder_3,55104000,4736720
309,builder_0,86634002,373080
310,builder_2,42862996,261200
311,builder_3,112620991,524200
312,builder_3,75221003,714500
313,builder_11,1228587997,1091400
314,builder_5,68283994,986600
315,builder_5,40442008,1082140
316,builder_1,74289993,722940
317,builder_15,142680002,1163630
318,builder_0,116777992,17726400
319,builder_18,111854996,322600
320,builder_19,84821002,1052200
321,builder_1,56592990,8151100
322,builder_18,40342989,120180
323,builder_2,85868003,328820
324,builder_11,153702001,891800
325,builder_16,204510008,323100
326,builder_2,118446991,809200
327,builder_19,82629005,1530040
328,builder_3,55104000,4736720
329,builder_0,86634002,373080
330,builder_2,42862996,261200
331,builder_3,112620991,524200
332,builder_3,75221003,714500
333,builder_11,1228587997,1091400
334,builder_5,68283994,986600
335,builder_5,40442008,1082140
336,builder_1,74289993,722940
337,builder_15,142680002,1163630
338,builder_0,116777992,17726400
339,builder_18,111854996,322600
340,builder_19,84821002,1052200
341,builder_1,56592990,8151100
342,builder_18,40342989,120180
343,builder_2,85868003,328820
344,builder_11,153702001,891800
345,builder_16,204510008,323100
346,builder_2,118446991,809200
347,builder_19,82629005,1530040
348,builder_3,55104000,4736720
349,builder_0,86634002,373080
350,builder_2,42862996,261200
351,builder_3,112620991,524200
352,builder_3,75221003,714500
353,builder_11,1228587997,1091400
354,builder_5,68283994,986600
355,builder_5,40442008,1082140
356,builder_1,74289993,722940
357,builder_15,142680002,1163630
358,builder_0,116777992,17726400
359,builder_18,111854996,322600
360,builder_19,84821002,1052200
361,builder_1,56592990,8151100
362,builder_18,40342989,120180
363,builder_2,85868003,328820
364,builder_11,153702001,891800
365,builder_16,204510008,323100
366,builder_2,118446991,809200
367,builder_19,82629005,1530040
368,builder_3,55104000,4736720
369,builder_0,86634002,373080
370,builder_2,42862996,261200
371,builder_3,112620991,524200
372,builder_3,75221003,714500
373,builder_11,1228587997,1091400
374,builder_5,68283994,986600
375,builder_5,40442008,1082140
376,builder_1,74289993,722940
377,builder_15,142680002,1163630
378,builder_0,116777992,17726400
379,builder_18,111854996,322600
380,builder_19,84821002,1052200
381,builder_1,56592990,8151100
382,builder_18,40342989,120180
383,builder_2,85868003,328820
384,builder_11,153702001,891800
385,builder_16,204510008,323100
386,builder_2,118446991,809200
387,builder_19,82629005,1530040
388,builder_3,55104000,4736720
389,builder_0,86634002,373080
390,builder_2,42862996,261200
391,builder_3,112620991,524200
392,builder_3,75221003,714500
393,builder_11,1228587997,1091400
394,builder_5,68283994,986600
395,builder_5,40442008,1082140
396,builder_1,74289993,722940
397,builder_15,142680002,1163630
398,builder_0,116777992,17726400
399,builder_18,111854996,322600
400,builder_19,84821002,1052200
401,builder_1,56592990,8151100
402,builder_18,40342989,120180
403,builder_2,85868003,328820
404,builder_11,153702001,891800
405,builder_16,204510008,323100
406,builder_2,118446991,809200
407,builder_19,82629005,1530040
408,builder_3,55104000,4736720
409,builder_0,86634002,373080
410,builder_2,42862996,261200
411,builder_3,112620991,524200
412,builder_3,75221003,714500
413,builder_11,1228587997,1091400
414,builder_5,68283994,986600
415,builder_5,40442008,1082140
416,builder_1,74289993,722940
417,builder_15,142680002,1163630
418,builder_0,116777992,17726400
419,builder_18,111854996,322600
420,builder_19,84821002,1052200
421,builder_1,56592990,8151100
422,builder_18,40342989,120180
423,builder_2,85868003,328820
424,builder_11,153702001,891800
425,builder_16,204510008,323100
426,builder_2,118446991,809200
427,builder_19,82629005,1530040
428,builder_3,55104000,4736720
429,builder_0,86634002,373080
430,builder_2,42862996,261200
431,builder_3,112620991,524200
432,builder_3,75221003,714500
433,builder_11,1228587997,1091400
434,builder_5,68283994,986600
435,builder_5,40442008,1082140
436,builder_1,74289993,722940
437,builder_15,142680002,1163630
438,builder_0,116777992,17726400
439,builder_18,111854996,322600
440,builder_19,84821002,1052200
441,builder_1,56592990,8151100
442,builder_18,40342989,120180
443,builder_2,85868003,328820
444,builder_11,153702001,891800
445,builder_16,204510008,323100
446,builder_2,118446991,809200
447,builder_19,82629005,1530040
448,builder_3,55104000,4736720
449,builder_0,86634002,373080
450,builder_2,42862996,261200
451,builder_3,112620991,524200
452,builder_3,75221003,714500
453,builder_11,1228587997,1091400
454,builder_5,68283994,986600
455,builder_5,40442008,1082140
456,builder_1,74289993,722940
457,builder_15,142680002,1163630
458,builder_0,116777992,17726400
459,builder_18,111854996,322600
460,builder_19,84821002,1052200
461,builder_1,56592990,8151100
462,builder_18,40342989,120180
463,builder_2,85868003,328820
464,builder_11,153702001,891800
465,builder_16,204510008,323100
466,builder_2,118446991,809200
467,builder_19,82629005,1530040
468,builder_3,55104000,4736720
469,builder_0,86634002,373080
470,builder_2,42862996,261200
471,builder_3,112620991,524200
472,builder_3,75221003,714500
473,builder_11,1228587997,1091400
474,builder_5,68283994,986600
475,builder_5,40442008,1082140
476,builder_1,74289993,722940
477,builder_15,142680002,1163630
478,builder_0,116777992,17726400
479,builder_18,111854996,322600
480,builder_19,84821002,1052200
481,builder_1,56592990,8151100
482,builder_18,40342989,120180
483,builder_2,85868003,328820
484,builder_11,153702001,891800
485,builder_16,204510008,323100
486,builder_2,118446991,809200
487,builder_19,82629005,1530040
488,builder_3,55104000,4736720
489,builder_0,86634002,373080
490,builder_2,42862996,261200
491,builder_3,112620991,524200
492,builder_3,75221003,714500
493,builder_11,1228587997,1091400
494,builder_5,68283994,986600
495,builder_5,40442008,1082140
496,builder_1,74289993,722940
497,builder_15,142680002,1163630
498,builder_0,116777992,17726400
499,builder_18,111854996,322600
500,builder_19,84821002,1052200
501,builder_1,56592990,8151100
502,builder_18,40342989,120180
503,builder_2,85868003,328820
504,builder_11,153702001,891800
505,builder_16,204510008,323100
506,builder_2,118446991,809200
507,builder_19,82629005,1530040
508,builder_3,55104000,4736720
509,builder_0,86634002,373080
510,builder_2,42862996,261200
511,builder_3,112620991,524200
512,builder_3,75221003,714500
513,builder_11,1228587997,1091400
514,builder_5,68283994,986600
515,builder_5,40442008,1082140
516,builder_1,74289993,722940
517,builder_15,142680002,1163630
518,builder_0,116777992,17726400
519,builder_18,111854996,322600
520,builder_3,83262001,689700
521,builder_16,54671000,213100
522,builder_14,62610012,269440
523,builder_2,84923002,776800
524,builder_3,102820007,960080
525,builder_1,187024002,1080500
526,builder_3,28450002,930170
527,builder_3,47520007,183800
528,builder_1,265065994,17995140
529,builder_0,28593997,1526740
530,builder_4,145481996,4492000
531,builder_3,57711997,212400
532,builder_3,174416998,19476500
533,builder_3,52245999,480700
534,builder_17,95422999,592800
535,builder_4,181858994,204540
536,builder_2,93613996,307700
537,builder_3,49770999,787740
538,builder_5,206398003,915000
539,builder_0,41176005,2648830
540,builder_3,83262001,689700
541,builder_16,54671000,213100
542,builder_14,62610012,269440
543,builder_2,84923002,776800
544,builder_3,102820007,960080
545,builder_1,187024002,1080500
546,builder_3,28450002,930170
547,builder_3,47520007,183800
548,builder_1,265065994,17995140
549,builder_0,28593997,1526740
550,builder_4,145481996,4492000
551,builder_3,57711997,212400
552,builder_3,174416998,19476500
553,builder_3,52245999,480700
554,builder_17,95422999,592800
555,builder_4,181858994,204540
556,builder_2,93613996,307700
557,builder_3,49770999,787740
558,builder_5,206398003,915000
559,builder_0,41176005,2648830
560,builder_3,83262001,689700
561,builder_16,54671000,213100
562,builder_14,62610012,269440
563,builder_2,84923002,776800
564,builder_3,102820007,960080
565,builder_1,187024002,1080500
566,builder_3,28450002,930170
567,builder_3,47520007,183800
568,builder_1,265065994,17995140
569,builder_0,28593997,1526740
570,builder_4,145481996,4492000
571,builder_3,57711997,212400
572,builder_3,174416998,19476500
573,builder_3,52245999,480700
574,builder_17,95422999,592800
575,builder_4,181858994,204540
576,builder_2,93613996,307700
577,builder_3,49770999,787740
578,builder_5,206398003,915000
579,builder_0,41176005,2648830
580,builder_3,83262001,689700
581,builder_16,54671000,213100
582,builder_14,62610012,269440
583,builder_2,84923002,776800
584,builder_3,102820007,960080
585,builder_1,187024002,1080500
586,builder_3,28450002,930170
587,builder_3,47520007,183800
588,builder_1,265065994,17995140
589,builder_0,28593997,1526740
590,builder_4,145481996,4492000
591,builder_3,57711997,212400
592,builder_3,174416998,19476500
593,builder_3,52245999,480700
594,builder_17,95422999,592800
595,builder_4,181858994,204540
596,builder_2,93613996,307700
597,builder_3,49770999,787740
598,builder_5,206398003,915000
599,builder_0,41176005,2648830
600,builder_3,83262001,689700
601,builder_16,54671000,213100
602,builder_14,62610012,269440
603,builder_2,84923002,776800
604,builder_3,102820007,960080
605,builder_1,187024002,1080500
606,builder_3,28450002,930170
607,builder_3,47520007,183800
608,builder_1,265065994,17995140
609,builder_0,28593997,1526740
610,builder_4,145481996,4492000
611,builder_3,57711997,212400
612,builder_3,174416998,19476500
613,builder_3,52245999,480700
614,builder_17,95422999,592800
615,builder_4,181858994,204540
616,builder_2,93613996,307700
617,builder_3,49770999,787740
618,builder_5,206398003,915000
619,builder_0,41176005,2648830
620,builder_3,83262001,689700
621,builder_16,54671000,213100
622,builder_14,62610012,269440
623,builder_2,84923002,776800
624,builder_3,102820007,960080
625,builder_1,187024002,1080500
626,builder_3,28450002,930170
627,builder_3,47520007,183800
628,builder_1,265065994,17995140
629,builder_0,28593997,1526740
630,builder_4,145481996,4492000
631,builder_3,57711997,212400
632,builder_3,174416998,19476500
633,builder_3,52245999,480700
634,builder_17,95422999,592800
635,builder_4,181858994,204540
636,builder_2,93613996,307700
637,builder_3,49770999,787740
638,builder_5,206398003,915000
639,builder_0,41176005,2648830
640,builder_3,83262001,689700
641,builder_16,54671000,213100
642,builder_14,62610012,269440
643,builder_2,84923002,776800
644,builder_3,102820007,960080
645,builder_1,187024002,1080500
646,builder_3,28450002,930170
647,builder_3,47520007,183800
648,builder_1,265065994,17995140
649,builder_0,28593997,1526740
650,builder_4,145481996,4492000
651,builder_3,57711997,212400
652,builder_3,174416998,19476500
653,builder_3,52245999,480700
654,builder_17,95422999,592800
655,builder_4,181858994,204540
656,builder_2,93613996,307700
657,builder_3,49770999,787740
658,builder_5,206398003,915000
659,builder_0,41176005,2648830
660,builder_3,83262001,689700
661,builder_16,54671000,213100
662,builder_14,62610012,269440
663,builder_2,84923002,776800
664,builder_3,102820007,960080
665,builder_1,187024002,1080500
666,builder_3,28450002,930170
667,builder_3,47520007,183800
668,builder_1,265065994,17995140
669,builder_0,28593997,1526740
670,builder_4,145481996,4492000
671,builder_3,57711997,212400
672,builder_3,174416998,19476500
673,builder_3,52245999,480700
674,builder_17,95422999,592800
675,builder_4,181858994,204540
676,builder_2,93613996,307700
677,builder_3,49770999,787740
678,builder_5,206398003,915000
679,builder_0,41176005,2648830
680,builder_3,83262001,689700
681,builder_16,54671000,213100
682,builder_14,62610012,269440
683,builder_2,84923002,776800
684,builder_3,102820007,960080
685,builder_1,187024002,1080500
686,builder_3,28450002,930170
687,builder_3,47520007,183800
688,builder_1,265065994,17995140
689,builder_0,28593997,1526740
690,builder_4,145481996,4492000
691,builder_3,57711997,212400
692,builder_3,174416998,19476500
693,builder_3,52245999,480700
694,builder_17,95422999,592800
695,builder_4,181858994,204540
696,builder_2,93613996,307700
697,builder_3,49770999,787740
698,builder_5,206398003,915000
699,builder_0,41176005,2648830
700,builder_3,83262001,689700
701,builder_16,54671000,213100
702,builder_14,62610012,269440
703,builder_2,84923002,776800
704,builder_3,102820007,960080
705,builder_1,187024002,1080500
706,builder_3,28450002,930170
707,builder_3,47520007,183800
708,builder_1,265065994,17995140
709,builder_0,28593997,1526740
710,builder_4,145481996,4492000
711,builder_3,57711997,212400
712,builder_3,174416998,19476500
713,builder_3,52245999,480700
714,builder_17,95422999,592800
715,builder_4,181858994,204540
716,builder_2,93613996,307700
717,builder_3,49770999,787740
718,builder_5,206398003,915000
719,builder_0,41176005,2648830
720,builder_3,83262001,689700
721,builder_16,54671000,213100
722,builder_14,62610012,269440
723,builder_2,84923002,776800
724,builder_3,102820007,960080
725,builder_1,187024002,1080500
726,builder_3,28450002,930170
727,builder_3,47520007,183800
728,builder_1,265065994,17995140
729,builder_0,28593997,1526740
730,builder_4,145481996,4492000
731,builder_3,57711997,212400
732,builder_3,174416998,19476500
733,builder_3,52245999,480700
734,builder_17,95422999,592800
735,builder_4,181858994,204540
736,builder_2,93613996,307700
737,builder_3,49770999,787740
738,builder_5,206398003,915000
739,builder_0,41176005,2648830
740,builder_3,83262001,689700
741,builder_16,54671000,213100
742,builder_14,62610012,269440
743,builder_2,84923002,776800
744,builder_3,102820007,960080
745,builder_1,187024002,1080500
746,builder_3,28450002,930170
747,builder_3,47520007,183800
748,builder_1,265065994,17995140
749,builder_0,28593997,1526740
750,builder_4,145481996,4492000
751,builder_3,57711997,212400
752,builder_3,174416998,19476500
753,builder_3,52245999,480700
754,builder_17,95422999,592800
755,builder_4,181858994,204540
756,builder_2,93613996,307700
757,builder_3,49770999,787740
758,builder_5,206398003,915000
759,builder_0,41176005,2648830
760,builder_3,83262001,689700
761,builder_16,54671000,213100
762,builder_14,62610012,269440
763,builder_2,84923002,776800
764,builder_3,102820007,960080
765,builder_1,187024002,1080500
766,builder_3,28450002,930170
767,builder_3,47520007,183800
768,builder_1,265065994,17995140
769,builder_0,28593997,1526740
770,builder_4,145481996,4492000
771,builder_3,57711997,212400
772,builder_3,174416998,19476500
773,builder_3,52245999,480700
774,builder_17,95422999,592800
775,builder_4,181858994,204540
776,builder_2,93613996,307700
777,builder_3,49770999,787740
778,builder_5,206398003,915000
779,builder_0,41176005,2648830
780,builder_3,26342992,828000
781,builder_7,58653996,793700
782,builder_19,27821996,75940
783,builder_0,47733006,5055500
784,builder_17,269870994,676700
785,builder_8,108360001,8974300
786,builder_0,40393001,25974980
787,builder_15,68077997,251630
788,builder_1,904532000,1123230
789,builder_1,59581993,343740
790,builder_0,137226998,2511800
791,builder_1,84230002,178200
792,builder_2,52504997,7513760
793,builder_13,43965992,193500
794,builder_1,93573000,1885400
795,builder_1,66381991,139000
796,builder_8,81351003,1352700
797,builder_6,135172009,783440
798,builder_3,117653006,1216700
799,builder_2,35192997,266200
800,builder_3,26342992,828000
801,builder_7,58653996,793700
802,builder_19,27821996,75940
803,builder_0,47733006,5055500
804,builder_17,269870994,676700
805,builder_8,108360001,8974300
806,builder_0,40393001,25974980
807,builder_15,68077997,251630
808,builder_1,904532000,1123230
809,builder_1,59581993,343740
810,builder_0,137226998,2511800
811,builder_1,84230002,178200
812,builder_2,52504997,7513760
813,builder_13,43965992,193500
814,builder_1,93573000,1885400
815,builder_1,66381991,139000
816,builder_8,81351003,1352700
817,builder_6,135172009,783440
818,builder_3,117653006,1216700
819,builder_2,35192997,266200
820,builder_3,26342992,828000
821,builder_7,58653996,793700
822,builder_19,27821996,75940
823,builder_0,47733006,5055500
824,builder_17,269870994,676700
825,builder_8,108360001,8974300
826,builder_0,40393001,25974980
827,builder_15,68077997,251630
828,builder_1,904532000,1123230
829,builder_1,59581993,343740
830,builder_0,137226998,2511800
831,builder_1,84230002,178200
832,builder_2,52504997,7513760
833,builder_13,43965992,193500
834,builder_1,93573000,1885400
835,builder_1,66381991,139000
836,builder_8,81351003,1352700
837,builder_6,135172009,783440
838,builder_3,117653006,1216700
839,builder_2,35192997,266200
840,builder_3,26342992,828000
841,builder_7,58653996,793700
842,builder_19,27821996,75940
843,builder_0,47733006,5055500
844,builder_17,269870994,676700
845,builder_8,108360001,8974300
846,builder_0,40393001,25974980
847,builder_15,68077997,251630
848,builder_1,904532000,1123230
849,builder_1,59581993,343740
850,builder_0,137226998,2511800
851,builder_1,84230002,178200
852,builder_2,52504997,7513760
853,builder_13,43965992,193500
854,builder_1,93573000,1885400
855,builder_1,66381991,139000
856,builder_8,81351003,1352700
857,builder_6,135172009,783440
858,builder_3,117653006,1216700
859,builder_2,35192997,266200
860,builder_3,26342992,828000
861,builder_7,58653996,793700
862,builder_19,27821996,75940
863,builder_0,47733006,5055500
864,builder_17,269870994,676700
865,builder_8,108360001,8974300
866,builder_0,40393001,25974980
867,builder_15,68077997,251630
868,builder_1,904532000,1123230
869,builder_1,59581993,343740
870,builder_0,137226998,2511800
871,builder_1,84230002,178200
872,builder_2,52504997,7513760
873,builder_13,43965992,193500
874,builder_1,93573000,1885400
875,builder_1,66381991,139000
876,builder_8,81351003,1352700
877,builder_6,135172009,783440
878,builder_3,117653006,1216700
879,builder_2,35192997,266200
880,builder_3,26342992,828000
881,builder_7,58653996,793700
882,builder_19,27821996,75940
883,builder_0,47733006,5055500
884,builder_17,269870994,676700
885,builder_8,108360001,8974300
886,builder_0,40393001,25974980
887,builder_15,68077997,251630
888,builder_1,904532000,1123230
889,builder_1,59581993,343740
890,builder_0,137226998,2511800
891,builder_1,84230002,178200
892,builder_2,52504997,7513760
893,builder_13,43965992,193500
894,builder_1,93573000,1885400
895,builder_1,66381991,139000
896,builder_8,81351003,1352700
897,builder_6,135172009,783440
898,builder_3,117653006,1216700
899,builder_2,35192997,266200
900,builder_3,26342992,828000
901,builder_7,58653996,793700
902,builder_19,27821996,75940
903,builder_0,47733006,5055500
904,builder_17,269870994,676700
905,builder_8,108360001,8974300
906,builder_0,40393001,25974980
907,builder_15,68077997,251630
908,builder_1,904532000,1123230
909,builder_1,59581993,343740
910,builder_0,137226998,2511800
911,builder_1,84230002,178200
912,builder_2,52504997,7513760
913,builder_13,43965992,193500
914,builder_1,93573000,1885400
915,builder_1,66381991,139000
916,builder_8,81351003,1352700
917,builder_6,135172009,783440
918,builder_3,117653006,1216700
919,builder_2,35192997,266200
920,builder_3,26342992,828000
921,builder_7,58653996,793700
922,builder_19,27821996,75940
923,builder_0,47733006,5055500
924,builder_17,269870994,676700
925,builder_8,108360001,8974300
926,builder_0,40393001,25974980
927,builder_15,68077997,251630
928,builder_1,904532000,1123230
929,builder_1,59581993,343740
930,builder_0,137226998,2511800
931,builder_1,84230002,178200
932,builder_2,52504997,7513760
933,builder_13,43965992,193500
934,builder_1,93573000,1885400
935,builder_1,66381991,139000
936,builder_8,81351003,1352700
937,builder_6,135172009,783440
938,builder_3,117653006,1216700
939,builder_2,35192997,266200
940,builder_3,26342992,828000
941,builder_7,58653996,793700
942,builder_19,27821996,75940
943,builder_0,47733006,5055500
944,builder_17,269870994,676700
945,builder_8,108360001,8974300
946,builder_0,40393001,25974980
947,builder_15,68077997,251630
948,builder_1,904532000,1123230
949,builder_1,59581993,343740
950,builder_0,137226998,2511800
951,builder_1,84230002,178200
952,builder_2,52504997,7513760
953,builder_13,43965992,193500
954,builder_1,93573000,1885400
955,builder_1,66381991,139000
956,builder_8,81351003,1352700
957,builder_6,135172009,783440
958,builder_3,117653006,1216700
959,builder_2,35192997,266200
960,builder_3,26342992,828000
961,builder_7,58653996,793700
962,builder_19,27821996,75940
963,builder_0,47733006,5055500
964,builder_17,269870994,676700
965,builder_8,108360001,8974300
966,builder_0,40393001,25974980
