block_num,builder_id,total_gas_fee,total_mev
187,builder_5,48100007,503000
188,builder_0,25282002,226300
189,builder_1,45540008,35100
190,builder_0,75350002,435530
191,builder_0,123920005,18600
192,builder_5,376359997,17992000
193,builder_5,10342007,36980
194,builder_19,14135000,26200
195,builder_5,35910002,974100
196,builder_5,7579001,8146400
197,builder_0,1458195001,909000
198,builder_5,19553002,4325180
199,builder_4,31568985,183300
200,builder_5,37553010,1149100
201,builder_6,82518012,749000
202,builder_6,108622999,4420000
203,builder_5,206367985,0
204,builder_0,41221985,455600
205,builder_5,118580011,16400
206,builder_5,92360001,73800
207,builder_7,6640011,332800
208,builder_5,59041992,335400
209,builder_5,10065009,877500
210,builder_5,138940004,4408400
211,builder_0,18738997,123700
212,builder_5,30411997,28900
213,builder_0,54209994,211500
214,builder_11,93169994,56220
215,builder_5,47882996,328390
216,builder_0,65952998,293730
217,builder_5,16439997,14330
218,builder_7,56829989,75000
219,builder_1,67314997,136300
220,builder_10,81209999,145000
221,builder_10,22440003,17879700
222,builder_6,234669996,35405630
223,builder_5,48100007,503000
224,builder_0,25282002,226300
225,builder_1,45540008,35100
226,builder_0,75350002,435530
227,builder_0,123920005,18600
228,builder_5,376359997,17992000
229,builder_5,10342007,36980
230,builder_19,14135000,26200
231,builder_5,35910002,974100
232,builder_5,7579001,8146400
233,builder_0,1458195001,909000
234,builder_5,19553002,4325180
235,builder_4,31568985,183300
236,builder_5,37553010,1149100
237,builder_6,82518012,749000
238,builder_6,108622999,4420000
239,builder_5,206367985,0
240,builder_0,41221985,455600
241,builder_5,118580011,16400
242,builder_5,92360001,73800
243,builder_7,6640011,332800
244,builder_5,59041992,335400
245,builder_5,10065009,877500
246,builder_5,138940004,4408400
247,builder_0,18738997,123700
248,builder_5,30411997,28900
249,builder_0,54209994,211500
250,builder_11,93169994,56220
251,builder_5,47882996,328390
252,builder_4,22209999,35600
253,builder_5,85121999,562480
254,builder_5,21596995,22054700
255,builder_5,116796998,23390
256,builder_0,39936997,78800
257,builder_5,17854987,99000
258,builder_5,69119994,36300
259,builder_5,232047998,88900
260,builder_1,67931006,212700
261,builder_6,157111002,18430
262,builder_5,26583007,7379000
263,builder_5,33489999,1256880
264,builder_5,204997001,551000
265,builder_0,47358996,413000
266,builder_11,14150004,223000
267,builder_0,23699999,325320
268,builder_11,233940004,156600
269,builder_5,28810000,18600
270,builder_5,29401992,49180
271,builder_0,75170001,89500
272,builder_0,19902006,17812800
273,builder_5,776127999,353400
274,builder_5,27984996,1621200
275,builder_5,8273996,594000
276,builder_4,16255004,1053400
277,builder_1,59283000,93800
278,builder_1,72272995,528600
279,builder_5,79050992,54100
280,builder_0,9542004,119600
281,builder_5,25239986,353800
282,builder_6,138919998,285000
283,builder_7,83259999,835100
284,builder_11,249093005,176300
285,builder_5,11939997,17817000
286,builder_0,62629000,7952800
287,builder_5,7720005,18550800
288,builder_4,22209999,35600
289,builder_5,85121999,562480
290,builder_5,21596995,22054700
291,builder_5,116796998,23390
292,builder_0,39936997,78800
293,builder_5,17854987,99000
294,builder_5,69119994,36300
295,builder_5,232047998,88900
296,builder_1,67931006,212700
297,builder_6,157111002,18430
298,builder_5,26583007,7379000
299,builder_5,33489999,1256880
300,builder_5,204997001,551000
301,builder_0,47358996,413000
302,builder_11,14150004,223000
303,builder_0,23699999,325320
304,builder_11,233940004,156600
305,builder_5,28810000,18600
306,builder_5,29401992,49180
307,builder_0,75170001,89500
308,builder_0,19902006,17812800
309,builder_5,776127999,353400
310,builder_5,27984996,1621200
311,builder_5,8273996,594000
312,builder_4,16255004,1053400
313,builder_1,59283000,93800
314,builder_1,72272995,528600
315,builder_5,79050992,54100
316,builder_0,9542004,119600
317,builder_5,25239986,353800
318,builder_6,138919998,285000
319,builder_7,83259999,835100
320,builder_11,249093005,176300
321,builder_5,11939997,17817000
322,builder_0,62629000,7952800
323,builder_5,7720005,18550800
324,builder_4,22209999,35600
325,builder_5,85121999,562480
326,builder_5,21596995,22054700
327,builder_5,116796998,23390
328,builder_0,39936997,78800
329,builder_5,17854987,99000
330,builder_5,69119994,36300
331,builder_5,232047998,88900
332,builder_1,67931006,212700
333,builder_6,157111002,18430
334,builder_5,26583007,7379000
335,builder_5,33489999,1256880
336,builder_5,204997001,551000
337,builder_0,47358996,413000
338,builder_11,14150004,223000
339,builder_0,23699999,325320
340,builder_11,233940004,156600
341,builder_5,28810000,18600
342,builder_5,29401992,49180
343,builder_0,75170001,89500
344,builder_0,19902006,17812800
345,builder_5,776127999,353400
346,builder_5,27984996,1621200
347,builder_5,8273996,594000
348,builder_4,16255004,1053400
349,builder_1,59283000,93800
350,builder_1,72272995,528600
351,builder_5,79050992,54100
352,builder_0,9542004,119600
353,builder_5,25239986,353800
354,builder_6,138919998,285000
355,builder_7,83259999,835100
356,builder_11,249093005,176300
357,builder_5,11939997,17817000
358,builder_0,62629000,7952800
359,builder_5,7720005,18550800
360,builder_4,22209999,35600
361,builder_5,85121999,562480
362,builder_5,21596995,22054700
363,builder_5,116796998,23390
364,builder_0,39936997,78800
365,builder_5,17854987,99000
366,builder_5,69119994,36300
367,builder_5,232047998,88900
368,builder_1,67931006,212700
369,builder_6,157111002,18430
370,builder_5,26583007,7379000
371,builder_5,33489999,1256880
372,builder_5,204997001,551000
373,builder_0,47358996,413000
374,builder_11,14150004,223000
375,builder_0,23699999,325320
376,builder_11,233940004,156600
377,builder_5,28810000,18600
378,builder_5,29401992,49180
379,builder_0,75170001,89500
380,builder_0,19902006,17812800
381,builder_5,776127999,353400
382,builder_5,27984996,1621200
383,builder_5,8273996,594000
384,builder_4,16255004,1053400
385,builder_1,59283000,93800
386,builder_1,72272995,528600
387,builder_5,79050992,54100
388,builder_0,9542004,119600
389,builder_5,25239986,353800
390,builder_6,138919998,285000
391,builder_7,83259999,835100
392,builder_11,249093005,176300
393,builder_5,11939997,17817000
394,builder_0,62629000,7952800
395,builder_5,7720005,18550800
396,builder_4,22209999,35600
397,builder_5,85121999,562480
398,builder_5,21596995,22054700
399,builder_5,116796998,23390
400,builder_0,39936997,78800
401,builder_5,17854987,99000
402,builder_5,69119994,36300
403,builder_5,232047998,88900
404,builder_1,67931006,212700
405,builder_6,157111002,18430
406,builder_5,26583007,7379000
407,builder_5,33489999,1256880
408,builder_5,204997001,551000
409,builder_0,47358996,413000
410,builder_11,14150004,223000
411,builder_0,23699999,325320
412,builder_11,233940004,156600
413,builder_5,28810000,18600
414,builder_5,29401992,49180
415,builder_0,75170001,89500
416,builder_0,19902006,17812800
417,builder_5,776127999,353400
418,builder_5,27984996,1621200
419,builder_5,8273996,594000
420,builder_4,16255004,1053400
421,builder_1,59283000,93800
422,builder_1,72272995,528600
423,builder_5,79050992,54100
424,builder_0,9542004,119600
425,builder_5,25239986,353800
426,builder_6,138919998,285000
427,builder_7,83259999,835100
428,builder_11,249093005,176300
429,builder_5,11939997,17817000
430,builder_0,62629000,7952800
431,builder_5,7720005,18550800
432,builder_4,22209999,35600
433,builder_5,85121999,562480
434,builder_5,21596995,22054700
435,builder_5,116796998,23390
436,builder_0,39936997,78800
437,builder_5,17854987,99000
438,builder_5,69119994,36300
439,builder_5,232047998,88900
440,builder_1,67931006,212700
441,builder_6,157111002,18430
442,builder_5,26583007,7379000
443,builder_5,33489999,1256880
444,builder_5,204997001,551000
445,builder_0,47358996,413000
446,builder_11,14150004,223000
447,builder_0,23699999,325320
448,builder_11,233940004,156600
449,builder_5,28810000,18600
450,builder_5,29401992,49180
451,builder_0,75170001,89500
452,builder_0,19902006,17812800
453,builder_5,776127999,353400
454,builder_5,27984996,1621200
455,builder_5,8273996,594000
456,builder_4,16255004,1053400
457,builder_1,59283000,93800
458,builder_1,72272995,528600
459,builder_5,79050992,54100
460,builder_0,9542004,119600
461,builder_5,25239986,353800
462,builder_6,138919998,285000
463,builder_7,83259999,835100
464,builder_11,249093005,176300
465,builder_5,11939997,17817000
466,builder_0,62629000,7952800
467,builder_5,7720005,18550800
468,builder_4,22209999,35600
469,builder_5,85121999,562480
470,builder_5,21596995,22054700
471,builder_5,116796998,23390
472,builder_0,39936997,78800
473,builder_5,17854987,99000
474,builder_5,69119994,36300
475,builder_5,232047998,88900
476,builder_1,67931006,212700
477,builder_6,157111002,18430
478,builder_5,26583007,7379000
479,builder_5,33489999,1256880
480,builder_5,204997001,551000
481,builder_0,47358996,413000
482,builder_11,14150004,223000
483,builder_0,23699999,325320
484,builder_11,233940004,156600
485,builder_5,28810000,18600
486,builder_5,29401992,49180
487,builder_0,75170001,89500
488,builder_0,19902006,17812800
489,builder_5,776127999,353400
490,builder_5,27984996,1621200
491,builder_5,8273996,594000
492,builder_4,16255004,1053400
493,builder_1,59283000,93800
494,builder_1,72272995,528600
495,builder_5,79050992,54100
496,builder_0,9542004,119600
497,builder_5,25239986,353800
498,builder_6,138919998,285000
499,builder_7,83259999,835100
500,builder_11,249093005,176300
501,builder_5,11939997,17817000
502,builder_0,62629000,7952800
503,builder_5,7720005,18550800
504,builder_11,156507995,649040
505,builder_0,116420001,357930
506,builder_6,92359988,842080
507,builder_0,58199992,1316840
508,builder_6,1729300003,280700
509,builder_5,12264996,309100
510,builder_5,12279993,37330
511,builder_0,42680001,314700
512,builder_5,143918997,278700
513,builder_5,208028997,17767500
514,builder_5,21413006,144940
515,builder_5,125318007,855100
516,builder_0,70536000,971800
517,builder_5,15399998,1200000
518,builder_5,61139995,16400
519,builder_0,14923002,17988640
520,builder_0,43584006,587130
521,builder_5,41982002,302400
522,builder_5,1845317000,299180
523,builder_15,67484002,49840
524,builder_5,11321999,62900
525,builder_0,64980000,12800
526,builder_5,36784002,322000
527,builder_5,117367003,67500
528,builder_5,13885000,76000
529,builder_5,31571989,66400
530,builder_0,20454994,448900
531,builder_0,80930003,4490000
532,builder_10,17007998,7729700
533,builder_0,7182997,44400
534,builder_3,872960000,4320000
535,builder_0,44673001,43600
536,builder_6,64659991,510000
537,builder_5,17362998,480900
538,builder_5,10571991,623140
539,builder_0,38680006,36800
540,builder_11,156507995,649040
541,builder_0,116420001,357930
542,builder_6,92359988,842080
543,builder_0,58199992,1316840
544,builder_6,1729300003,280700
545,builder_5,12264996,309100
546,builder_5,12279993,37330
547,builder_0,42680001,314700
548,builder_5,143918997,278700
549,builder_5,208028997,17767500
550,builder_5,21413006,144940
551,builder_5,125318007,855100
552,builder_0,70536000,971800
553,builder_5,15399998,1200000
554,builder_5,61139995,16400
555,builder_0,14923002,17988640
556,builder_0,43584006,587130
557,builder_5,41982002,302400
558,builder_5,1845317000,299180
559,builder_15,67484002,49840
560,builder_5,11321999,62900
561,builder_0,64980000,12800
562,builder_5,36784002,322000
563,builder_5,117367003,67500
564,builder_5,13885000,76000
565,builder_5,31571989,66400
566,builder_0,20454994,448900
567,builder_0,80930003,4490000
568,builder_10,17007998,7729700
569,builder_0,7182997,44400
570,builder_3,872960000,4320000
571,builder_0,44673001,43600
572,builder_6,64659991,510000
573,builder_5,17362998,480900
574,builder_5,10571991,623140
575,builder_0,38680006,36800
576,builder_11,156507995,649040
577,builder_0,116420001,357930
578,builder_6,92359988,842080
579,builder_0,58199992,1316840
580,builder_6,1729300003,280700
581,builder_5,12264996,309100
582,builder_5,12279993,37330
583,builder_0,42680001,314700
584,builder_5,143918997,278700
585,builder_5,208028997,17767500
586,builder_5,21413006,144940
587,builder_5,125318007,855100
588,builder_0,70536000,971800
589,builder_5,15399998,1200000
590,builder_5,61139995,16400
591,builder_0,14923002,17988640
592,builder_0,43584006,587130
593,builder_5,41982002,302400
594,builder_5,1845317000,299180
595,builder_15,67484002,49840
596,builder_5,11321999,62900
597,builder_0,64980000,12800
598,builder_5,36784002,322000
599,builder_5,117367003,67500
600,builder_5,13885000,76000
601,builder_5,31571989,66400
602,builder_0,20454994,448900
603,builder_0,80930003,4490000
604,builder_10,17007998,7729700
605,builder_0,7182997,44400
606,builder_3,872960000,4320000
607,builder_0,44673001,43600
608,builder_6,64659991,510000
609,builder_5,17362998,480900
610,builder_5,10571991,623140
611,builder_0,38680006,36800
612,builder_11,156507995,649040
613,builder_0,116420001,357930
614,builder_6,92359988,842080
615,builder_0,58199992,1316840
616,builder_6,1729300003,280700
617,builder_5,12264996,309100
618,builder_5,12279993,37330
619,builder_0,42680001,314700
620,builder_5,143918997,278700
621,builder_5,208028997,17767500
622,builder_5,21413006,144940
623,builder_5,125318007,855100
624,builder_0,70536000,971800
625,builder_5,15399998,1200000
626,builder_5,61139995,16400
627,builder_0,14923002,17988640
628,builder_0,43584006,587130
629,builder_5,41982002,302400
630,builder_5,1845317000,299180
631,builder_15,67484002,49840
632,builder_5,11321999,62900
633,builder_0,64980000,12800
634,builder_5,36784002,322000
635,builder_5,117367003,67500
636,builder_5,13885000,76000
637,builder_5,31571989,66400
638,builder_0,20454994,448900
639,builder_0,80930003,4490000
640,builder_10,17007998,7729700
641,builder_0,7182997,44400
642,builder_3,872960000,4320000
643,builder_0,44673001,43600
644,builder_6,64659991,510000
645,builder_5,17362998,480900
646,builder_5,10571991,623140
647,builder_0,38680006,36800
648,builder_11,156507995,649040
649,builder_0,116420001,357930
650,builder_6,92359988,842080
651,builder_0,58199992,1316840
652,builder_6,1729300003,280700
653,builder_5,12264996,309100
654,builder_5,12279993,37330
655,builder_0,42680001,314700
656,builder_5,143918997,278700
657,builder_5,208028997,17767500
658,builder_5,21413006,144940
659,builder_5,125318007,855100
660,builder_0,70536000,971800
661,builder_5,15399998,1200000
662,builder_5,61139995,16400
663,builder_0,14923002,17988640
664,builder_0,43584006,587130
665,builder_5,41982002,302400
666,builder_5,1845317000,299180
667,builder_15,67484002,49840
668,builder_5,11321999,62900
669,builder_0,64980000,12800
670,builder_5,36784002,322000
671,builder_5,117367003,67500
672,builder_5,13885000,76000
673,builder_5,31571989,66400
674,builder_0,20454994,448900
675,builder_0,80930003,4490000
676,builder_10,17007998,7729700
677,builder_0,7182997,44400
678,builder_3,872960000,4320000
679,builder_0,44673001,43600
680,builder_6,64659991,510000
681,builder_5,17362998,480900
682,builder_5,10571991,623140
683,builder_0,38680006,36800
684,builder_11,156507995,649040
685,builder_0,116420001,357930
686,builder_6,92359988,842080
687,builder_0,58199992,1316840
688,builder_6,1729300003,280700
689,builder_5,12264996,309100
690,builder_5,12279993,37330
691,builder_0,42680001,314700
692,builder_5,143918997,278700
693,builder_5,208028997,17767500
694,builder_5,21413006,144940
695,builder_5,125318007,855100
696,builder_0,70536000,971800
697,builder_5,15399998,1200000
698,builder_5,61139995,16400
699,builder_0,14923002,17988640
700,builder_0,43584006,587130
701,builder_5,41982002,302400
702,builder_5,1845317000,299180
703,builder_15,67484002,49840
704,builder_5,11321999,62900
705,builder_0,64980000,12800
706,builder_5,36784002,322000
707,builder_5,117367003,67500
708,builder_5,13885000,76000
709,builder_5,31571989,66400
710,builder_0,20454994,448900
711,builder_0,80930003,4490000
712,builder_10,17007998,7729700
713,builder_0,7182997,44400
714,builder_3,872960000,4320000
715,builder_0,44673001,43600
716,builder_6,64659991,510000
717,builder_5,17362998,480900
718,builder_5,10571991,623140
719,builder_0,38680006,36800
720,builder_11,156507995,649040
721,builder_0,116420001,357930
722,builder_6,92359988,842080
723,builder_0,58199992,1316840
724,builder_6,1729300003,280700
725,builder_5,12264996,309100
726,builder_5,12279993,37330
727,builder_0,42680001,314700
728,builder_5,143918997,278700
729,builder_5,208028997,17767500
730,builder_5,21413006,144940
731,builder_5,125318007,855100
732,builder_0,70536000,971800
733,builder_5,15399998,1200000
734,builder_5,61139995,16400
735,builder_0,14923002,17988640
736,builder_0,43584006,587130
737,builder_5,41982002,302400
738,builder_5,1845317000,299180
739,builder_15,67484002,49840
740,builder_5,11321999,62900
741,builder_0,64980000,12800
742,builder_5,36784002,322000
743,builder_5,117367003,67500
744,builder_5,13885000,76000
745,builder_5,31571989,66400
746,builder_0,20454994,448900
747,builder_0,80930003,4490000
748,builder_10,17007998,7729700
749,builder_0,7182997,44400
750,builder_3,872960000,4320000
751,builder_0,44673001,43600
752,builder_6,64659991,510000
753,builder_5,17362998,480900
754,builder_5,10571991,623140
755,builder_0,38680006,36800
756,builder_5,87900012,1008100
757,builder_5,62640005,12800
758,builder_5,109399002,352290
759,builder_0,30297002,1304600
760,builder_5,150155013,87740
761,builder_0,28900020,145300
762,builder_0,118100001,423800
763,builder_4,5988011,1088700
764,builder_5,10237004,5773400
765,builder_5,268167001,417500
766,builder_10,20474996,82400
767,builder_0,43529995,369700
768,builder_5,15001998,49100
769,builder_5,193019993,18434100
770,builder_0,78971999,148100
771,builder_5,128929999,386900
772,builder_11,1698839004,171700
773,builder_5,140874003,186620
774,builder_5,81578997,4426000
775,builder_1,80187001,108000
776,builder_5,17937005,140800
777,builder_7,13130000,52000
778,builder_6,629049997,174500
779,builder_5,51731999,212240
780,builder_10,13519998,426700
781,builder_5,125102996,202720
782,builder_0,40053003,939140
783,builder_5,30175992,123100
784,builder_5,26304001,163600
785,builder_0,53960007,967800
786,builder_0,28917004,834300
787,builder_5,11395007,49100
788,builder_0,54777004,319300
789,builder_5,86540009,56800
790,builder_0,1271507998,144320
791,builder_5,71610000,19220
792,builder_5,87900012,1008100
793,builder_5,62640005,12800
794,builder_5,109399002,352290
795,builder_0,30297002,1304600
796,builder_5,150155013,87740
797,builder_0,28900020,145300
798,builder_0,118100001,423800
799,builder_4,5988011,1088700
800,builder_5,10237004,5773400
801,builder_5,268167001,417500
802,builder_10,20474996,82400
803,builder_0,43529995,369700
804,builder_5,15001998,49100
805,builder_5,193019993,18434100
806,builder_0,78971999,148100
807,builder_5,128929999,386900
808,builder_11,1698839004,171700
809,builder_5,140874003,186620
810,builder_5,81578997,4426000
811,builder_1,80187001,108000
812,builder_5,17937005,140800
813,builder_7,13130000,52000
814,builder_6,629049997,174500
815,builder_5,51731999,212240
816,builder_10,13519998,426700
817,builder_5,125102996,202720
818,builder_0,40053003,939140
819,builder_5,30175992,123100
820,builder_5,26304001,163600
821,builder_0,53960007,967800
822,builder_0,28917004,834300
823,builder_5,11395007,49100
824,builder_0,54777004,319300
825,builder_5,86540009,56800
826,builder_0,1271507998,144320
827,builder_5,71610000,19220
828,builder_5,87900012,1008100
829,builder_5,62640005,12800
830,builder_5,109399002,352290
831,builder_0,30297002,1304600
832,builder_5,150155013,87740
833,builder_0,28900020,145300
834,builder_0,118100001,423800
835,builder_4,5988011,1088700
836,builder_5,10237004,5773400
837,builder_5,268167001,417500
838,builder_10,20474996,82400
839,builder_0,43529995,369700
840,builder_5,15001998,49100
841,builder_5,193019993,18434100
842,builder_0,78971999,148100
843,builder_5,128929999,386900
844,builder_11,1698839004,171700
845,builder_5,140874003,186620
846,builder_5,81578997,4426000
847,builder_1,80187001,108000
848,builder_5,17937005,140800
849,builder_7,13130000,52000
850,builder_6,629049997,174500
851,builder_5,51731999,212240
852,builder_10,13519998,426700
853,builder_5,125102996,202720
854,builder_0,40053003,939140
855,builder_5,30175992,123100
856,builder_5,26304001,163600
857,builder_0,53960007,967800
858,builder_0,28917004,834300
859,builder_5,11395007,49100
860,builder_0,54777004,319300
861,builder_5,86540009,56800
862,builder_0,1271507998,144320
863,builder_5,71610000,19220
864,builder_5,87900012,1008100
865,builder_5,62640005,12800
866,builder_5,109399002,352290
867,builder_0,30297002,1304600
868,builder_5,150155013,87740
869,builder_0,28900020,145300
870,builder_0,118100001,423800
871,builder_4,5988011,1088700
872,builder_5,10237004,5773400
873,builder_5,268167001,417500
874,builder_10,20474996,82400
875,builder_0,43529995,369700
876,builder_5,15001998,49100
877,builder_5,193019993,18434100
878,builder_0,78971999,148100
879,builder_5,128929999,386900
880,builder_11,1698839004,171700
881,builder_5,140874003,186620
882,builder_5,81578997,4426000
883,builder_1,80187001,108000
884,builder_5,17937005,140800
885,builder_7,13130000,52000
886,builder_6,629049997,174500
887,builder_5,51731999,212240
888,builder_10,13519998,426700
889,builder_5,125102996,202720
890,builder_0,40053003,939140
891,builder_5,30175992,123100
892,builder_5,26304001,163600
893,builder_0,53960007,967800
894,builder_0,28917004,834300
895,builder_5,11395007,49100
896,builder_0,54777004,319300
897,builder_5,86540009,56800
898,builder_0,1271507998,144320
899,builder_5,71610000,19220
900,builder_5,87900012,1008100
901,builder_5,62640005,12800
902,builder_5,109399002,352290
903,builder_0,30297002,1304600
904,builder_5,150155013,87740
905,builder_0,28900020,145300
906,builder_0,118100001,423800
907,builder_4,5988011,1088700
908,builder_5,10237004,5773400
909,builder_5,268167001,417500
910,builder_10,20474996,82400
911,builder_0,43529995,369700
912,builder_5,15001998,49100
913,builder_5,193019993,18434100
914,builder_0,78971999,148100
915,builder_5,128929999,386900
916,builder_11,1698839004,171700
917,builder_5,140874003,186620
918,builder_5,81578997,4426000
919,builder_1,80187001,108000
920,builder_5,17937005,140800
921,builder_7,13130000,52000
922,builder_6,629049997,174500
923,builder_5,51731999,212240
924,builder_10,13519998,426700
925,builder_5,125102996,202720
926,builder_0,40053003,939140
927,builder_5,30175992,123100
928,builder_5,26304001,163600
929,builder_0,53960007,967800
930,builder_0,28917004,834300
931,builder_5,11395007,49100
932,builder_0,54777004,319300
933,builder_5,86540009,56800
934,builder_0,1271507998,144320
935,builder_5,71610000,19220
936,builder_5,87900012,1008100
937,builder_5,62640005,12800
938,builder_5,109399002,352290
939,builder_0,30297002,1304600
940,builder_5,150155013,87740
941,builder_0,28900020,145300
942,builder_0,118100001,423800
943,builder_4,5988011,1088700
944,builder_5,10237004,5773400
945,builder_5,268167001,417500
946,builder_10,20474996,82400
947,builder_0,43529995,369700
948,builder_5,15001998,49100
949,builder_5,193019993,18434100
950,builder_0,78971999,148100
951,builder_5,128929999,386900
952,builder_11,1698839004,171700
953,builder_5,140874003,186620
954,builder_5,81578997,4426000
955,builder_1,80187001,108000
956,builder_5,17937005,140800
957,builder_7,13130000,52000
958,builder_6,629049997,174500
959,builder_5,51731999,212240
960,builder_10,13519998,426700
961,builder_5,125102996,202720
962,builder_0,40053003,939140
963,builder_5,30175992,123100
964,builder_5,26304001,163600
965,builder_0,53960007,967800
966,builder_0,28917004,834300
967,builder_5,11395007,49100
968,builder_0,54777004,319300
969,builder_5,86540009,56800
970,builder_0,1271507998,144320
971,builder_5,71610000,19220
972,builder_5,87900012,1008100
973,builder_5,62640005,12800
974,builder_5,109399002,352290
975,builder_0,30297002,1304600
976,builder_5,150155013,87740
977,builder_0,28900020,145300
978,builder_0,118100001,423800
979,builder_4,5988011,1088700
