block_num,builder_id,total_gas_fee,total_mev
275,builder_8,66433995,306000
276,builder_7,86500006,1272300
277,builder_5,35833003,1195100
278,builder_11,117030000,1071900
279,builder_6,576737001,942700
280,builder_6,177074001,487000
281,builder_10,67093998,1155400
282,builder_10,24060003,935230
283,builder_4,22150007,1314530
284,builder_11,89586997,32893000
285,builder_5,51294007,775500
286,builder_9,23065001,728800
287,builder_1,102655000,427500
288,builder_5,120797996,251600
289,builder_4,46641999,7470600
290,builder_10,21106004,3034500
291,builder_6,141508005,1688260
292,builder_4,62982999,7799700
293,builder_6,79030001,630680
294,builder_6,75993996,76040
295,builder_10,39904997,1143800
296,builder_12,100637992,226200
297,builder_0,67813999,767300
298,builder_4,68666002,1293130
299,builder_5,92070996,17921280
300,builder_0,99459996,148900
301,builder_5,50974996,1240290
302,builder_5,49454999,31340
303,builder_5,155544995,895700
304,builder_5,140809994,143600
305,builder_4,139297995,1560140
306,builder_3,83713999,268800
307,builder_5,435160993,7216000
308,builder_5,112330000,639000
309,builder_4,78029997,4689700
310,builder_5,56595999,1047230
311,builder_8,66433995,306000
312,builder_7,86500006,1272300
313,builder_5,35833003,1195100
314,builder_11,117030000,1071900
315,builder_6,576737001,942700
316,builder_6,177074001,487000
317,builder_10,67093998,1155400
318,builder_10,24060003,935230
319,builder_4,22150007,1314530
320,builder_11,89586997,32893000
321,builder_5,51294007,775500
322,builder_9,23065001,728800
323,builder_1,102655000,427500
324,builder_5,120797996,251600
325,builder_4,46641999,7470600
326,builder_10,21106004,3034500
327,builder_6,141508005,1688260
328,builder_4,62982999,7799700
329,builder_6,79030001,630680
330,builder_6,75993996,76040
331,builder_10,39904997,1143800
332,builder_12,100637992,226200
333,builder_0,67813999,767300
334,builder_4,68666002,1293130
335,builder_5,92070996,17921280
336,builder_0,99459996,148900
337,builder_5,50974996,1240290
338,builder_5,49454999,31340
339,builder_5,155544995,895700
340,builder_5,140809994,143600
341,builder_4,139297995,1560140
342,builder_3,83713999,268800
343,builder_5,435160993,7216000
344,builder_5,112330000,639000
345,builder_4,78029997,4689700
346,builder_5,56595999,1047230
347,builder_8,66433995,306000
348,builder_7,86500006,1272300
349,builder_5,35833003,1195100
350,builder_11,117030000,1071900
351,builder_6,576737001,942700
352,builder_6,177074001,487000
353,builder_10,67093998,1155400
354,builder_10,24060003,935230
355,builder_4,22150007,1314530
356,builder_11,89586997,32893000
357,builder_5,51294007,775500
358,builder_9,23065001,728800
359,builder_1,102655000,427500
360,builder_5,120797996,251600
361,builder_4,46641999,7470600
362,builder_10,21106004,3034500
363,builder_6,141508005,1688260
364,builder_4,62982999,7799700
365,builder_6,79030001,630680
366,builder_6,75993996,76040
367,builder_10,39904997,1143800
368,builder_12,100637992,226200
369,builder_0,67813999,767300
370,builder_4,68666002,1293130
371,builder_5,92070996,17921280
372,builder_0,99459996,148900
373,builder_5,50974996,1240290
374,builder_5,49454999,31340
375,builder_5,155544995,895700
376,builder_5,140809994,143600
377,builder_4,139297995,1560140
378,builder_3,83713999,268800
379,builder_5,435160993,7216000
380,builder_5,112330000,639000
381,builder_4,78029997,4689700
382,builder_5,56595999,1047230
383,builder_8,66433995,306000
384,builder_7,86500006,1272300
385,builder_5,35833003,1195100
386,builder_11,117030000,1071900
387,builder_6,576737001,942700
388,builder_6,177074001,487000
389,builder_10,67093998,1155400
390,builder_10,24060003,935230
391,builder_4,22150007,1314530
392,builder_11,89586997,32893000
393,builder_5,51294007,775500
394,builder_9,23065001,728800
395,builder_1,102655000,427500
396,builder_5,120797996,251600
397,builder_4,46641999,7470600
398,builder_10,21106004,3034500
399,builder_6,141508005,1688260
400,builder_4,62982999,7799700
401,builder_6,79030001,630680
402,builder_6,75993996,76040
403,builder_10,39904997,1143800
404,builder_12,100637992,226200
405,builder_0,67813999,767300
406,builder_4,68666002,1293130
407,builder_5,92070996,17921280
408,builder_0,99459996,148900
409,builder_5,50974996,1240290
410,builder_5,49454999,31340
411,builder_5,155544995,895700
412,builder_5,140809994,143600
413,builder_4,139297995,1560140
414,builder_3,83713999,268800
415,builder_5,435160993,7216000
416,builder_5,112330000,639000
417,builder_4,78029997,4689700
418,builder_5,56595999,1047230
419,builder_8,66433995,306000
420,builder_7,86500006,1272300
421,builder_5,35833003,1195100
422,builder_11,117030000,1071900
423,builder_6,576737001,942700
424,builder_6,177074001,487000
425,builder_10,67093998,1155400
426,builder_10,24060003,935230
427,builder_4,22150007,1314530
428,builder_11,89586997,32893000
429,builder_5,51294007,775500
430,builder_9,23065001,728800
431,builder_1,102655000,427500
432,builder_5,120797996,251600
433,builder_4,46641999,7470600
434,builder_10,21106004,3034500
435,builder_6,141508005,1688260
436,builder_4,62982999,7799700
437,builder_6,79030001,630680
438,builder_6,75993996,76040
439,builder_10,39904997,1143800
440,builder_12,100637992,226200
441,builder_0,67813999,767300
442,builder_4,68666002,1293130
443,builder_5,92070996,17921280
444,builder_0,99459996,148900
445,builder_5,50974996,1240290
446,builder_5,49454999,31340
447,builder_5,155544995,895700
448,builder_5,140809994,143600
449,builder_4,139297995,1560140
450,builder_3,83713999,268800
451,builder_5,435160993,7216000
452,builder_5,112330000,639000
453,builder_4,78029997,4689700
454,builder_5,56595999,1047230
455,builder_8,66433995,306000
456,builder_7,86500006,1272300
457,builder_5,35833003,1195100
458,builder_11,117030000,1071900
459,builder_6,576737001,942700
460,builder_6,177074001,487000
461,builder_10,67093998,1155400
462,builder_10,24060003,935230
463,builder_4,22150007,1314530
464,builder_11,89586997,32893000
465,builder_5,51294007,775500
466,builder_9,23065001,728800
467,builder_1,102655000,427500
468,builder_5,120797996,251600
469,builder_4,46641999,7470600
470,builder_10,21106004,3034500
471,builder_6,141508005,1688260
472,builder_4,62982999,7799700
473,builder_6,79030001,630680
474,builder_6,75993996,76040
475,builder_10,39904997,1143800
476,builder_12,100637992,226200
477,builder_0,67813999,767300
478,builder_4,68666002,1293130
479,builder_5,92070996,17921280
480,builder_0,99459996,148900
481,builder_5,50974996,1240290
482,builder_5,49454999,31340
483,builder_5,155544995,895700
484,builder_5,140809994,143600
485,builder_4,139297995,1560140
486,builder_3,83713999,268800
487,builder_5,435160993,7216000
488,builder_5,112330000,639000
489,builder_4,78029997,4689700
490,builder_5,56595999,1047230
491,builder_8,66433995,306000
492,builder_7,86500006,1272300
493,builder_5,35833003,1195100
494,builder_11,117030000,1071900
495,builder_6,576737001,942700
496,builder_6,177074001,487000
497,builder_10,67093998,1155400
498,builder_10,24060003,935230
499,builder_4,22150007,1314530
500,builder_11,89586997,32893000
501,builder_5,51294007,775500
502,builder_9,23065001,728800
503,builder_1,102655000,427500
504,builder_5,96426000,6861880
505,builder_0,931883998,211380
506,builder_5,110484000,296000
507,builder_4,126467001,298100
508,builder_5,81923001,653200
509,builder_0,60351997,792120
510,builder_5,92559991,692940
511,builder_5,116855996,396100
512,builder_5,156085008,17946200
513,builder_5,86718990,7389300
514,builder_10,10292999,264900
515,builder_4,63002997,527300
516,builder_14,25410000,432000
517,builder_10,21820992,7981500
518,builder_4,35406996,906400
519,builder_5,77802998,1182800
520,builder_5,41455000,1579600
521,builder_4,104258999,8550500
522,builder_2,30406001,1697280
523,builder_5,20621007,17870930
524,builder_6,519263003,652100
525,builder_0,60345008,51440
526,builder_11,67828996,471500
527,builder_4,92143002,899630
528,builder_1,53882992,546240
529,builder_10,55418000,7673700
530,builder_19,169652999,1009300
531,builder_5,173673007,206100
532,builder_0,104563995,1333930
533,builder_7,81591998,775300
534,builder_4,25406999,629600
535,builder_5,70481003,984100
536,builder_5,62820000,661500
537,builder_5,125462993,933260
538,builder_6,109744005,344000
539,builder_5,44397011,4743600
540,builder_5,96426000,6861880
541,builder_0,931883998,211380
542,builder_5,110484000,296000
543,builder_4,126467001,298100
544,builder_5,81923001,653200
545,builder_0,60351997,792120
546,builder_5,92559991,692940
547,builder_5,116855996,396100
548,builder_5,156085008,17946200
549,builder_5,86718990,7389300
550,builder_10,10292999,264900
551,builder_4,63002997,527300
552,builder_14,25410000,432000
553,builder_10,21820992,7981500
554,builder_4,35406996,906400
555,builder_5,77802998,1182800
556,builder_5,41455000,1579600
557,builder_4,104258999,8550500
558,builder_2,30406001,1697280
559,builder_5,20621007,17870930
560,builder_6,519263003,652100
561,builder_0,60345008,51440
562,builder_11,67828996,471500
563,builder_4,92143002,899630
564,builder_1,53882992,546240
565,builder_10,55418000,7673700
566,builder_19,169652999,1009300
567,builder_5,173673007,206100
568,builder_0,104563995,1333930
569,builder_7,81591998,775300
570,builder_4,25406999,629600
571,builder_5,70481003,984100
572,builder_5,62820000,661500
573,builder_5,125462993,933260
574,builder_6,109744005,344000
575,builder_5,44397011,4743600
576,builder_5,96426000,6861880
577,builder_0,931883998,211380
578,builder_5,110484000,296000
579,builder_4,126467001,298100
580,builder_5,81923001,653200
581,builder_0,60351997,792120
582,builder_5,92559991,692940
583,builder_5,116855996,396100
584,builder_5,156085008,17946200
585,builder_5,86718990,7389300
586,builder_10,10292999,264900
587,builder_4,63002997,527300
588,builder_14,25410000,432000
589,builder_10,21820992,7981500
590,builder_4,35406996,906400
591,builder_5,77802998,1182800
592,builder_5,41455000,1579600
593,builder_4,104258999,8550500
594,builder_2,30406001,1697280
595,builder_5,20621007,17870930
596,builder_6,519263003,652100
597,builder_0,60345008,51440
598,builder_11,67828996,471500
599,builder_4,92143002,899630
600,builder_1,53882992,546240
601,builder_10,55418000,7673700
602,builder_19,169652999,1009300
603,builder_5,173673007,206100
604,builder_0,104563995,1333930
605,builder_7,81591998,775300
606,builder_4,25406999,629600
607,builder_5,70481003,984100
608,builder_5,62820000,661500
609,builder_5,125462993,933260
610,builder_6,109744005,344000
611,builder_5,44397011,4743600
612,builder_5,96426000,6861880
613,builder_0,931883998,211380
614,builder_5,110484000,296000
615,builder_4,126467001,298100
616,builder_5,81923001,653200
617,builder_0,60351997,792120
618,builder_5,92559991,692940
619,builder_5,116855996,396100
620,builder_5,156085008,17946200
621,builder_5,86718990,7389300
622,builder_10,10292999,264900
623,builder_4,63002997,527300
624,builder_14,25410000,432000
625,builder_10,21820992,7981500
626,builder_4,35406996,906400
627,builder_5,77802998,1182800
628,builder_5,41455000,1579600
629,builder_4,104258999,8550500
630,builder_2,30406001,1697280
631,builder_5,20621007,17870930
632,builder_6,519263003,652100
633,builder_0,60345008,51440
634,builder_11,67828996,471500
635,builder_4,92143002,899630
636,builder_1,53882992,546240
637,builder_10,55418000,7673700
638,builder_19,169652999,1009300
639,builder_5,173673007,206100
640,builder_0,104563995,1333930
641,builder_7,81591998,775300
642,builder_4,25406999,629600
643,builder_5,70481003,984100
644,builder_5,62820000,661500
645,builder_5,125462993,933260
646,builder_6,109744005,344000
647,builder_5,44397011,4743600
648,builder_5,96426000,6861880
649,builder_0,931883998,211380
650,builder_5,110484000,296000
651,builder_4,126467001,298100
652,builder_5,81923001,653200
653,builder_0,60351997,792120
654,builder_5,92559991,692940
655,builder_5,116855996,396100
656,builder_5,156085008,17946200
657,builder_5,86718990,7389300
658,builder_10,10292999,264900
659,builder_4,63002997,527300
660,builder_14,25410000,432000
661,builder_10,21820992,7981500
662,builder_4,35406996,906400
663,builder_5,77802998,1182800
664,builder_5,41455000,1579600
665,builder_4,104258999,8550500
666,builder_2,30406001,1697280
667,builder_5,20621007,17870930
668,builder_6,519263003,652100
669,builder_0,60345008,51440
670,builder_11,67828996,471500
671,builder_4,92143002,899630
672,builder_1,53882992,546240
673,builder_10,55418000,7673700
674,builder_19,169652999,1009300
675,builder_5,173673007,206100
676,builder_0,104563995,1333930
677,builder_7,81591998,775300
678,builder_4,25406999,629600
679,builder_5,70481003,984100
680,builder_5,62820000,661500
681,builder_5,125462993,933260
682,builder_6,109744005,344000
683,builder_5,44397011,4743600
684,builder_5,96426000,6861880
685,builder_0,931883998,211380
686,builder_5,110484000,296000
687,builder_4,126467001,298100
688,builder_5,81923001,653200
689,builder_0,60351997,792120
690,builder_5,92559991,692940
691,builder_5,116855996,396100
692,builder_5,156085008,17946200
693,builder_5,86718990,7389300
694,builder_10,10292999,264900
695,builder_4,63002997,527300
696,builder_14,25410000,432000
697,builder_10,21820992,7981500
698,builder_4,35406996,906400
699,builder_5,77802998,1182800
700,builder_5,41455000,1579600
701,builder_4,104258999,8550500
702,builder_2,30406001,1697280
703,builder_5,20621007,17870930
704,builder_6,519263003,652100
705,builder_0,60345008,51440
706,builder_11,67828996,471500
707,builder_4,92143002,899630
708,builder_1,53882992,546240
709,builder_10,55418000,7673700
710,builder_19,169652999,1009300
711,builder_5,173673007,206100
712,builder_0,104563995,1333930
713,builder_7,81591998,775300
714,builder_4,25406999,629600
715,builder_5,70481003,984100
716,builder_5,62820000,661500
717,builder_5,125462993,933260
718,builder_6,109744005,344000
719,builder_5,44397011,4743600
720,builder_5,96426000,6861880
721,builder_0,931883998,211380
722,builder_5,110484000,296000
723,builder_4,126467001,298100
724,builder_5,81923001,653200
725,builder_0,60351997,792120
726,builder_5,92559991,692940
727,builder_5,116855996,396100
728,builder_5,156085008,17946200
729,builder_5,86718990,7389300
730,builder_10,10292999,264900
731,builder_4,63002997,527300
732,builder_14,25410000,432000
733,builder_10,21820992,7981500
734,builder_4,35406996,906400
735,builder_5,77802998,1182800
736,builder_5,41455000,1579600
737,builder_4,104258999,8550500
738,builder_2,30406001,1697280
739,builder_5,20621007,17870930
740,builder_6,519263003,652100
741,builder_0,60345008,51440
742,builder_11,67828996,471500
743,builder_4,92143002,899630
744,builder_1,53882992,546240
745,builder_10,55418000,7673700
746,builder_19,169652999,1009300
747,builder_5,173673007,206100
748,builder_0,104563995,1333930
749,builder_7,81591998,775300
750,builder_4,25406999,629600
751,builder_5,70481003,984100
752,builder_5,62820000,661500
753,builder_5,125462993,933260
754,builder_6,109744005,344000
755,builder_5,44397011,4743600
756,builder_4,172256002,18270400
757,builder_5,93911006,3018900
758,builder_7,89858994,615100
759,builder_5,105392001,353870
760,builder_4,137812001,17956000
761,builder_0,41883002,600700
762,builder_5,96793003,868720
763,builder_5,181184003,357700
764,builder_5,108161999,1209980
765,builder_5,116246998,558300
766,builder_0,760424998,1235400
767,builder_5,43924997,7986400
768,builder_15,39798996,1252700
769,builder_5,222710001,139000
770,builder_1,76299003,660140
771,builder_4,87281001,185200
772,builder_5,45641999,702700
773,builder_5,58538004,249200
774,builder_5,158904996,349100
775,builder_5,121967999,4481100
776,builder_1,28678998,542030
777,builder_4,44690003,7758200
778,builder_0,93357002,785500
779,builder_11,64993001,244030
780,builder_10,113704003,18559600
781,builder_5,71429989,425000
782,builder_4,217600996,25155880
783,builder_15,53980003,7729780
784,builder_5,76405003,1356330
785,builder_5,23682007,586800
786,builder_10,21406996,534500
787,builder_15,99263000,279500
788,builder_11,92320997,478000
789,builder_11,122152996,163100
790,builder_8,69903000,1619700
791,builder_4,76290009,1482440
792,builder_4,172256002,18270400
793,builder_5,93911006,3018900
794,builder_7,89858994,615100
795,builder_5,105392001,353870
796,builder_4,137812001,17956000
797,builder_0,41883002,600700
798,builder_5,96793003,868720
799,builder_5,181184003,357700
800,builder_5,108161999,1209980
801,builder_5,116246998,558300
802,builder_0,760424998,1235400
803,builder_5,43924997,7986400
804,builder_15,39798996,1252700
805,builder_5,222710001,139000
806,builder_1,76299003,660140
807,builder_4,87281001,185200
808,builder_5,45641999,702700
809,builder_5,58538004,249200
810,builder_5,158904996,349100
811,builder_5,121967999,4481100
812,builder_1,28678998,542030
813,builder_4,44690003,7758200
814,builder_0,93357002,785500
815,builder_11,64993001,244030
816,builder_10,113704003,18559600
817,builder_5,71429989,425000
818,builder_4,217600996,25155880
819,builder_15,53980003,7729780
820,builder_5,76405003,1356330
821,builder_5,23682007,586800
822,builder_10,21406996,534500
823,builder_15,99263000,279500
824,builder_11,92320997,478000
825,builder_11,122152996,163100
826,builder_8,69903000,1619700
827,builder_4,76290009,1482440
828,builder_4,172256002,18270400
829,builder_5,93911006,3018900
830,builder_7,89858994,615100
831,builder_5,105392001,353870
832,builder_4,137812001,17956000
833,builder_0,41883002,600700
834,builder_5,96793003,868720
835,builder_5,181184003,357700
836,builder_5,108161999,1209980
837,builder_5,116246998,558300
838,builder_0,760424998,1235400
839,builder_5,43924997,7986400
840,builder_15,39798996,1252700
841,builder_5,222710001,139000
842,builder_1,76299003,660140
843,builder_4,87281001,185200
844,builder_5,45641999,702700
845,builder_5,58538004,249200
846,builder_5,158904996,349100
847,builder_5,121967999,4481100
848,builder_1,28678998,542030
849,builder_4,44690003,7758200
850,builder_0,93357002,785500
851,builder_11,64993001,244030
852,builder_10,113704003,18559600
853,builder_5,71429989,425000
854,builder_4,217600996,25155880
855,builder_15,53980003,7729780
856,builder_5,76405003,1356330
857,builder_5,23682007,586800
858,builder_10,21406996,534500
859,builder_15,99263000,279500
860,builder_11,92320997,478000
861,builder_11,122152996,163100
862,builder_8,69903000,1619700
863,builder_4,76290009,1482440
864,builder_4,172256002,18270400
865,builder_5,93911006,3018900
866,builder_7,89858994,615100
867,builder_5,105392001,353870
868,builder_4,137812001,17956000
869,builder_0,41883002,600700
870,builder_5,96793003,868720
871,builder_5,181184003,357700
872,builder_5,108161999,1209980
873,builder_5,116246998,558300
874,builder_0,760424998,1235400
875,builder_5,43924997,7986400
876,builder_15,39798996,1252700
877,builder_5,222710001,139000
878,builder_1,76299003,660140
879,builder_4,87281001,185200
880,builder_5,45641999,702700
881,builder_5,58538004,249200
882,builder_5,158904996,349100
883,builder_5,121967999,4481100
884,builder_1,28678998,542030
885,builder_4,44690003,7758200
886,builder_0,93357002,785500
887,builder_11,64993001,244030
888,builder_10,113704003,18559600
889,builder_5,71429989,425000
890,builder_4,217600996,25155880
891,builder_15,53980003,7729780
892,builder_5,76405003,1356330
893,builder_5,23682007,586800
894,builder_10,21406996,534500
895,builder_15,99263000,279500
896,builder_11,92320997,478000
897,builder_11,122152996,163100
898,builder_8,69903000,1619700
899,builder_4,76290009,1482440
900,builder_4,172256002,18270400
901,builder_5,93911006,3018900
902,builder_7,89858994,615100
903,builder_5,105392001,353870
904,builder_4,137812001,17956000
905,builder_0,41883002,600700
906,builder_5,96793003,868720
907,builder_5,181184003,357700
908,builder_5,108161999,1209980
909,builder_5,116246998,558300
910,builder_0,760424998,1235400
911,builder_5,43924997,7986400
912,builder_15,39798996,1252700
913,builder_5,222710001,139000
914,builder_1,76299003,660140
915,builder_4,87281001,185200
916,builder_5,45641999,702700
917,builder_5,58538004,249200
918,builder_5,158904996,349100
919,builder_5,121967999,4481100
920,builder_1,28678998,542030
921,builder_4,44690003,7758200
922,builder_0,93357002,785500
923,builder_11,64993001,244030
924,builder_10,113704003,18559600
925,builder_5,71429989,425000
926,builder_4,217600996,25155880
927,builder_15,53980003,7729780
928,builder_5,76405003,1356330
929,builder_5,23682007,586800
930,builder_10,21406996,534500
931,builder_15,99263000,279500
932,builder_11,92320997,478000
933,builder_11,122152996,163100
934,builder_8,69903000,1619700
935,builder_4,76290009,1482440
936,builder_4,172256002,18270400
937,builder_5,93911006,3018900
938,builder_7,89858994,615100
939,builder_5,105392001,353870
940,builder_4,137812001,17956000
941,builder_0,41883002,600700
942,builder_5,96793003,868720
943,builder_5,181184003,357700
944,builder_5,108161999,1209980
945,builder_5,116246998,558300
946,builder_0,760424998,1235400
947,builder_5,43924997,7986400
948,builder_15,39798996,1252700
949,builder_5,222710001,139000
950,builder_1,76299003,660140
951,builder_4,87281001,185200
952,builder_5,45641999,702700
953,builder_5,58538004,249200
954,builder_5,158904996,349100
955,builder_5,121967999,4481100
956,builder_1,28678998,542030
957,builder_4,44690003,7758200
958,builder_0,93357002,785500
959,builder_11,64993001,244030
960,builder_10,113704003,18559600
961,builder_5,71429989,425000
962,builder_4,217600996,25155880
963,builder_15,53980003,7729780
964,builder_5,76405003,1356330
965,builder_5,23682007,586800
