block_num,builder_id,total_gas_fee,total_mev
0,builder_14,13840000,3130
1,builder_6,40859989,142000
2,builder_12,14640000,161000
3,builder_2,125999998,33100
4,builder_1,263199997,100000
5,builder_14,75029999,175900
6,builder_17,202997006,21800
7,builder_18,98648999,322000
8,builder_10,8796993,166930
9,builder_5,18983005,307200
10,builder_6,7768992,46600
11,builder_14,21869999,293700
12,builder_17,9730001,671000
13,builder_3,53772007,4436400
14,builder_15,75230001,17742000
15,builder_11,248670012,89800
16,builder_16,26116986,66100
17,builder_7,110539981,352000
18,builder_5,125552014,381000
19,builder_6,5660004,43600
20,builder_14,13840000,3130
21,builder_6,40859989,142000
22,builder_12,14640000,161000
23,builder_2,125999998,33100
24,builder_1,263199997,100000
25,builder_14,75029999,175900
26,builder_17,202997006,21800
27,builder_18,98648999,322000
28,builder_10,8796993,166930
29,builder_5,18983005,307200
30,builder_6,7768992,46600
31,builder_14,21869999,293700
32,builder_17,9730001,671000
33,builder_3,53772007,4436400
34,builder_15,75230001,17742000
35,builder_11,248670012,89800
36,builder_16,26116986,66100
37,builder_7,110539981,352000
38,builder_5,125552014,381000
39,builder_6,5660004,43600
40,builder_14,13840000,3130
41,builder_6,40859989,142000
42,builder_12,14640000,161000
43,builder_2,125999998,33100
44,builder_1,263199997,100000
45,builder_14,75029999,175900
46,builder_17,202997006,21800
47,builder_18,98648999,322000
48,builder_10,8796993,166930
49,builder_5,18983005,307200
50,builder_6,7768992,46600
51,builder_14,21869999,293700
52,builder_17,9730001,671000
53,builder_3,53772007,4436400
54,builder_15,75230001,17742000
55,builder_11,248670012,89800
56,builder_16,26116986,66100
57,builder_7,110539981,352000
58,builder_5,125552014,381000
59,builder_6,5660004,43600
60,builder_14,13840000,3130
61,builder_6,40859989,142000
62,builder_12,14640000,161000
63,builder_2,125999998,33100
64,builder_1,263199997,100000
65,builder_14,75029999,175900
66,builder_17,202997006,21800
67,builder_18,98648999,322000
68,builder_10,8796993,166930
69,builder_5,18983005,307200
70,builder_6,7768992,46600
71,builder_14,21869999,293700
72,builder_17,9730001,671000
73,builder_3,53772007,4436400
74,builder_15,75230001,17742000
75,builder_11,248670012,89800
76,builder_16,26116986,66100
77,builder_7,110539981,352000
78,builder_5,125552014,381000
79,builder_6,5660004,43600
80,builder_14,13840000,3130
81,builder_6,40859989,142000
82,builder_12,14640000,161000
83,builder_2,125999998,33100
84,builder_1,263199997,100000
85,builder_14,75029999,175900
86,builder_17,202997006,21800
87,builder_18,98648999,322000
88,builder_10,8796993,166930
89,builder_5,18983005,307200
90,builder_6,7768992,46600
91,builder_14,21869999,293700
92,builder_17,9730001,671000
93,builder_3,53772007,4436400
94,builder_15,75230001,17742000
95,builder_11,248670012,89800
96,builder_16,26116986,66100
97,builder_7,110539981,352000
98,builder_5,125552014,381000
99,builder_6,5660004,43600
100,builder_14,13840000,3130
101,builder_6,40859989,142000
102,builder_12,14640000,161000
103,builder_2,125999998,33100
104,builder_1,263199997,100000
105,builder_14,75029999,175900
106,builder_17,202997006,21800
107,builder_18,98648999,322000
108,builder_10,8796993,166930
109,builder_5,18983005,307200
110,builder_6,7768992,46600
111,builder_14,21869999,293700
112,builder_17,9730001,671000
113,builder_3,53772007,4436400
114,builder_15,75230001,17742000
115,builder_11,248670012,89800
116,builder_16,26116986,66100
117,builder_7,110539981,352000
118,builder_5,125552014,381000
119,builder_6,5660004,43600
120,builder_14,13840000,3130
121,builder_6,40859989,142000
122,builder_12,14640000,161000
123,builder_2,125999998,33100
124,builder_1,263199997,100000
125,builder_14,75029999,175900
126,builder_17,202997006,21800
127,builder_18,98648999,322000
128,builder_10,8796993,166930
129,builder_5,18983005,307200
130,builder_6,7768992,46600
131,builder_14,21869999,293700
132,builder_17,9730001,671000
133,builder_3,53772007,4436400
134,builder_15,75230001,17742000
135,builder_11,248670012,89800
136,builder_16,26116986,66100
137,builder_7,110539981,352000
138,builder_5,125552014,381000
139,builder_6,5660004,43600
140,builder_14,13840000,3130
141,builder_6,40859989,142000
142,builder_12,14640000,161000
143,builder_2,125999998,33100
144,builder_1,263199997,100000
145,builder_14,75029999,175900
146,builder_17,202997006,21800
147,builder_18,98648999,322000
148,builder_10,8796993,166930
149,builder_5,18983005,307200
150,builder_6,7768992,46600
151,builder_14,21869999,293700
152,builder_17,9730001,671000
153,builder_3,53772007,4436400
154,builder_15,75230001,17742000
155,builder_11,248670012,89800
156,builder_16,26116986,66100
157,builder_7,110539981,352000
158,builder_5,125552014,381000
159,builder_6,5660004,43600
160,builder_14,13840000,3130
161,builder_6,40859989,142000
162,builder_12,14640000,161000
163,builder_2,125999998,33100
164,builder_1,263199997,100000
165,builder_14,75029999,175900
166,builder_17,202997006,21800
167,builder_18,98648999,322000
168,builder_10,8796993,166930
169,builder_5,18983005,307200
170,builder_6,7768992,46600
171,builder_14,21869999,293700
172,builder_17,9730001,671000
173,builder_3,53772007,4436400
174,builder_15,75230001,17742000
175,builder_11,248670012,89800
176,builder_16,26116986,66100
177,builder_7,110539981,352000
178,builder_5,125552014,381000
179,builder_6,5660004,43600
180,builder_14,13840000,3130
181,builder_6,40859989,142000
182,builder_12,14640000,161000
183,builder_2,125999998,33100
184,builder_1,263199997,100000
185,builder_14,75029999,175900
186,builder_17,202997006,21800
187,builder_18,98648999,322000
188,builder_10,8796993,166930
189,builder_5,18983005,307200
190,builder_6,7768992,46600
191,builder_14,21869999,293700
192,builder_17,9730001,671000
193,builder_3,53772007,4436400
194,builder_15,75230001,17742000
195,builder_11,248670012,89800
196,builder_16,26116986,66100
197,builder_7,110539981,352000
198,builder_5,125552014,381000
199,builder_6,5660004,43600
200,builder_14,13840000,3130
201,builder_6,40859989,142000
202,builder_12,14640000,161000
203,builder_2,125999998,33100
204,builder_1,263199997,100000
205,builder_14,75029999,175900
206,builder_17,202997006,21800
207,builder_18,98648999,322000
208,builder_10,8796993,166930
209,builder_5,18983005,307200
210,builder_6,7768992,46600
211,builder_14,21869999,293700
212,builder_17,9730001,671000
213,builder_3,53772007,4436400
214,builder_15,75230001,17742000
215,builder_11,248670012,89800
216,builder_16,26116986,66100
217,builder_7,110539981,352000
218,builder_5,125552014,381000
219,builder_6,5660004,43600
220,builder_14,13840000,3130
221,builder_6,40859989,142000
222,builder_12,14640000,161000
223,builder_2,125999998,33100
224,builder_1,263199997,100000
225,builder_14,75029999,175900
226,builder_17,202997006,21800
227,builder_18,98648999,322000
228,builder_10,8796993,166930
229,builder_5,18983005,307200
230,builder_6,7768992,46600
231,builder_14,21869999,293700
232,builder_17,9730001,671000
233,builder_3,53772007,4436400
234,builder_15,75230001,17742000
235,builder_11,248670012,89800
236,builder_16,26116986,66100
237,builder_7,110539981,352000
238,builder_5,125552014,381000
239,builder_6,5660004,43600
240,builder_14,13840000,3130
241,builder_6,40859989,142000
242,builder_12,14640000,161000
243,builder_2,125999998,33100
244,builder_1,263199997,100000
245,builder_14,75029999,175900
246,builder_17,202997006,21800
247,builder_18,98648999,322000
248,builder_10,8796993,166930
249,builder_5,18983005,307200
250,builder_6,7768992,46600
251,builder_14,21869999,293700
252,builder_17,9730001,671000
253,builder_3,53772007,4436400
254,builder_15,75230001,17742000
255,builder_11,248670012,89800
256,builder_16,26116986,66100
257,builder_7,110539981,352000
258,builder_5,125552014,381000
259,builder_6,5660004,43600
260,builder_0,19589988,35600
261,builder_11,26078006,39400
262,builder_12,19138999,47700
263,builder_5,110630002,7840
264,builder_12,56297988,15300
265,builder_18,101199987,47700
266,builder_8,67399995,75000
267,builder_7,206750003,16400
268,builder_5,140035993,38800
269,builder_3,7774998,510180
270,builder_13,17328987,393800
271,builder_13,114201007,15100
272,builder_6,66139998,16400
273,builder_15,25329008,1002300
274,builder_5,21599998,16400
275,builder_10,234599991,71800
276,builder_13,11704003,49100
277,builder_13,37114996,3130
278,builder_18,90870001,35100
279,builder_15,49779996,139000
280,builder_0,19589988,35600
281,builder_11,26078006,39400
282,builder_12,19138999,47700
283,builder_5,110630002,7840
284,builder_12,56297988,15300
285,builder_18,101199987,47700
286,builder_8,67399995,75000
287,builder_7,206750003,16400
288,builder_5,140035993,38800
289,builder_3,7774998,510180
290,builder_13,17328987,393800
291,builder_13,114201007,15100
292,builder_6,66139998,16400
293,builder_15,25329008,1002300
294,builder_5,21599998,16400
295,builder_10,234599991,71800
296,builder_13,11704003,49100
297,builder_13,37114996,3130
298,builder_18,90870001,35100
299,builder_15,49779996,139000
300,builder_0,19589988,35600
301,builder_11,26078006,39400
302,builder_12,19138999,47700
303,builder_5,110630002,7840
304,builder_12,56297988,15300
305,builder_18,101199987,47700
306,builder_8,67399995,75000
307,builder_7,206750003,16400
308,builder_5,140035993,38800
309,builder_3,7774998,510180
310,builder_13,17328987,393800
311,builder_13,114201007,15100
312,builder_6,66139998,16400
313,builder_15,25329008,1002300
314,builder_5,21599998,16400
315,builder_10,234599991,71800
316,builder_13,11704003,49100
317,builder_13,37114996,3130
318,builder_18,90870001,35100
319,builder_15,49779996,139000
320,builder_0,19589988,35600
321,builder_11,26078006,39400
322,builder_12,19138999,47700
323,builder_5,110630002,7840
324,builder_12,56297988,15300
325,builder_18,101199987,47700
326,builder_8,67399995,75000
327,builder_7,206750003,16400
328,builder_5,140035993,38800
329,builder_3,7774998,510180
330,builder_13,17328987,393800
331,builder_13,114201007,15100
332,builder_6,66139998,16400
333,builder_15,25329008,1002300
334,builder_5,21599998,16400
335,builder_10,234599991,71800
336,builder_13,11704003,49100
337,builder_13,37114996,3130
338,builder_18,90870001,35100
339,builder_15,49779996,139000
340,builder_0,19589988,35600
341,builder_11,26078006,39400
342,builder_12,19138999,47700
343,builder_5,110630002,7840
344,builder_12,56297988,15300
345,builder_18,101199987,47700
346,builder_8,67399995,75000
347,builder_7,206750003,16400
348,builder_5,140035993,38800
349,builder_3,7774998,510180
350,builder_13,17328987,393800
351,builder_13,114201007,15100
352,builder_6,66139998,16400
353,builder_15,25329008,1002300
354,builder_5,21599998,16400
355,builder_10,234599991,71800
356,builder_13,11704003,49100
357,builder_13,37114996,3130
358,builder_18,90870001,35100
359,builder_15,49779996,139000
360,builder_0,19589988,35600
361,builder_11,26078006,39400
362,builder_12,19138999,47700
363,builder_5,110630002,7840
364,builder_12,56297988,15300
365,builder_18,101199987,47700
366,builder_8,67399995,75000
367,builder_7,206750003,16400
368,builder_5,140035993,38800
369,builder_3,7774998,510180
370,builder_13,17328987,393800
371,builder_13,114201007,15100
372,builder_6,66139998,16400
373,builder_15,25329008,1002300
374,builder_5,21599998,16400
375,builder_10,234599991,71800
376,builder_13,11704003,49100
377,builder_13,37114996,3130
378,builder_18,90870001,35100
379,builder_15,49779996,139000
380,builder_0,19589988,35600
381,builder_11,26078006,39400
382,builder_12,19138999,47700
383,builder_5,110630002,7840
384,builder_12,56297988,15300
385,builder_18,101199987,47700
386,builder_8,67399995,75000
387,builder_7,206750003,16400
388,builder_5,140035993,38800
389,builder_3,7774998,510180
390,builder_13,17328987,393800
391,builder_13,114201007,15100
392,builder_6,66139998,16400
393,builder_15,25329008,1002300
394,builder_5,21599998,16400
395,builder_10,234599991,71800
396,builder_13,11704003,49100
397,builder_13,37114996,3130
398,builder_18,90870001,35100
399,builder_15,49779996,139000
400,builder_0,19589988,35600
401,builder_11,26078006,39400
402,builder_12,19138999,47700
403,builder_5,110630002,7840
404,builder_12,56297988,15300
405,builder_18,101199987,47700
406,builder_8,67399995,75000
407,builder_7,206750003,16400
408,builder_5,140035993,38800
409,builder_3,7774998,510180
410,builder_13,17328987,393800
411,builder_13,114201007,15100
412,builder_6,66139998,16400
413,builder_15,25329008,1002300
414,builder_5,21599998,16400
415,builder_10,234599991,71800
416,builder_13,11704003,49100
417,builder_13,37114996,3130
418,builder_18,90870001,35100
419,builder_15,49779996,139000
420,builder_0,19589988,35600
421,builder_11,26078006,39400
422,builder_12,19138999,47700
423,builder_5,110630002,7840
424,builder_12,56297988,15300
425,builder_18,101199987,47700
426,builder_8,67399995,75000
427,builder_7,206750003,16400
428,builder_5,140035993,38800
429,builder_3,7774998,510180
430,builder_13,17328987,393800
431,builder_13,114201007,15100
432,builder_6,66139998,16400
433,builder_15,25329008,1002300
434,builder_5,21599998,16400
435,builder_10,234599991,71800
436,builder_13,11704003,49100
437,builder_13,37114996,3130
438,builder_18,90870001,35100
439,builder_15,49779996,139000
440,builder_0,19589988,35600
441,builder_11,26078006,39400
442,builder_12,19138999,47700
443,builder_5,110630002,7840
444,builder_12,56297988,15300
