block_num,builder_id,total_gas_fee,total_mev
0,builder_0,25222000,215930
1,builder_10,71972994,156880
2,builder_4,67166007,23500
3,builder_7,123889998,313400
4,builder_7,22720007,17705630
5,builder_11,83810001,124330
6,builder_6,60241002,83800
7,builder_10,144510004,376180
8,builder_10,85715004,1010930
9,builder_11,69239998,190100
10,builder_6,23643009,401300
11,builder_8,594411997,344640
12,builder_11,43024001,728420
13,builder_8,43622998,8638400
14,builder_8,13670991,368800
15,builder_15,1236579998,575530
16,builder_8,59181009,993000
17,builder_11,46010014,4387400
18,builder_6,211667987,228900
19,builder_2,44904991,18980
20,builder_0,25222000,215930
21,builder_10,71972994,156880
22,builder_4,67166007,23500
23,builder_7,123889998,313400
24,builder_7,22720007,17705630
25,builder_11,83810001,124330
26,builder_6,60241002,83800
27,builder_10,144510004,376180
28,builder_10,85715004,1010930
29,builder_11,69239998,190100
30,builder_6,23643009,401300
31,builder_8,594411997,344640
32,builder_11,43024001,728420
33,builder_8,43622998,8638400
34,builder_8,13670991,368800
35,builder_15,1236579998,575530
36,builder_8,59181009,993000
37,builder_11,46010014,4387400
38,builder_6,211667987,228900
39,builder_2,44904991,18980
40,builder_0,25222000,215930
41,builder_10,71972994,156880
42,builder_4,67166007,23500
43,builder_7,123889998,313400
44,builder_7,22720007,17705630
45,builder_11,83810001,124330
46,builder_6,60241002,83800
47,builder_10,144510004,376180
48,builder_10,85715004,1010930
49,builder_11,69239998,190100
50,builder_6,23643009,401300
51,builder_8,594411997,344640
52,builder_11,43024001,728420
53,builder_8,43622998,8638400
54,builder_8,13670991,368800
55,builder_15,1236579998,575530
56,builder_8,59181009,993000
57,builder_11,46010014,4387400
58,builder_6,211667987,228900
59,builder_2,44904991,18980
60,builder_0,25222000,215930
61,builder_10,71972994,156880
62,builder_4,67166007,23500
63,builder_7,123889998,313400
64,builder_7,22720007,17705630
65,builder_11,83810001,124330
66,builder_6,60241002,83800
67,builder_10,144510004,376180
68,builder_10,85715004,1010930
69,builder_11,69239998,190100
70,builder_6,23643009,401300
71,builder_8,594411997,344640
72,builder_11,43024001,728420
73,builder_8,43622998,8638400
74,builder_8,13670991,368800
75,builder_15,1236579998,575530
76,builder_8,59181009,993000
77,builder_11,46010014,4387400
78,builder_6,211667987,228900
79,builder_2,44904991,18980
80,builder_0,25222000,215930
81,builder_10,71972994,156880
82,builder_4,67166007,23500
83,builder_7,123889998,313400
84,builder_7,22720007,17705630
85,builder_11,83810001,124330
86,builder_6,60241002,83800
87,builder_10,144510004,376180
88,builder_10,85715004,1010930
89,builder_11,69239998,190100
90,builder_6,23643009,401300
91,builder_8,594411997,344640
92,builder_11,43024001,728420
93,builder_8,43622998,8638400
94,builder_8,13670991,368800
95,builder_15,1236579998,575530
96,builder_8,59181009,993000
97,builder_11,46010014,4387400
98,builder_6,211667987,228900
99,builder_2,44904991,18980
100,builder_0,25222000,215930
101,builder_10,71972994,156880
102,builder_4,67166007,23500
103,builder_7,123889998,313400
104,builder_7,22720007,17705630
105,builder_11,83810001,124330
106,builder_6,60241002,83800
107,builder_10,144510004,376180
108,builder_10,85715004,1010930
109,builder_11,69239998,190100
110,builder_6,23643009,401300
111,builder_8,594411997,344640
112,builder_11,43024001,728420
113,builder_8,43622998,8638400
114,builder_8,13670991,368800
