block_num,builder_id,total_gas_fee,total_mev
183,builder_7,1003109992,545000
184,builder_5,15000007,18022000
185,builder_1,288600005,4320000
186,builder_1,17899999,67500
187,builder_0,6088001,139000
188,builder_2,13360010,322000
189,builder_5,5723993,27600
190,builder_3,9392001,291600
191,builder_2,6219996,60700
192,builder_12,130769996,8520
193,builder_6,31659997,67500
194,builder_10,116473995,42430
195,builder_16,80090009,10700
196,builder_3,16622015,49100
197,builder_9,101039980,16400
198,builder_1,1314919984,1100000
199,builder_17,39720013,16400
200,builder_14,13840000,3130
201,builder_17,91706992,49100
202,builder_8,130120006,15700
203,builder_7,1003109992,545000
204,builder_5,15000007,18022000
205,builder_1,288600005,4320000
206,builder_1,17899999,67500
207,builder_0,6088001,139000
208,builder_2,13360010,322000
209,builder_5,5723993,27600
210,builder_3,9392001,291600
211,builder_2,6219996,60700
212,builder_12,130769996,8520
213,builder_6,31659997,67500
214,builder_10,116473995,42430
215,builder_16,80090009,10700
216,builder_3,16622015,49100
217,builder_9,101039980,16400
218,builder_1,1314919984,1100000
219,builder_17,39720013,16400
220,builder_14,13840000,3130
221,builder_17,91706992,49100
222,builder_8,130120006,15700
223,builder_7,1003109992,545000
224,builder_5,15000007,18022000
225,builder_1,288600005,4320000
226,builder_1,17899999,67500
227,builder_0,6088001,139000
228,builder_2,13360010,322000
229,builder_5,5723993,27600
230,builder_3,9392001,291600
231,builder_2,6219996,60700
232,builder_12,130769996,8520
233,builder_6,31659997,67500
234,builder_10,116473995,42430
235,builder_16,80090009,10700
236,builder_3,16622015,49100
237,builder_9,101039980,16400
238,builder_1,1314919984,1100000
239,builder_17,39720013,16400
240,builder_14,13840000,3130
241,builder_17,91706992,49100
242,builder_8,130120006,15700
243,builder_7,1003109992,545000
244,builder_5,15000007,18022000
245,builder_1,288600005,4320000
246,builder_1,17899999,67500
247,builder_0,6088001,139000
248,builder_2,13360010,322000
249,builder_5,5723993,27600
250,builder_3,9392001,291600
251,builder_2,6219996,60700
252,builder_12,130769996,8520
253,builder_6,31659997,67500
254,builder_10,116473995,42430
255,builder_16,80090009,10700
256,builder_3,16622015,49100
257,builder_9,101039980,16400
258,builder_1,1314919984,1100000
259,builder_17,39720013,16400
260,builder_1,21564002,213600
261,builder_7,90557996,42000
262,builder_7,15782011,1101000
263,builder_2,120329999,34700
264,builder_3,5888998,33100
265,builder_6,58252993,56200
266,builder_0,234759994,34700
267,builder_6,51818997,431800
268,builder_3,12660995,510000
269,builder_0,19167002,384700
270,builder_7,14759995,60700
271,builder_0,6188988,13900
272,builder_9,35749992,10700
273,builder_2,6256003,267200
274,builder_16,25750002,75000
275,builder_2,6612017,322000
276,builder_11,15003003,12800
277,builder_7,8611998,381000
278,builder_7,71380002,545000
279,builder_3,5140009,19700
280,builder_1,21564002,213600
281,builder_7,90557996,42000
282,builder_7,15782011,1101000
283,builder_2,120329999,34700
284,builder_3,5888998,33100
285,builder_6,58252993,56200
286,builder_0,234759994,34700
287,builder_6,51818997,431800
288,builder_3,12660995,510000
289,builder_0,19167002,384700
290,builder_7,14759995,60700
291,builder_0,6188988,13900
292,builder_9,35749992,10700
293,builder_2,6256003,267200
294,builder_16,25750002,75000
295,builder_2,6612017,322000
296,builder_11,15003003,12800
297,builder_7,8611998,381000
298,builder_7,71380002,545000
299,builder_3,5140009,19700
300,builder_1,21564002,213600
301,builder_7,90557996,42000
302,builder_7,15782011,1101000
303,builder_2,120329999,34700
304,builder_3,5888998,33100
305,builder_6,58252993,56200
306,builder_0,234759994,34700
307,builder_6,51818997,431800
308,builder_3,12660995,510000
309,builder_0,19167002,384700
310,builder_7,14759995,60700
311,builder_0,6188988,13900
312,builder_9,35749992,10700
313,builder_2,6256003,267200
314,builder_16,25750002,75000
315,builder_2,6612017,322000
316,builder_11,15003003,12800
317,builder_7,8611998,381000
318,builder_7,71380002,545000
319,builder_3,5140009,19700
320,builder_1,21564002,213600
321,builder_7,90557996,42000
322,builder_7,15782011,1101000
323,builder_2,120329999,34700
324,builder_3,5888998,33100
325,builder_6,58252993,56200
326,builder_0,234759994,34700
327,builder_6,51818997,431800
328,builder_3,12660995,510000
329,builder_0,19167002,384700
330,builder_7,14759995,60700
331,builder_0,6188988,13900
332,builder_9,35749992,10700
333,builder_2,6256003,267200
334,builder_16,25750002,75000
335,builder_2,6612017,322000
336,builder_11,15003003,12800
337,builder_7,8611998,381000
338,builder_7,71380002,545000
339,builder_3,5140009,19700
340,builder_1,21564002,213600
341,builder_7,90557996,42000
342,builder_7,15782011,1101000
343,builder_2,120329999,34700
344,builder_3,5888998,33100
345,builder_6,58252993,56200
346,builder_0,234759994,34700
347,builder_6,51818997,431800
348,builder_3,12660995,510000
349,builder_0,19167002,384700
350,builder_7,14759995,60700
351,builder_0,6188988,13900
352,builder_9,35749992,10700
353,builder_2,6256003,267200
354,builder_16,25750002,75000
355,builder_2,6612017,322000
356,builder_11,15003003,12800
357,builder_7,8611998,381000
358,builder_7,71380002,545000
359,builder_3,5140009,19700
360,builder_1,21564002,213600
361,builder_7,90557996,42000
362,builder_7,15782011,1101000
363,builder_2,120329999,34700
364,builder_3,5888998,33100
365,builder_6,58252993,56200
366,builder_0,234759994,34700
367,builder_6,51818997,431800
368,builder_3,12660995,510000
369,builder_0,19167002,384700
370,builder_7,14759995,60700
371,builder_0,6188988,13900
372,builder_9,35749992,10700
373,builder_2,6256003,267200
374,builder_16,25750002,75000
375,builder_2,6612017,322000
376,builder_11,15003003,12800
377,builder_7,8611998,381000
378,builder_7,71380002,545000
379,builder_3,5140009,19700
380,builder_1,21564002,213600
381,builder_7,90557996,42000
382,builder_7,15782011,1101000
383,builder_2,120329999,34700
384,builder_3,5888998,33100
385,builder_6,58252993,56200
386,builder_0,234759994,34700
387,builder_6,51818997,431800
388,builder_3,12660995,510000
389,builder_0,19167002,384700
390,builder_7,14759995,60700
391,builder_0,6188988,13900
392,builder_9,35749992,10700
393,builder_2,6256003,267200
394,builder_16,25750002,75000
395,builder_2,6612017,322000
396,builder_11,15003003,12800
397,builder_7,8611998,381000
398,builder_7,71380002,545000
399,builder_3,5140009,19700
400,builder_1,21564002,213600
401,builder_7,90557996,42000
402,builder_7,15782011,1101000
403,builder_2,120329999,34700
404,builder_3,5888998,33100
405,builder_6,58252993,56200
406,builder_0,234759994,34700
407,builder_6,51818997,431800
408,builder_3,12660995,510000
409,builder_0,19167002,384700
410,builder_7,14759995,60700
411,builder_0,6188988,13900
412,builder_9,35749992,10700
413,builder_2,6256003,267200
414,builder_16,25750002,75000
415,builder_2,6612017,322000
416,builder_11,15003003,12800
417,builder_7,8611998,381000
418,builder_7,71380002,545000
419,builder_3,5140009,19700
420,builder_1,21564002,213600
421,builder_7,90557996,42000
422,builder_7,15782011,1101000
423,builder_2,120329999,34700
424,builder_3,5888998,33100
425,builder_6,58252993,56200
426,builder_0,234759994,34700
427,builder_6,51818997,431800
428,builder_3,12660995,510000
429,builder_0,19167002,384700
430,builder_7,14759995,60700
431,builder_0,6188988,13900
432,builder_9,35749992,10700
433,builder_2,6256003,267200
434,builder_16,25750002,75000
435,builder_2,6612017,322000
436,builder_11,15003003,12800
437,builder_7,8611998,381000
438,builder_7,71380002,545000
439,builder_3,5140009,19700
440,builder_1,21564002,213600
441,builder_7,90557996,42000
442,builder_7,15782011,1101000
443,builder_2,120329999,34700
444,builder_3,5888998,33100
445,builder_6,58252993,56200
446,builder_0,234759994,34700
447,builder_6,51818997,431800
448,builder_3,12660995,510000
449,builder_0,19167002,384700
450,builder_7,14759995,60700
451,builder_0,6188988,13900
452,builder_9,35749992,10700
453,builder_2,6256003,267200
454,builder_16,25750002,75000
455,builder_2,6612017,322000
456,builder_11,15003003,12800
457,builder_7,8611998,381000
458,builder_7,71380002,545000
459,builder_3,5140009,19700
460,builder_1,21564002,213600
461,builder_7,90557996,42000
462,builder_7,15782011,1101000
463,builder_2,120329999,34700
464,builder_3,5888998,33100
465,builder_6,58252993,56200
466,builder_0,234759994,34700
467,builder_6,51818997,431800
468,builder_3,12660995,510000
469,builder_0,19167002,384700
470,builder_7,14759995,60700
471,builder_0,6188988,13900
472,builder_9,35749992,10700
473,builder_2,6256003,267200
474,builder_16,25750002,75000
475,builder_2,6612017,322000
476,builder_11,15003003,12800
477,builder_7,8611998,381000
478,builder_7,71380002,545000
479,builder_3,5140009,19700
480,builder_1,21564002,213600
481,builder_7,90557996,42000
482,builder_7,15782011,1101000
483,builder_2,120329999,34700
484,builder_3,5888998,33100
485,builder_6,58252993,56200
486,builder_0,234759994,34700
487,builder_6,51818997,431800
488,builder_3,12660995,510000
489,builder_0,19167002,384700
490,builder_7,14759995,60700
491,builder_0,6188988,13900
492,builder_9,35749992,10700
493,builder_2,6256003,267200
494,builder_16,25750002,75000
495,builder_2,6612017,322000
496,builder_11,15003003,12800
497,builder_7,8611998,381000
498,builder_7,71380002,545000
499,builder_3,5140009,19700
500,builder_1,21564002,213600
501,builder_7,90557996,42000
502,builder_7,15782011,1101000
503,builder_2,120329999,34700
504,builder_3,5888998,33100
505,builder_6,58252993,56200
506,builder_0,234759994,34700
507,builder_6,51818997,431800
508,builder_3,12660995,510000
509,builder_0,19167002,384700
510,builder_7,14759995,60700
511,builder_0,6188988,13900
512,builder_9,35749992,10700
513,builder_2,6256003,267200
514,builder_16,25750002,75000
515,builder_2,6612017,322000
516,builder_11,15003003,12800
517,builder_7,8611998,381000
518,builder_7,71380002,545000
519,builder_3,5140009,19700
520,builder_2,260000003,7190000
521,builder_2,971999999,32900
522,builder_17,50360000,5180
523,builder_12,228600003,195000
524,builder_10,156476992,67500
525,builder_2,63157988,35600
526,builder_11,36072997,108000
527,builder_10,60672995,33100
528,builder_6,35904002,369000
529,builder_2,13637006,350000
530,builder_6,15129982,271100
531,builder_3,43971997,47700
532,builder_6,12375007,115400
533,builder_4,106409997,7204200
534,builder_5,19929998,67900
535,builder_0,74390001,71800
536,builder_9,126189997,73100
537,builder_3,101119990,350000
538,builder_10,131232993,15100
539,builder_8,45067992,19700
540,builder_2,260000003,7190000
541,builder_2,971999999,32900
542,builder_17,50360000,5180
543,builder_12,228600003,195000
544,builder_10,156476992,67500
545,builder_2,63157988,35600
546,builder_11,36072997,108000
547,builder_10,60672995,33100
548,builder_6,35904002,369000
549,builder_2,13637006,350000
550,builder_6,15129982,271100
551,builder_3,43971997,47700
552,builder_6,12375007,115400
553,builder_4,106409997,7204200
554,builder_5,19929998,67900
555,builder_0,74390001,71800
556,builder_9,126189997,73100
557,builder_3,101119990,350000
558,builder_10,131232993,15100
559,builder_8,45067992,19700
560,builder_2,260000003,7190000
561,builder_2,971999999,32900
562,builder_17,50360000,5180
563,builder_12,228600003,195000
564,builder_10,156476992,67500
565,builder_2,63157988,35600
566,builder_11,36072997,108000
567,builder_10,60672995,33100
568,builder_6,35904002,369000
569,builder_2,13637006,350000
570,builder_6,15129982,271100
571,builder_3,43971997,47700
572,builder_6,12375007,115400
573,builder_4,106409997,7204200
574,builder_5,19929998,67900
575,builder_0,74390001,71800
576,builder_9,126189997,73100
577,builder_3,101119990,350000
578,builder_10,131232993,15100
579,builder_8,45067992,19700
580,builder_2,260000003,7190000
581,builder_2,971999999,32900
582,builder_17,50360000,5180
583,builder_12,228600003,195000
584,builder_10,156476992,67500
585,builder_2,63157988,35600
586,builder_11,36072997,108000
587,builder_10,60672995,33100
588,builder_6,35904002,369000
589,builder_2,13637006,350000
590,builder_6,15129982,271100
591,builder_3,43971997,47700
592,builder_6,12375007,115400
593,builder_4,106409997,7204200
594,builder_5,19929998,67900
595,builder_0,74390001,71800
596,builder_9,126189997,73100
597,builder_3,101119990,350000
598,builder_10,131232993,15100
599,builder_8,45067992,19700
600,builder_2,260000003,7190000
601,builder_2,971999999,32900
602,builder_17,50360000,5180
603,builder_12,228600003,195000
604,builder_10,156476992,67500
605,builder_2,63157988,35600
606,builder_11,36072997,108000
607,builder_10,60672995,33100
608,builder_6,35904002,369000
609,builder_2,13637006,350000
610,builder_6,15129982,271100
611,builder_3,43971997,47700
612,builder_6,12375007,115400
613,builder_4,106409997,7204200
614,builder_5,19929998,67900
615,builder_0,74390001,71800
616,builder_9,126189997,73100
617,builder_3,101119990,350000
618,builder_10,131232993,15100
619,builder_8,45067992,19700
620,builder_2,260000003,7190000
621,builder_2,971999999,32900
622,builder_17,50360000,5180
623,builder_12,228600003,195000
624,builder_10,156476992,67500
625,builder_2,63157988,35600
626,builder_11,36072997,108000
627,builder_10,60672995,33100
628,builder_6,35904002,369000
629,builder_2,13637006,350000
630,builder_6,15129982,271100
631,builder_3,43971997,47700
632,builder_6,12375007,115400
633,builder_4,106409997,7204200
634,builder_5,19929998,67900
635,builder_0,74390001,71800
636,builder_9,126189997,73100
637,builder_3,101119990,350000
638,builder_10,131232993,15100
639,builder_8,45067992,19700
640,builder_2,260000003,7190000
641,builder_2,971999999,32900
642,builder_17,50360000,5180
643,builder_12,228600003,195000
644,builder_10,156476992,67500
645,builder_2,63157988,35600
646,builder_11,36072997,108000
647,builder_10,60672995,33100
648,builder_6,35904002,369000
649,builder_2,13637006,350000
650,builder_6,15129982,271100
651,builder_3,43971997,47700
652,builder_6,12375007,115400
653,builder_4,106409997,7204200
654,builder_5,19929998,67900
655,builder_0,74390001,71800
656,builder_9,126189997,73100
657,builder_3,101119990,350000
658,builder_10,131232993,15100
659,builder_8,45067992,19700
660,builder_2,260000003,7190000
661,builder_2,971999999,32900
662,builder_17,50360000,5180
663,builder_12,228600003,195000
664,builder_10,156476992,67500
665,builder_2,63157988,35600
666,builder_11,36072997,108000
667,builder_10,60672995,33100
668,builder_6,35904002,369000
669,builder_2,13637006,350000
670,builder_6,15129982,271100
671,builder_3,43971997,47700
672,builder_6,12375007,115400
673,builder_4,106409997,7204200
674,builder_5,19929998,67900
675,builder_0,74390001,71800
676,builder_9,126189997,73100
677,builder_3,101119990,350000
678,builder_10,131232993,15100
679,builder_8,45067992,19700
680,builder_2,260000003,7190000
681,builder_2,971999999,32900
682,builder_17,50360000,5180
683,builder_12,228600003,195000
684,builder_10,156476992,67500
685,builder_2,63157988,35600
686,builder_11,36072997,108000
687,builder_10,60672995,33100
688,builder_6,35904002,369000
689,builder_2,13637006,350000
690,builder_6,15129982,271100
691,builder_3,43971997,47700
692,builder_6,12375007,115400
693,builder_4,106409997,7204200
694,builder_5,19929998,67900
695,builder_0,74390001,71800
696,builder_9,126189997,73100
697,builder_3,101119990,350000
698,builder_10,131232993,15100
699,builder_8,45067992,19700
700,builder_2,260000003,7190000
701,builder_2,971999999,32900
702,builder_17,50360000,5180
703,builder_12,228600003,195000
704,builder_10,156476992,67500
705,builder_2,63157988,35600
706,builder_11,36072997,108000
707,builder_10,60672995,33100
708,builder_6,35904002,369000
709,builder_2,13637006,350000
710,builder_6,15129982,271100
711,builder_3,43971997,47700
712,builder_6,12375007,115400
713,builder_4,106409997,7204200
714,builder_5,19929998,67900
715,builder_0,74390001,71800
716,builder_9,126189997,73100
717,builder_3,101119990,350000
718,builder_10,131232993,15100
719,builder_8,45067992,19700
720,builder_2,260000003,7190000
721,builder_2,971999999,32900
722,builder_17,50360000,5180
723,builder_12,228600003,195000
724,builder_10,156476992,67500
725,builder_2,63157988,35600
726,builder_11,36072997,108000
727,builder_10,60672995,33100
728,builder_6,35904002,369000
729,builder_2,13637006,350000
730,builder_6,15129982,271100
731,builder_3,43971997,47700
732,builder_6,12375007,115400
733,builder_4,106409997,7204200
734,builder_5,19929998,67900
735,builder_0,74390001,71800
736,builder_9,126189997,73100
737,builder_3,101119990,350000
738,builder_10,131232993,15100
739,builder_8,45067992,19700
740,builder_2,260000003,7190000
741,builder_2,971999999,32900
742,builder_17,50360000,5180
743,builder_12,228600003,195000
744,builder_10,156476992,67500
745,builder_2,63157988,35600
746,builder_11,36072997,108000
747,builder_10,60672995,33100
748,builder_6,35904002,369000
749,builder_2,13637006,350000
750,builder_6,15129982,271100
751,builder_3,43971997,47700
752,builder_6,12375007,115400
753,builder_4,106409997,7204200
754,builder_5,19929998,67900
755,builder_0,74390001,71800
756,builder_9,126189997,73100
757,builder_3,101119990,350000
758,builder_10,131232993,15100
759,builder_8,45067992,19700
760,builder_2,260000003,7190000
761,builder_2,971999999,32900
762,builder_17,50360000,5180
763,builder_12,228600003,195000
764,builder_10,156476992,67500
765,builder_2,63157988,35600
766,builder_11,36072997,108000
767,builder_10,60672995,33100
768,builder_6,35904002,369000
769,builder_2,13637006,350000
770,builder_6,15129982,271100
771,builder_3,43971997,47700
772,builder_6,12375007,115400
773,builder_4,106409997,7204200
774,builder_5,19929998,67900
775,builder_0,74390001,71800
776,builder_9,126189997,73100
777,builder_3,101119990,350000
778,builder_10,131232993,15100
779,builder_8,45067992,19700
780,builder_6,244510002,369000
781,builder_0,16493002,13900
782,builder_0,104666990,15700
783,builder_2,11520007,164000
784,builder_4,84170005,81620
785,builder_1,18903001,58400
786,builder_5,7339995,39880
787,builder_2,177380002,510000
788,builder_4,7640007,134200
789,builder_7,5999998,5640
790,builder_5,20800002,42000
791,builder_0,118059997,181000
792,builder_4,39537004,322000
793,builder_3,49449994,959000
794,builder_0,88660000,12800
795,builder_2,13801995,103000
796,builder_1,18299999,4830000
797,builder_1,767670001,1100000
798,builder_7,87973998,381000
799,builder_6,1350868989,322000
800,builder_6,244510002,369000
801,builder_0,16493002,13900
802,builder_0,104666990,15700
803,builder_2,11520007,164000
804,builder_4,84170005,81620
805,builder_1,18903001,58400
806,builder_5,7339995,39880
807,builder_2,177380002,510000
808,builder_4,7640007,134200
809,builder_7,5999998,5640
810,builder_5,20800002,42000
811,builder_0,118059997,181000
812,builder_4,39537004,322000
813,builder_3,49449994,959000
814,builder_0,88660000,12800
815,builder_2,13801995,103000
816,builder_1,18299999,4830000
817,builder_1,767670001,1100000
818,builder_7,87973998,381000
819,builder_6,1350868989,322000
820,builder_6,244510002,369000
821,builder_0,16493002,13900
822,builder_0,104666990,15700
823,builder_2,11520007,164000
824,builder_4,84170005,81620
825,builder_1,18903001,58400
826,builder_5,7339995,39880
827,builder_2,177380002,510000
828,builder_4,7640007,134200
829,builder_7,5999998,5640
830,builder_5,20800002,42000
831,builder_0,118059997,181000
832,builder_4,39537004,322000
833,builder_3,49449994,959000
834,builder_0,88660000,12800
835,builder_2,13801995,103000
836,builder_1,18299999,4830000
837,builder_1,767670001,1100000
838,builder_7,87973998,381000
839,builder_6,1350868989,322000
840,builder_6,244510002,369000
841,builder_0,16493002,13900
842,builder_0,104666990,15700
843,builder_2,11520007,164000
844,builder_4,84170005,81620
845,builder_1,18903001,58400
846,builder_5,7339995,39880
847,builder_2,177380002,510000
848,builder_4,7640007,134200
849,builder_7,5999998,5640
850,builder_5,20800002,42000
851,builder_0,118059997,181000
852,builder_4,39537004,322000
853,builder_3,49449994,959000
854,builder_0,88660000,12800
855,builder_2,13801995,103000
856,builder_1,18299999,4830000
857,builder_1,767670001,1100000
858,builder_7,87973998,381000
859,builder_6,1350868989,322000
860,builder_6,244510002,369000
861,builder_0,16493002,13900
862,builder_0,104666990,15700
863,builder_2,11520007,164000
864,builder_4,84170005,81620
865,builder_1,18903001,58400
866,builder_5,7339995,39880
867,builder_2,177380002,510000
868,builder_4,7640007,134200
869,builder_7,5999998,5640
870,builder_5,20800002,42000
871,builder_0,118059997,181000
872,builder_4,39537004,322000
873,builder_3,49449994,959000
874,builder_0,88660000,12800
875,builder_2,13801995,103000
876,builder_1,18299999,4830000
877,builder_1,767670001,1100000
878,builder_7,87973998,381000
879,builder_6,1350868989,322000
880,builder_6,244510002,369000
881,builder_0,16493002,13900
882,builder_0,104666990,15700
883,builder_2,11520007,164000
884,builder_4,84170005,81620
885,builder_1,18903001,58400
886,builder_5,7339995,39880
887,builder_2,177380002,510000
888,builder_4,7640007,134200
889,builder_7,5999998,5640
890,builder_5,20800002,42000
891,builder_0,118059997,181000
892,builder_4,39537004,322000
893,builder_3,49449994,959000
894,builder_0,88660000,12800
895,builder_2,13801995,103000
896,builder_1,18299999,4830000
897,builder_1,767670001,1100000
898,builder_7,87973998,381000
899,builder_6,1350868989,322000
900,builder_6,244510002,369000
901,builder_0,16493002,13900
902,builder_0,104666990,15700
903,builder_2,11520007,164000
904,builder_4,84170005,81620
905,builder_1,18903001,58400
906,builder_5,7339995,39880
907,builder_2,177380002,510000
908,builder_4,7640007,134200
909,builder_7,5999998,5640
910,builder_5,20800002,42000
911,builder_0,118059997,181000
912,builder_4,39537004,322000
913,builder_3,49449994,959000
914,builder_0,88660000,12800
915,builder_2,13801995,103000
916,builder_1,18299999,4830000
917,builder_1,767670001,1100000
918,builder_7,87973998,381000
919,builder_6,1350868989,322000
920,builder_6,244510002,369000
921,builder_0,16493002,13900
922,builder_0,104666990,15700
923,builder_2,11520007,164000
924,builder_4,84170005,81620
925,builder_1,18903001,58400
926,builder_5,7339995,39880
927,builder_2,177380002,510000
928,builder_4,7640007,134200
929,builder_7,5999998,5640
930,builder_5,20800002,42000
931,builder_0,118059997,181000
932,builder_4,39537004,322000
933,builder_3,49449994,959000
934,builder_0,88660000,12800
935,builder_2,13801995,103000
936,builder_1,18299999,4830000
937,builder_1,767670001,1100000
938,builder_7,87973998,381000
939,builder_6,1350868989,322000
940,builder_6,244510002,369000
941,builder_0,16493002,13900
942,builder_0,104666990,15700
943,builder_2,11520007,164000
944,builder_4,84170005,81620
945,builder_1,18903001,58400
946,builder_5,7339995,39880
947,builder_2,177380002,510000
948,builder_4,7640007,134200
949,builder_7,5999998,5640
950,builder_5,20800002,42000
951,builder_0,118059997,181000
952,builder_4,39537004,322000
953,builder_3,49449994,959000
954,builder_0,88660000,12800
955,builder_2,13801995,103000
956,builder_1,18299999,4830000
957,builder_1,767670001,1100000
958,builder_7,87973998,381000
959,builder_6,1350868989,322000
960,builder_6,244510002,369000
961,builder_0,16493002,13900
962,builder_0,104666990,15700
963,builder_2,11520007,164000
964,builder_4,84170005,81620
965,builder_1,18903001,58400
966,builder_5,7339995,39880
967,builder_2,177380002,510000
968,builder_4,7640007,134200
969,builder_7,5999998,5640
970,builder_5,20800002,42000
971,builder_0,118059997,181000
972,builder_4,39537004,322000
973,builder_3,49449994,959000
974,builder_0,88660000,12800
975,builder_2,13801995,103000
976,builder_1,18299999,4830000
977,builder_1,767670001,1100000
978,builder_7,87973998,381000
979,builder_6,1350868989,322000
980,builder_6,244510002,369000
981,builder_0,16493002,13900
982,builder_0,104666990,15700
983,builder_2,11520007,164000
984,builder_4,84170005,81620
985,builder_1,18903001,58400
986,builder_5,7339995,39880
