block_num,builder_id,total_gas_fee,total_mev
297,builder_13,75483991,214730
298,builder_4,123716003,7708100
299,builder_4,13176998,7245400
300,builder_4,29747988,464100
301,builder_4,180427994,303700
302,builder_4,26127012,2278400
303,builder_0,147245999,967930
304,builder_10,111597009,621800
305,builder_17,43069992,797600
306,builder_0,77427999,700600
307,builder_4,32978011,682600
308,builder_14,70955001,60600
309,builder_8,227344997,227200
310,builder_3,31057990,558900
311,builder_6,93926989,615900
312,builder_0,31110996,111200
313,builder_5,28175999,272400
314,builder_8,48223996,1174940
315,builder_10,80321997,73730
316,builder_6,297493995,419500
317,builder_13,75483991,214730
318,builder_4,123716003,7708100
319,builder_4,13176998,7245400
320,builder_4,29747988,464100
321,builder_4,180427994,303700
322,builder_4,26127012,2278400
323,builder_0,147245999,967930
324,builder_10,111597009,621800
325,builder_17,43069992,797600
326,builder_0,77427999,700600
327,builder_4,32978011,682600
328,builder_14,70955001,60600
329,builder_8,227344997,227200
330,builder_3,31057990,558900
331,builder_6,93926989,615900
332,builder_0,31110996,111200
333,builder_5,28175999,272400
334,builder_8,48223996,1174940
335,builder_10,80321997,73730
336,builder_6,297493995,419500
337,builder_13,75483991,214730
338,builder_4,123716003,7708100
339,builder_4,13176998,7245400
340,builder_4,29747988,464100
341,builder_4,180427994,303700
342,builder_4,26127012,2278400
343,builder_0,147245999,967930
344,builder_10,111597009,621800
345,builder_17,43069992,797600
346,builder_0,77427999,700600
347,builder_4,32978011,682600
348,builder_14,70955001,60600
349,builder_8,227344997,227200
350,builder_3,31057990,558900
351,builder_6,93926989,615900
352,builder_0,31110996,111200
353,builder_5,28175999,272400
354,builder_8,48223996,1174940
355,builder_10,80321997,73730
356,builder_6,297493995,419500
357,builder_13,75483991,214730
358,builder_4,123716003,7708100
359,builder_4,13176998,7245400
360,builder_4,29747988,464100
361,builder_4,180427994,303700
362,builder_4,26127012,2278400
363,builder_0,147245999,967930
364,builder_10,111597009,621800
365,builder_17,43069992,797600
366,builder_0,77427999,700600
367,builder_4,32978011,682600
368,builder_14,70955001,60600
369,builder_8,227344997,227200
370,builder_3,31057990,558900
371,builder_6,93926989,615900
372,builder_0,31110996,111200
373,builder_5,28175999,272400
374,builder_8,48223996,1174940
375,builder_10,80321997,73730
376,builder_6,297493995,419500
377,builder_13,75483991,214730
378,builder_4,123716003,7708100
379,builder_4,13176998,7245400
380,builder_4,29747988,464100
381,builder_4,180427994,303700
382,builder_4,26127012,2278400
383,builder_0,147245999,967930
384,builder_10,111597009,621800
385,builder_17,43069992,797600
386,builder_0,77427999,700600
387,builder_4,32978011,682600
388,builder_14,70955001,60600
389,builder_8,227344997,227200
390,builder_3,31057990,558900
391,builder_6,93926989,615900
392,builder_0,31110996,111200
393,builder_5,28175999,272400
394,builder_8,48223996,1174940
395,builder_10,80321997,73730
396,builder_6,297493995,419500
397,builder_13,75483991,214730
398,builder_4,123716003,7708100
399,builder_4,13176998,7245400
400,builder_4,29747988,464100
401,builder_4,180427994,303700
402,builder_4,26127012,2278400
403,builder_0,147245999,967930
404,builder_10,111597009,621800
405,builder_17,43069992,797600
406,builder_0,77427999,700600
407,builder_4,32978011,682600
408,builder_14,70955001,60600
409,builder_8,227344997,227200
410,builder_3,31057990,558900
411,builder_6,93926989,615900
412,builder_0,31110996,111200
413,builder_5,28175999,272400
414,builder_8,48223996,1174940
415,builder_10,80321997,73730
416,builder_6,297493995,419500
417,builder_13,75483991,214730
418,builder_4,123716003,7708100
419,builder_4,13176998,7245400
420,builder_4,29747988,464100
421,builder_4,180427994,303700
422,builder_4,26127012,2278400
423,builder_0,147245999,967930
424,builder_10,111597009,621800
425,builder_17,43069992,797600
426,builder_0,77427999,700600
427,builder_4,32978011,682600
428,builder_14,70955001,60600
429,builder_8,227344997,227200
430,builder_3,31057990,558900
431,builder_6,93926989,615900
432,builder_0,31110996,111200
433,builder_5,28175999,272400
434,builder_8,48223996,1174940
435,builder_10,80321997,73730
436,builder_6,297493995,419500
437,builder_13,75483991,214730
438,builder_4,123716003,7708100
439,builder_4,13176998,7245400
440,builder_4,29747988,464100
441,builder_4,180427994,303700
442,builder_4,26127012,2278400
443,builder_0,147245999,967930
444,builder_10,111597009,621800
445,builder_17,43069992,797600
446,builder_0,77427999,700600
447,builder_4,32978011,682600
448,builder_14,70955001,60600
449,builder_8,227344997,227200
450,builder_3,31057990,558900
451,builder_6,93926989,615900
452,builder_0,31110996,111200
453,builder_5,28175999,272400
454,builder_8,48223996,1174940
455,builder_10,80321997,73730
456,builder_6,297493995,419500
457,builder_13,75483991,214730
458,builder_4,123716003,7708100
459,builder_4,13176998,7245400
460,builder_4,29747988,464100
461,builder_4,180427994,303700
462,builder_4,26127012,2278400
463,builder_0,147245999,967930
464,builder_10,111597009,621800
465,builder_17,43069992,797600
466,builder_0,77427999,700600
467,builder_4,32978011,682600
468,builder_14,70955001,60600
469,builder_8,227344997,227200
470,builder_3,31057990,558900
471,builder_6,93926989,615900
472,builder_0,31110996,111200
473,builder_5,28175999,272400
474,builder_8,48223996,1174940
475,builder_10,80321997,73730
476,builder_6,297493995,419500
477,builder_13,75483991,214730
478,builder_4,123716003,7708100
479,builder_4,13176998,7245400
480,builder_4,29747988,464100
481,builder_4,180427994,303700
482,builder_4,26127012,2278400
483,builder_0,147245999,967930
484,builder_10,111597009,621800
485,builder_17,43069992,797600
486,builder_0,77427999,700600
487,builder_4,32978011,682600
488,builder_14,70955001,60600
489,builder_8,227344997,227200
490,builder_3,31057990,558900
491,builder_6,93926989,615900
492,builder_0,31110996,111200
493,builder_5,28175999,272400
494,builder_8,48223996,1174940
495,builder_10,80321997,73730
496,builder_6,297493995,419500
497,builder_13,75483991,214730
498,builder_4,123716003,7708100
499,builder_4,13176998,7245400
500,builder_4,29747988,464100
501,builder_4,180427994,303700
502,builder_4,26127012,2278400
503,builder_0,147245999,967930
504,builder_10,111597009,621800
505,builder_17,43069992,797600
506,builder_0,77427999,700600
507,builder_4,32978011,682600
508,builder_14,70955001,60600
509,builder_8,227344997,227200
510,builder_3,31057990,558900
511,builder_6,93926989,615900
512,builder_0,31110996,111200
513,builder_5,28175999,272400
514,builder_8,48223996,1174940
515,builder_10,80321997,73730
516,builder_6,297493995,419500
517,builder_13,75483991,214730
518,builder_4,123716003,7708100
519,builder_4,13176998,7245400
520,builder_5,27775009,4420900
521,builder_5,40476003,204500
522,builder_5,66903006,584800
523,builder_1,75473995,1166100
524,builder_1,85341000,400630
525,builder_5,55716996,25472100
526,builder_4,96802998,991780
527,builder_14,794949998,84800
528,builder_4,1577380000,545000
529,builder_0,213315000,17853900
530,builder_1,54131001,819700
531,builder_5,28057999,769000
532,builder_1,9177999,339200
533,builder_16,81272002,28100
534,builder_5,90098991,7412100
535,builder_4,33689000,1080500
536,builder_12,44130005,570700
537,builder_12,133750984,445100
538,builder_11,26841003,596730
539,builder_19,36815999,467400
540,builder_5,27775009,4420900
541,builder_5,40476003,204500
542,builder_5,66903006,584800
543,builder_1,75473995,1166100
544,builder_1,85341000,400630
545,builder_5,55716996,25472100
546,builder_4,96802998,991780
547,builder_14,794949998,84800
548,builder_4,1577380000,545000
549,builder_0,213315000,17853900
550,builder_1,54131001,819700
551,builder_5,28057999,769000
552,builder_1,9177999,339200
553,builder_16,81272002,28100
554,builder_5,90098991,7412100
555,builder_4,33689000,1080500
556,builder_12,44130005,570700
557,builder_12,133750984,445100
558,builder_11,26841003,596730
559,builder_19,36815999,467400
560,builder_5,27775009,4420900
561,builder_5,40476003,204500
562,builder_5,66903006,584800
563,builder_1,75473995,1166100
564,builder_1,85341000,400630
565,builder_5,55716996,25472100
566,builder_4,96802998,991780
567,builder_14,794949998,84800
568,builder_4,1577380000,545000
569,builder_0,213315000,17853900
570,builder_1,54131001,819700
571,builder_5,28057999,769000
572,builder_1,9177999,339200
573,builder_16,81272002,28100
574,builder_5,90098991,7412100
575,builder_4,33689000,1080500
576,builder_12,44130005,570700
577,builder_12,133750984,445100
578,builder_11,26841003,596730
579,builder_19,36815999,467400
580,builder_5,27775009,4420900
581,builder_5,40476003,204500
582,builder_5,66903006,584800
583,builder_1,75473995,1166100
584,builder_1,85341000,400630
585,builder_5,55716996,25472100
586,builder_4,96802998,991780
587,builder_14,794949998,84800
588,builder_4,1577380000,545000
589,builder_0,213315000,17853900
590,builder_1,54131001,819700
591,builder_5,28057999,769000
592,builder_1,9177999,339200
593,builder_16,81272002,28100
594,builder_5,90098991,7412100
595,builder_4,33689000,1080500
596,builder_12,44130005,570700
597,builder_12,133750984,445100
598,builder_11,26841003,596730
599,builder_19,36815999,467400
600,builder_5,27775009,4420900
601,builder_5,40476003,204500
602,builder_5,66903006,584800
603,builder_1,75473995,1166100
604,builder_1,85341000,400630
605,builder_5,55716996,25472100
606,builder_4,96802998,991780
607,builder_14,794949998,84800
608,builder_4,1577380000,545000
609,builder_0,213315000,17853900
610,builder_1,54131001,819700
611,builder_5,28057999,769000
612,builder_1,9177999,339200
613,builder_16,81272002,28100
614,builder_5,90098991,7412100
615,builder_4,33689000,1080500
616,builder_12,44130005,570700
617,builder_12,133750984,445100
618,builder_11,26841003,596730
619,builder_19,36815999,467400
620,builder_5,27775009,4420900
621,builder_5,40476003,204500
622,builder_5,66903006,584800
623,builder_1,75473995,1166100
624,builder_1,85341000,400630
625,builder_5,55716996,25472100
626,builder_4,96802998,991780
627,builder_14,794949998,84800
628,builder_4,1577380000,545000
629,builder_0,213315000,17853900
630,builder_1,54131001,819700
631,builder_5,28057999,769000
632,builder_1,9177999,339200
633,builder_16,81272002,28100
634,builder_5,90098991,7412100
635,builder_4,33689000,1080500
636,builder_12,44130005,570700
637,builder_12,133750984,445100
638,builder_11,26841003,596730
639,builder_19,36815999,467400
640,builder_5,27775009,4420900
641,builder_5,40476003,204500
642,builder_5,66903006,584800
643,builder_1,75473995,1166100
644,builder_1,85341000,400630
645,builder_5,55716996,25472100
646,builder_4,96802998,991780
647,builder_14,794949998,84800
648,builder_4,1577380000,545000
649,builder_0,213315000,17853900
650,builder_1,54131001,819700
651,builder_5,28057999,769000
652,builder_1,9177999,339200
653,builder_16,81272002,28100
654,builder_5,90098991,7412100
655,builder_4,33689000,1080500
656,builder_12,44130005,570700
657,builder_12,133750984,445100
658,builder_11,26841003,596730
659,builder_19,36815999,467400
660,builder_5,27775009,4420900
661,builder_5,40476003,204500
662,builder_5,66903006,584800
663,builder_1,75473995,1166100
664,builder_1,85341000,400630
665,builder_5,55716996,25472100
666,builder_4,96802998,991780
667,builder_14,794949998,84800
668,builder_4,1577380000,545000
669,builder_0,213315000,17853900
670,builder_1,54131001,819700
671,builder_5,28057999,769000
672,builder_1,9177999,339200
673,builder_16,81272002,28100
674,builder_5,90098991,7412100
675,builder_4,33689000,1080500
676,builder_12,44130005,570700
677,builder_12,133750984,445100
678,builder_11,26841003,596730
679,builder_19,36815999,467400
680,builder_5,27775009,4420900
681,builder_5,40476003,204500
682,builder_5,66903006,584800
683,builder_1,75473995,1166100
684,builder_1,85341000,400630
685,builder_5,55716996,25472100
686,builder_4,96802998,991780
687,builder_14,794949998,84800
688,builder_4,1577380000,545000
689,builder_0,213315000,17853900
690,builder_1,54131001,819700
691,builder_5,28057999,769000
692,builder_1,9177999,339200
693,builder_16,81272002,28100
694,builder_5,90098991,7412100
695,builder_4,33689000,1080500
696,builder_12,44130005,570700
697,builder_12,133750984,445100
698,builder_11,26841003,596730
699,builder_19,36815999,467400
700,builder_5,27775009,4420900
701,builder_5,40476003,204500
702,builder_5,66903006,584800
703,builder_1,75473995,1166100
704,builder_1,85341000,400630
705,builder_5,55716996,25472100
706,builder_4,96802998,991780
707,builder_14,794949998,84800
708,builder_4,1577380000,545000
709,builder_0,213315000,17853900
710,builder_1,54131001,819700
711,builder_5,28057999,769000
712,builder_1,9177999,339200
713,builder_16,81272002,28100
714,builder_5,90098991,7412100
715,builder_4,33689000,1080500
716,builder_12,44130005,570700
717,builder_12,133750984,445100
718,builder_11,26841003,596730
719,builder_19,36815999,467400
720,builder_5,27775009,4420900
721,builder_5,40476003,204500
722,builder_5,66903006,584800
723,builder_1,75473995,1166100
724,builder_1,85341000,400630
725,builder_5,55716996,25472100
726,builder_4,96802998,991780
727,builder_14,794949998,84800
728,builder_4,1577380000,545000
729,builder_0,213315000,17853900
730,builder_1,54131001,819700
731,builder_5,28057999,769000
732,builder_1,9177999,339200
733,builder_16,81272002,28100
734,builder_5,90098991,7412100
735,builder_4,33689000,1080500
736,builder_12,44130005,570700
737,builder_12,133750984,445100
738,builder_11,26841003,596730
739,builder_19,36815999,467400
740,builder_5,27775009,4420900
741,builder_5,40476003,204500
742,builder_5,66903006,584800
743,builder_1,75473995,1166100
744,builder_1,85341000,400630
745,builder_5,55716996,25472100
746,builder_4,96802998,991780
747,builder_14,794949998,84800
748,builder_4,1577380000,545000
749,builder_0,213315000,17853900
750,builder_1,54131001,819700
751,builder_5,28057999,769000
752,builder_1,9177999,339200
753,builder_16,81272002,28100
754,builder_5,90098991,7412100
755,builder_4,33689000,1080500
756,builder_12,44130005,570700
757,builder_12,133750984,445100
758,builder_11,26841003,596730
759,builder_19,36815999,467400
760,builder_5,27775009,4420900
761,builder_5,40476003,204500
762,builder_5,66903006,584800
763,builder_1,75473995,1166100
764,builder_1,85341000,400630
765,builder_5,55716996,25472100
766,builder_4,96802998,991780
767,builder_14,794949998,84800
768,builder_4,1577380000,545000
769,builder_0,213315000,17853900
770,builder_1,54131001,819700
771,builder_5,28057999,769000
772,builder_1,9177999,339200
773,builder_16,81272002,28100
774,builder_5,90098991,7412100
775,builder_4,33689000,1080500
776,builder_12,44130005,570700
777,builder_12,133750984,445100
778,builder_11,26841003,596730
779,builder_19,36815999,467400
780,builder_19,106095004,143900
781,builder_3,17942999,390000
782,builder_1,76889997,212000
783,builder_11,26019001,76700
784,builder_5,57404999,121000
785,builder_11,100823000,476500
786,builder_1,24112988,372400
787,builder_4,103313010,243000
788,builder_3,48438000,474640
789,builder_2,32423997,1151300
790,builder_0,32845001,619900
791,builder_2,163836001,18943500
792,builder_12,836437000,1522240
793,builder_5,95039000,4733200
794,builder_1,48725004,540500
795,builder_4,34726996,140800
796,builder_0,36370006,895800
797,builder_5,16106005,155800
798,builder_1,75872003,551900
799,builder_9,32994997,1003600
800,builder_19,106095004,143900
801,builder_3,17942999,390000
802,builder_1,76889997,212000
803,builder_11,26019001,76700
804,builder_5,57404999,121000
805,builder_11,100823000,476500
806,builder_1,24112988,372400
807,builder_4,103313010,243000
808,builder_3,48438000,474640
809,builder_2,32423997,1151300
810,builder_0,32845001,619900
811,builder_2,163836001,18943500
812,builder_12,836437000,1522240
813,builder_5,95039000,4733200
814,builder_1,48725004,540500
815,builder_4,34726996,140800
816,builder_0,36370006,895800
817,builder_5,16106005,155800
818,builder_1,75872003,551900
819,builder_9,32994997,1003600
820,builder_19,106095004,143900
821,builder_3,17942999,390000
822,builder_1,76889997,212000
823,builder_11,26019001,76700
824,builder_5,57404999,121000
825,builder_11,100823000,476500
826,builder_1,24112988,372400
827,builder_4,103313010,243000
828,builder_3,48438000,474640
829,builder_2,32423997,1151300
830,builder_0,32845001,619900
831,builder_2,163836001,18943500
832,builder_12,836437000,1522240
833,builder_5,95039000,4733200
834,builder_1,48725004,540500
835,builder_4,34726996,140800
836,builder_0,36370006,895800
837,builder_5,16106005,155800
838,builder_1,75872003,551900
839,builder_9,32994997,1003600
840,builder_19,106095004,143900
841,builder_3,17942999,390000
842,builder_1,76889997,212000
843,builder_11,26019001,76700
844,builder_5,57404999,121000
845,builder_11,100823000,476500
846,builder_1,24112988,372400
847,builder_4,103313010,243000
848,builder_3,48438000,474640
849,builder_2,32423997,1151300
850,builder_0,32845001,619900
851,builder_2,163836001,18943500
852,builder_12,836437000,1522240
853,builder_5,95039000,4733200
854,builder_1,48725004,540500
855,builder_4,34726996,140800
856,builder_0,36370006,895800
857,builder_5,16106005,155800
858,builder_1,75872003,551900
859,builder_9,32994997,1003600
860,builder_19,106095004,143900
861,builder_3,17942999,390000
862,builder_1,76889997,212000
863,builder_11,26019001,76700
864,builder_5,57404999,121000
865,builder_11,100823000,476500
866,builder_1,24112988,372400
867,builder_4,103313010,243000
868,builder_3,48438000,474640
869,builder_2,32423997,1151300
870,builder_0,32845001,619900
871,builder_2,163836001,18943500
872,builder_12,836437000,1522240
873,builder_5,95039000,4733200
874,builder_1,48725004,540500
875,builder_4,34726996,140800
876,builder_0,36370006,895800
877,builder_5,16106005,155800
878,builder_1,75872003,551900
879,builder_9,32994997,1003600
880,builder_19,106095004,143900
881,builder_3,17942999,390000
882,builder_1,76889997,212000
883,builder_11,26019001,76700
884,builder_5,57404999,121000
885,builder_11,100823000,476500
886,builder_1,24112988,372400
887,builder_4,103313010,243000
888,builder_3,48438000,474640
889,builder_2,32423997,1151300
890,builder_0,32845001,619900
891,builder_2,163836001,18943500
892,builder_12,836437000,1522240
893,builder_5,95039000,4733200
894,builder_1,48725004,540500
895,builder_4,34726996,140800
896,builder_0,36370006,895800
897,builder_5,16106005,155800
898,builder_1,75872003,551900
899,builder_9,32994997,1003600
900,builder_19,106095004,143900
901,builder_3,17942999,390000
902,builder_1,76889997,212000
903,builder_11,26019001,76700
904,builder_5,57404999,121000
905,builder_11,100823000,476500
906,builder_1,24112988,372400
907,builder_4,103313010,243000
908,builder_3,48438000,474640
909,builder_2,32423997,1151300
910,builder_0,32845001,619900
911,builder_2,163836001,18943500
912,builder_12,836437000,1522240
913,builder_5,95039000,4733200
914,builder_1,48725004,540500
915,builder_4,34726996,140800
916,builder_0,36370006,895800
917,builder_5,16106005,155800
918,builder_1,75872003,551900
919,builder_9,32994997,1003600
920,builder_19,106095004,143900
921,builder_3,17942999,390000
922,builder_1,76889997,212000
923,builder_11,26019001,76700
924,builder_5,57404999,121000
925,builder_11,100823000,476500
926,builder_1,24112988,372400
927,builder_4,103313010,243000
928,builder_3,48438000,474640
929,builder_2,32423997,1151300
930,builder_0,32845001,619900
931,builder_2,163836001,18943500
932,builder_12,836437000,1522240
933,builder_5,95039000,4733200
934,builder_1,48725004,540500
935,builder_4,34726996,140800
936,builder_0,36370006,895800
937,builder_5,16106005,155800
938,builder_1,75872003,551900
939,builder_9,32994997,1003600
940,builder_19,106095004,143900
941,builder_3,17942999,390000
942,builder_1,76889997,212000
943,builder_11,26019001,76700
944,builder_5,57404999,121000
945,builder_11,100823000,476500
946,builder_1,24112988,372400
947,builder_4,103313010,243000
948,builder_3,48438000,474640
949,builder_2,32423997,1151300
950,builder_0,32845001,619900
951,builder_2,163836001,18943500
952,builder_12,836437000,1522240
953,builder_5,95039000,4733200
954,builder_1,48725004,540500
955,builder_4,34726996,140800
956,builder_0,36370006,895800
957,builder_5,16106005,155800
958,builder_1,75872003,551900
959,builder_9,32994997,1003600
960,builder_19,106095004,143900
961,builder_3,17942999,390000
962,builder_1,76889997,212000
963,builder_11,26019001,76700
964,builder_5,57404999,121000
965,builder_11,100823000,476500
966,builder_1,24112988,372400
967,builder_4,103313010,243000
968,builder_3,48438000,474640
969,builder_2,32423997,1151300
970,builder_0,32845001,619900
971,builder_2,163836001,18943500
972,builder_12,836437000,1522240
973,builder_5,95039000,4733200
974,builder_1,48725004,540500
975,builder_4,34726996,140800
976,builder_0,36370006,895800
977,builder_5,16106005,155800
