block_num,builder_id,total_gas_fee,total_mev
0,builder_6,62834999,564060
1,builder_3,53160001,18549220
2,builder_5,70509995,274510
3,builder_19,159406005,2094180
4,builder_7,125153000,5726400
5,builder_13,88919000,1157200
6,builder_3,128577006,18315010
7,builder_0,64929999,1307900
8,builder_1,30062000,2051300
9,builder_16,416583002,1110400
10,builder_1,44492002,2882700
11,builder_1,125107998,3042320
12,builder_6,116887003,1177400
13,builder_9,68351000,528800
14,builder_1,104382000,19737390
15,builder_13,45840002,2216440
16,builder_3,73587000,19248900
17,builder_3,138959997,1141030
18,builder_3,84225998,1725300
19,builder_0,82247997,9455680
20,builder_6,62834999,564060
21,builder_3,53160001,18549220
22,builder_5,70509995,274510
23,builder_19,159406005,2094180
24,builder_7,125153000,5726400
25,builder_13,88919000,1157200
26,builder_3,128577006,18315010
27,builder_0,64929999,1307900
28,builder_1,30062000,2051300
29,builder_16,416583002,1110400
30,builder_1,44492002,2882700
31,builder_1,125107998,3042320
32,builder_6,116887003,1177400
33,builder_9,68351000,528800
34,builder_1,104382000,19737390
35,builder_13,45840002,2216440
36,builder_3,73587000,19248900
37,builder_3,138959997,1141030
38,builder_3,84225998,1725300
39,builder_0,82247997,9455680
40,builder_6,62834999,564060
41,builder_3,53160001,18549220
42,builder_5,70509995,274510
43,builder_19,159406005,2094180
44,builder_7,125153000,5726400
45,builder_13,88919000,1157200
46,builder_3,128577006,18315010
47,builder_0,64929999,1307900
48,builder_1,30062000,2051300
49,builder_16,416583002,1110400
50,builder_1,44492002,2882700
51,builder_1,125107998,3042320
52,builder_6,116887003,1177400
53,builder_9,68351000,528800
54,builder_1,104382000,19737390
55,builder_13,45840002,2216440
56,builder_3,73587000,19248900
57,builder_3,138959997,1141030
58,builder_3,84225998,1725300
59,builder_0,82247997,9455680
60,builder_6,62834999,564060
61,builder_3,53160001,18549220
62,builder_5,70509995,274510
63,builder_19,159406005,2094180
64,builder_7,125153000,5726400
65,builder_13,88919000,1157200
66,builder_3,128577006,18315010
67,builder_0,64929999,1307900
68,builder_1,30062000,2051300
69,builder_16,416583002,1110400
70,builder_1,44492002,2882700
71,builder_1,125107998,3042320
72,builder_6,116887003,1177400
73,builder_9,68351000,528800
74,builder_1,104382000,19737390
75,builder_13,45840002,2216440
76,builder_3,73587000,19248900
77,builder_3,138959997,1141030
78,builder_3,84225998,1725300
79,builder_0,82247997,9455680
80,builder_6,62834999,564060
81,builder_3,53160001,18549220
82,builder_5,70509995,274510
83,builder_19,159406005,2094180
84,builder_7,125153000,5726400
85,builder_13,88919000,1157200
86,builder_3,128577006,18315010
87,builder_0,64929999,1307900
88,builder_1,30062000,2051300
89,builder_16,416583002,1110400
90,builder_1,44492002,2882700
91,builder_1,125107998,3042320
92,builder_6,116887003,1177400
93,builder_9,68351000,528800
94,builder_1,104382000,19737390
95,builder_13,45840002,2216440
96,builder_3,73587000,19248900
97,builder_3,138959997,1141030
98,builder_3,84225998,1725300
99,builder_0,82247997,9455680
100,builder_6,62834999,564060
101,builder_3,53160001,18549220
102,builder_5,70509995,274510
103,builder_19,159406005,2094180
104,builder_7,125153000,5726400
105,builder_13,88919000,1157200
106,builder_3,128577006,18315010
107,builder_0,64929999,1307900
108,builder_1,30062000,2051300
109,builder_16,416583002,1110400
110,builder_1,44492002,2882700
111,builder_1,125107998,3042320
112,builder_6,116887003,1177400
113,builder_9,68351000,528800
114,builder_1,104382000,19737390
115,builder_13,45840002,2216440
116,builder_3,73587000,19248900
117,builder_3,138959997,1141030
118,builder_3,84225998,1725300
119,builder_0,82247997,9455680
120,builder_6,62834999,564060
121,builder_3,53160001,18549220
122,builder_5,70509995,274510
123,builder_19,159406005,2094180
124,builder_7,125153000,5726400
125,builder_13,88919000,1157200
126,builder_3,128577006,18315010
127,builder_0,64929999,1307900
128,builder_1,30062000,2051300
129,builder_16,416583002,1110400
130,builder_1,44492002,2882700
131,builder_1,125107998,3042320
132,builder_6,116887003,1177400
