block_num,builder_id,total_gas_fee,total_mev
0,builder_5,28242000,257930
1,builder_0,1129799999,434340
2,builder_1,766480990,84800
3,builder_1,31247005,0
4,builder_12,62527998,412300
5,builder_5,846616992,612900
6,builder_0,72543000,479700
7,builder_5,26988993,362300
8,builder_18,221227007,85900
9,builder_5,92552999,115320
10,builder_0,52745007,542300
11,builder_7,40053999,868000
12,builder_4,112778008,1396800
13,builder_0,32435004,304900
14,builder_6,100720002,47400
15,builder_4,13433001,35600
16,builder_5,548561997,344640
17,builder_4,69948998,329800
18,builder_10,193828999,888230
19,builder_18,234790001,519640
20,builder_4,161740002,52700
21,builder_0,54449995,4481000
22,builder_0,64816002,482400
23,builder_5,56889994,904400
24,builder_5,128720012,5312100
25,builder_0,70250004,536500
26,builder_5,63109992,289100
27,builder_0,49248992,1444930
28,builder_11,147218993,1958500
29,builder_0,22198013,1784200
30,builder_5,188774000,486130
31,builder_3,15700007,251800
32,builder_5,35701991,1075000
33,builder_5,213490007,1583500
34,builder_0,57920007,408430
35,builder_5,23510995,7208600
36,builder_5,28242000,257930
37,builder_0,1129799999,434340
38,builder_1,766480990,84800
39,builder_1,31247005,0
40,builder_12,62527998,412300
41,builder_5,846616992,612900
42,builder_0,72543000,479700
43,builder_5,26988993,362300
44,builder_18,221227007,85900
45,builder_5,92552999,115320
46,builder_0,52745007,542300
47,builder_7,40053999,868000
48,builder_4,112778008,1396800
49,builder_0,32435004,304900
50,builder_6,100720002,47400
51,builder_4,13433001,35600
52,builder_5,548561997,344640
53,builder_4,69948998,329800
54,builder_10,193828999,888230
55,builder_18,234790001,519640
56,builder_4,161740002,52700
57,builder_0,54449995,4481000
58,builder_0,64816002,482400
59,builder_5,56889994,904400
60,builder_5,128720012,5312100
61,builder_0,70250004,536500
62,builder_5,63109992,289100
63,builder_0,49248992,1444930
64,builder_11,147218993,1958500
65,builder_0,22198013,1784200
66,builder_5,188774000,486130
67,builder_3,15700007,251800
68,builder_5,35701991,1075000
69,builder_5,213490007,1583500
70,builder_0,57920007,408430
71,builder_5,23510995,7208600
72,builder_5,28242000,257930
73,builder_0,1129799999,434340
74,builder_1,766480990,84800
