block_num,builder_id,total_gas_fee,total_mev
0,builder_11,82048000,654660
1,builder_3,110967998,1179530
2,builder_12,125439001,1697880
3,builder_2,52116996,1536500
4,builder_12,116393997,5357530
5,builder_13,121774001,267800
6,builder_15,190436000,1110400
7,builder_10,28222003,2603700
8,builder_0,183616993,558500
9,builder_1,50991001,697000
10,builder_2,128505999,18925440
11,builder_7,154488999,496330
12,builder_8,110862999,4903460
13,builder_14,821038002,8577100
14,builder_11,140423005,9704630
15,builder_12,59626002,632100
16,builder_17,74612000,1084330
17,builder_5,159089001,7040600
18,builder_7,150983000,2609240
19,builder_1,112291999,3102900
20,builder_11,82048000,654660
21,builder_3,110967998,1179530
22,builder_12,125439001,1697880
23,builder_2,52116996,1536500
24,builder_12,116393997,5357530
25,builder_13,121774001,267800
26,builder_15,190436000,1110400
27,builder_10,28222003,2603700
28,builder_0,183616993,558500
29,builder_1,50991001,697000
30,builder_2,128505999,18925440
31,builder_7,154488999,496330
32,builder_8,110862999,4903460
33,builder_14,821038002,8577100
34,builder_11,140423005,9704630
35,builder_12,59626002,632100
36,builder_17,74612000,1084330
37,builder_5,159089001,7040600
38,builder_7,150983000,2609240
39,builder_1,112291999,3102900
40,builder_11,82048000,654660
41,builder_3,110967998,1179530
42,builder_12,125439001,1697880
43,builder_2,52116996,1536500
44,builder_12,116393997,5357530
45,builder_13,121774001,267800
46,builder_15,190436000,1110400
47,builder_10,28222003,2603700
48,builder_0,183616993,558500
49,builder_1,50991001,697000
50,builder_2,128505999,18925440
51,builder_7,154488999,496330
52,builder_8,110862999,4903460
53,builder_14,821038002,8577100
54,builder_11,140423005,9704630
55,builder_12,59626002,632100
56,builder_17,74612000,1084330
57,builder_5,159089001,7040600
58,builder_7,150983000,2609240
59,builder_1,112291999,3102900
60,builder_11,82048000,654660
61,builder_3,110967998,1179530
62,builder_12,125439001,1697880
63,builder_2,52116996,1536500
64,builder_12,116393997,5357530
65,builder_13,121774001,267800
66,builder_15,190436000,1110400
67,builder_10,28222003,2603700
68,builder_0,183616993,558500
69,builder_1,50991001,697000
70,builder_2,128505999,18925440
71,builder_7,154488999,496330
72,builder_8,110862999,4903460
73,builder_14,821038002,8577100
74,builder_11,140423005,9704630
75,builder_12,59626002,632100
76,builder_17,74612000,1084330
77,builder_5,159089001,7040600
78,builder_7,150983000,2609240
79,builder_1,112291999,3102900
80,builder_11,82048000,654660
81,builder_3,110967998,1179530
82,builder_12,125439001,1697880
83,builder_2,52116996,1536500
84,builder_12,116393997,5357530
85,builder_13,121774001,267800
86,builder_15,190436000,1110400
87,builder_10,28222003,2603700
88,builder_0,183616993,558500
89,builder_1,50991001,697000
90,builder_2,128505999,18925440
91,builder_7,154488999,496330
92,builder_8,110862999,4903460
93,builder_14,821038002,8577100
94,builder_11,140423005,9704630
95,builder_12,59626002,632100
96,builder_17,74612000,1084330
97,builder_5,159089001,7040600
98,builder_7,150983000,2609240
99,builder_1,112291999,3102900
100,builder_11,82048000,654660
101,builder_3,110967998,1179530
102,builder_12,125439001,1697880
103,builder_2,52116996,1536500
104,builder_12,116393997,5357530
105,builder_13,121774001,267800
106,builder_15,190436000,1110400
107,builder_10,28222003,2603700
108,builder_0,183616993,558500
109,builder_1,50991001,697000
110,builder_2,128505999,18925440
111,builder_7,154488999,496330
112,builder_8,110862999,4903460
113,builder_14,821038002,8577100
114,builder_11,140423005,9704630
115,builder_12,59626002,632100
116,builder_17,74612000,1084330
117,builder_5,159089001,7040600
118,builder_7,150983000,2609240
119,builder_1,112291999,3102900
120,builder_11,82048000,654660
121,builder_3,110967998,1179530
122,builder_12,125439001,1697880
123,builder_2,52116996,1536500
124,builder_12,116393997,5357530
125,builder_13,121774001,267800
126,builder_15,190436000,1110400
127,builder_10,28222003,2603700
128,builder_0,183616993,558500
129,builder_1,50991001,697000
130,builder_2,128505999,18925440
131,builder_7,154488999,496330
132,builder_8,110862999,4903460
133,builder_14,821038002,8577100
134,builder_11,140423005,9704630
135,builder_12,59626002,632100
136,builder_17,74612000,1084330
137,builder_5,159089001,7040600
138,builder_7,150983000,2609240
139,builder_1,112291999,3102900
140,builder_11,82048000,654660
141,builder_3,110967998,1179530
142,builder_12,125439001,1697880
143,builder_2,52116996,1536500
144,builder_12,116393997,5357530
145,builder_13,121774001,267800
146,builder_15,190436000,1110400
147,builder_10,28222003,2603700
148,builder_0,183616993,558500
149,builder_1,50991001,697000
150,builder_2,128505999,18925440
151,builder_7,154488999,496330
152,builder_8,110862999,4903460
153,builder_14,821038002,8577100
154,builder_11,140423005,9704630
155,builder_12,59626002,632100
156,builder_17,74612000,1084330
157,builder_5,159089001,7040600
158,builder_7,150983000,2609240
159,builder_1,112291999,3102900
160,builder_11,82048000,654660
161,builder_3,110967998,1179530
162,builder_12,125439001,1697880
163,builder_2,52116996,1536500
164,builder_12,116393997,5357530
165,builder_13,121774001,267800
166,builder_15,190436000,1110400
167,builder_10,28222003,2603700
168,builder_0,183616993,558500
169,builder_1,50991001,697000
170,builder_2,128505999,18925440
171,builder_7,154488999,496330
172,builder_8,110862999,4903460
173,builder_14,821038002,8577100
174,builder_11,140423005,9704630
175,builder_12,59626002,632100
176,builder_17,74612000,1084330
177,builder_5,159089001,7040600
178,builder_7,150983000,2609240
179,builder_1,112291999,3102900
180,builder_11,82048000,654660
