block_num,builder_id,total_gas_fee,total_mev
117,builder_0,96869000,535700
118,builder_15,107897999,350500
119,builder_12,101167999,18438090
120,builder_0,68641998,18596360
121,builder_18,121878001,905200
122,builder_15,128086996,390330
123,builder_2,95810000,306980
124,builder_19,159566006,2233180
125,builder_11,96955999,1159700
126,builder_3,92804000,1230000
127,builder_18,59655000,1760500
128,builder_11,81578000,19369300
129,builder_12,69556996,6634500
130,builder_18,70556000,943230
131,builder_10,122715000,1455820
132,builder_9,181250001,938700
133,builder_2,60182999,1442800
134,builder_18,128857000,1689200
135,builder_0,378227999,2871220
136,builder_12,163969003,2556590
137,builder_0,96869000,535700
138,builder_15,107897999,350500
139,builder_12,101167999,18438090
140,builder_0,68641998,18596360
141,builder_18,121878001,905200
142,builder_15,128086996,390330
143,builder_2,95810000,306980
144,builder_19,159566006,2233180
145,builder_11,96955999,1159700
146,builder_3,92804000,1230000
147,builder_18,59655000,1760500
148,builder_11,81578000,19369300
149,builder_12,69556996,6634500
150,builder_18,70556000,943230
151,builder_10,122715000,1455820
152,builder_9,181250001,938700
153,builder_2,60182999,1442800
154,builder_18,128857000,1689200
155,builder_0,378227999,2871220
156,builder_12,163969003,2556590
157,builder_0,96869000,535700
158,builder_15,107897999,350500
159,builder_12,101167999,18438090
160,builder_0,68641998,18596360
161,builder_18,121878001,905200
162,builder_15,128086996,390330
163,builder_2,95810000,306980
164,builder_19,159566006,2233180
165,builder_11,96955999,1159700
166,builder_3,92804000,1230000
167,builder_18,59655000,1760500
168,builder_11,81578000,19369300
169,builder_12,69556996,6634500
170,builder_18,70556000,943230
171,builder_10,122715000,1455820
172,builder_9,181250001,938700
173,builder_2,60182999,1442800
174,builder_18,128857000,1689200
175,builder_0,378227999,2871220
176,builder_12,163969003,2556590
177,builder_0,96869000,535700
178,builder_15,107897999,350500
179,builder_12,101167999,18438090
180,builder_0,68641998,18596360
181,builder_18,121878001,905200
182,builder_15,128086996,390330
183,builder_2,95810000,306980
184,builder_19,159566006,2233180
185,builder_11,96955999,1159700
186,builder_3,92804000,1230000
187,builder_18,59655000,1760500
188,builder_11,81578000,19369300
189,builder_12,69556996,6634500
190,builder_18,70556000,943230
191,builder_10,122715000,1455820
192,builder_9,181250001,938700
193,builder_2,60182999,1442800
194,builder_18,128857000,1689200
195,builder_0,378227999,2871220
196,builder_12,163969003,2556590
197,builder_0,96869000,535700
198,builder_15,107897999,350500
199,builder_12,101167999,18438090
200,builder_0,68641998,18596360
201,builder_18,121878001,905200
202,builder_15,128086996,390330
203,builder_2,95810000,306980
204,builder_19,159566006,2233180
205,builder_11,96955999,1159700
206,builder_3,92804000,1230000
207,builder_18,59655000,1760500
208,builder_11,81578000,19369300
209,builder_12,69556996,6634500
210,builder_18,70556000,943230
211,builder_10,122715000,1455820
212,builder_9,181250001,938700
213,builder_2,60182999,1442800
214,builder_18,128857000,1689200
215,builder_0,378227999,2871220
216,builder_12,163969003,2556590
217,builder_0,96869000,535700
218,builder_15,107897999,350500
219,builder_12,101167999,18438090
220,builder_0,68641998,18596360
221,builder_18,121878001,905200
222,builder_15,128086996,390330
223,builder_2,95810000,306980
224,builder_19,159566006,2233180
225,builder_11,96955999,1159700
226,builder_3,92804000,1230000
227,builder_18,59655000,1760500
228,builder_11,81578000,19369300
229,builder_12,69556996,6634500
230,builder_18,70556000,943230
231,builder_10,122715000,1455820
232,builder_9,181250001,938700
233,builder_2,60182999,1442800
234,builder_18,128857000,1689200
235,builder_0,378227999,2871220
236,builder_12,163969003,2556590
237,builder_0,96869000,535700
238,builder_15,107897999,350500
239,builder_12,101167999,18438090
240,builder_0,68641998,18596360
241,builder_18,121878001,905200
242,builder_15,128086996,390330
243,builder_2,95810000,306980
244,builder_19,159566006,2233180
245,builder_11,96955999,1159700
246,builder_3,92804000,1230000
247,builder_18,59655000,1760500
248,builder_11,81578000,19369300
249,builder_12,69556996,6634500
250,builder_18,70556000,943230
251,builder_10,122715000,1455820
252,builder_9,181250001,938700
253,builder_2,60182999,1442800
254,builder_18,128857000,1689200
255,builder_0,378227999,2871220
256,builder_12,163969003,2556590
257,builder_0,96869000,535700
258,builder_15,107897999,350500
259,builder_12,101167999,18438090
260,builder_1,40120003,2845670
261,builder_18,112707000,964000
262,builder_0,86759001,18283640
263,builder_3,121022000,1201760
264,builder_0,83182000,6172900
265,builder_8,127965998,1455190
266,builder_0,103965000,9149900
267,builder_18,81852996,2028830
268,builder_4,181400998,5506430
269,builder_18,102237996,1485220
270,builder_8,74136001,267430
271,builder_15,115820002,2457500
272,builder_13,174018007,5313000
273,builder_12,186179000,7140600
274,builder_7,98892002,640300
275,builder_19,110914997,2631660
276,builder_2,162812994,1116420
277,builder_9,112160998,1543700
278,builder_10,62281000,8999600
279,builder_12,54904001,230900
280,builder_1,40120003,2845670
281,builder_18,112707000,964000
282,builder_0,86759001,18283640
283,builder_3,121022000,1201760
284,builder_0,83182000,6172900
285,builder_8,127965998,1455190
286,builder_0,103965000,9149900
287,builder_18,81852996,2028830
288,builder_4,181400998,5506430
289,builder_18,102237996,1485220
290,builder_8,74136001,267430
291,builder_15,115820002,2457500
292,builder_13,174018007,5313000
293,builder_12,186179000,7140600
294,builder_7,98892002,640300
295,builder_19,110914997,2631660
296,builder_2,162812994,1116420
297,builder_9,112160998,1543700
298,builder_10,62281000,8999600
299,builder_12,54904001,230900
300,builder_1,40120003,2845670
301,builder_18,112707000,964000
302,builder_0,86759001,18283640
303,builder_3,121022000,1201760
304,builder_0,83182000,6172900
305,builder_8,127965998,1455190
306,builder_0,103965000,9149900
307,builder_18,81852996,2028830
308,builder_4,181400998,5506430
309,builder_18,102237996,1485220
310,builder_8,74136001,267430
311,builder_15,115820002,2457500
312,builder_13,174018007,5313000
313,builder_12,186179000,7140600
314,builder_7,98892002,640300
315,builder_19,110914997,2631660
316,builder_2,162812994,1116420
317,builder_9,112160998,1543700
318,builder_10,62281000,8999600
319,builder_12,54904001,230900
320,builder_1,40120003,2845670
321,builder_18,112707000,964000
322,builder_0,86759001,18283640
323,builder_3,121022000,1201760
324,builder_0,83182000,6172900
325,builder_8,127965998,1455190
326,builder_0,103965000,9149900
327,builder_18,81852996,2028830
328,builder_4,181400998,5506430
329,builder_18,102237996,1485220
330,builder_8,74136001,267430
331,builder_15,115820002,2457500
332,builder_13,174018007,5313000
333,builder_12,186179000,7140600
334,builder_7,98892002,640300
335,builder_19,110914997,2631660
336,builder_2,162812994,1116420
337,builder_9,112160998,1543700
338,builder_10,62281000,8999600
339,builder_12,54904001,230900
340,builder_1,40120003,2845670
341,builder_18,112707000,964000
342,builder_0,86759001,18283640
343,builder_3,121022000,1201760
344,builder_0,83182000,6172900
345,builder_8,127965998,1455190
346,builder_0,103965000,9149900
347,builder_18,81852996,2028830
348,builder_4,181400998,5506430
349,builder_18,102237996,1485220
350,builder_8,74136001,267430
351,builder_15,115820002,2457500
352,builder_13,174018007,5313000
353,builder_12,186179000,7140600
354,builder_7,98892002,640300
355,builder_19,110914997,2631660
356,builder_2,162812994,1116420
357,builder_9,112160998,1543700
358,builder_10,62281000,8999600
359,builder_12,54904001,230900
360,builder_1,40120003,2845670
361,builder_18,112707000,964000
362,builder_0,86759001,18283640
363,builder_3,121022000,1201760
364,builder_0,83182000,6172900
365,builder_8,127965998,1455190
366,builder_0,103965000,9149900
367,builder_18,81852996,2028830
368,builder_4,181400998,5506430
369,builder_18,102237996,1485220
370,builder_8,74136001,267430
371,builder_15,115820002,2457500
372,builder_13,174018007,5313000
373,builder_12,186179000,7140600
374,builder_7,98892002,640300
375,builder_19,110914997,2631660
376,builder_2,162812994,1116420
377,builder_9,112160998,1543700
378,builder_10,62281000,8999600
379,builder_12,54904001,230900
380,builder_1,40120003,2845670
381,builder_18,112707000,964000
382,builder_0,86759001,18283640
383,builder_3,121022000,1201760
384,builder_0,83182000,6172900
385,builder_8,127965998,1455190
386,builder_0,103965000,9149900
387,builder_18,81852996,2028830
388,builder_4,181400998,5506430
389,builder_18,102237996,1485220
390,builder_8,74136001,267430
391,builder_15,115820002,2457500
392,builder_13,174018007,5313000
393,builder_12,186179000,7140600
394,builder_7,98892002,640300
395,builder_19,110914997,2631660
396,builder_2,162812994,1116420
397,builder_9,112160998,1543700
398,builder_10,62281000,8999600
399,builder_12,54904001,230900
400,builder_1,40120003,2845670
401,builder_18,112707000,964000
402,builder_0,86759001,18283640
403,builder_3,121022000,1201760
404,builder_0,83182000,6172900
405,builder_8,127965998,1455190
406,builder_0,103965000,9149900
407,builder_18,81852996,2028830
408,builder_4,181400998,5506430
409,builder_18,102237996,1485220
410,builder_8,74136001,267430
411,builder_15,115820002,2457500
412,builder_13,174018007,5313000
413,builder_12,186179000,7140600
414,builder_7,98892002,640300
415,builder_19,110914997,2631660
416,builder_2,162812994,1116420
417,builder_9,112160998,1543700
418,builder_10,62281000,8999600
419,builder_12,54904001,230900
420,builder_1,40120003,2845670
421,builder_18,112707000,964000
422,builder_0,86759001,18283640
423,builder_3,121022000,1201760
424,builder_0,83182000,6172900
425,builder_8,127965998,1455190
426,builder_0,103965000,9149900
427,builder_18,81852996,2028830
428,builder_4,181400998,5506430
429,builder_18,102237996,1485220
430,builder_8,74136001,267430
431,builder_15,115820002,2457500
432,builder_13,174018007,5313000
433,builder_12,186179000,7140600
434,builder_7,98892002,640300
435,builder_19,110914997,2631660
436,builder_2,162812994,1116420
437,builder_9,112160998,1543700
438,builder_10,62281000,8999600
439,builder_12,54904001,230900
440,builder_1,40120003,2845670
441,builder_18,112707000,964000
442,builder_0,86759001,18283640
443,builder_3,121022000,1201760
444,builder_0,83182000,6172900
445,builder_8,127965998,1455190
446,builder_0,103965000,9149900
447,builder_18,81852996,2028830
448,builder_4,181400998,5506430
449,builder_18,102237996,1485220
450,builder_8,74136001,267430
451,builder_15,115820002,2457500
452,builder_13,174018007,5313000
453,builder_12,186179000,7140600
454,builder_7,98892002,640300
455,builder_19,110914997,2631660
456,builder_2,162812994,1116420
457,builder_9,112160998,1543700
458,builder_10,62281000,8999600
459,builder_12,54904001,230900
460,builder_1,40120003,2845670
461,builder_18,112707000,964000
462,builder_0,86759001,18283640
463,builder_3,121022000,1201760
464,builder_0,83182000,6172900
465,builder_8,127965998,1455190
466,builder_0,103965000,9149900
467,builder_18,81852996,2028830
468,builder_4,181400998,5506430
469,builder_18,102237996,1485220
470,builder_8,74136001,267430
471,builder_15,115820002,2457500
472,builder_13,174018007,5313000
473,builder_12,186179000,7140600
474,builder_7,98892002,640300
475,builder_19,110914997,2631660
476,builder_2,162812994,1116420
477,builder_9,112160998,1543700
478,builder_10,62281000,8999600
479,builder_12,54904001,230900
480,builder_1,40120003,2845670
481,builder_18,112707000,964000
482,builder_0,86759001,18283640
483,builder_3,121022000,1201760
484,builder_0,83182000,6172900
485,builder_8,127965998,1455190
486,builder_0,103965000,9149900
487,builder_18,81852996,2028830
488,builder_4,181400998,5506430
489,builder_18,102237996,1485220
490,builder_8,74136001,267430
491,builder_15,115820002,2457500
492,builder_13,174018007,5313000
493,builder_12,186179000,7140600
494,builder_7,98892002,640300
495,builder_19,110914997,2631660
496,builder_2,162812994,1116420
497,builder_9,112160998,1543700
498,builder_10,62281000,8999600
499,builder_12,54904001,230900
500,builder_1,40120003,2845670
501,builder_18,112707000,964000
502,builder_0,86759001,18283640
503,builder_3,121022000,1201760
504,builder_0,83182000,6172900
505,builder_8,127965998,1455190
506,builder_0,103965000,9149900
507,builder_18,81852996,2028830
508,builder_4,181400998,5506430
509,builder_18,102237996,1485220
510,builder_8,74136001,267430
511,builder_15,115820002,2457500
512,builder_13,174018007,5313000
513,builder_12,186179000,7140600
514,builder_7,98892002,640300
515,builder_19,110914997,2631660
516,builder_2,162812994,1116420
517,builder_9,112160998,1543700
518,builder_10,62281000,8999600
519,builder_12,54904001,230900
520,builder_12,95363002,796800
521,builder_0,66778000,915000
522,builder_15,133702000,19548780
523,builder_6,82225005,1132700
524,builder_8,164314004,2073740
525,builder_16,53371003,1650270
526,builder_18,95966000,1116700
527,builder_10,103287000,7876870
528,builder_0,151991000,1710000
529,builder_15,99953000,103300
530,builder_8,94572000,821600
531,builder_5,165170000,324690
532,builder_4,163467000,1970630
533,builder_0,113433999,10627300
534,builder_0,128148999,18387980
535,builder_5,78808000,627180
536,builder_15,118348998,5927700
537,builder_0,63881002,35567830
538,builder_18,202162996,1083000
539,builder_16,91821997,1035380
540,builder_12,95363002,796800
541,builder_0,66778000,915000
542,builder_15,133702000,19548780
543,builder_6,82225005,1132700
544,builder_8,164314004,2073740
545,builder_16,53371003,1650270
546,builder_18,95966000,1116700
547,builder_10,103287000,7876870
548,builder_0,151991000,1710000
549,builder_15,99953000,103300
550,builder_8,94572000,821600
551,builder_5,165170000,324690
552,builder_4,163467000,1970630
553,builder_0,113433999,10627300
554,builder_0,128148999,18387980
555,builder_5,78808000,627180
556,builder_15,118348998,5927700
557,builder_0,63881002,35567830
558,builder_18,202162996,1083000
559,builder_16,91821997,1035380
560,builder_12,95363002,796800
561,builder_0,66778000,915000
562,builder_15,133702000,19548780
563,builder_6,82225005,1132700
564,builder_8,164314004,2073740
565,builder_16,53371003,1650270
566,builder_18,95966000,1116700
567,builder_10,103287000,7876870
568,builder_0,151991000,1710000
569,builder_15,99953000,103300
570,builder_8,94572000,821600
571,builder_5,165170000,324690
572,builder_4,163467000,1970630
573,builder_0,113433999,10627300
574,builder_0,128148999,18387980
575,builder_5,78808000,627180
576,builder_15,118348998,5927700
577,builder_0,63881002,35567830
578,builder_18,202162996,1083000
579,builder_16,91821997,1035380
580,builder_12,95363002,796800
581,builder_0,66778000,915000
582,builder_15,133702000,19548780
583,builder_6,82225005,1132700
584,builder_8,164314004,2073740
585,builder_16,53371003,1650270
586,builder_18,95966000,1116700
587,builder_10,103287000,7876870
588,builder_0,151991000,1710000
589,builder_15,99953000,103300
590,builder_8,94572000,821600
591,builder_5,165170000,324690
592,builder_4,163467000,1970630
593,builder_0,113433999,10627300
594,builder_0,128148999,18387980
595,builder_5,78808000,627180
596,builder_15,118348998,5927700
597,builder_0,63881002,35567830
598,builder_18,202162996,1083000
599,builder_16,91821997,1035380
600,builder_12,95363002,796800
601,builder_0,66778000,915000
602,builder_15,133702000,19548780
603,builder_6,82225005,1132700
604,builder_8,164314004,2073740
605,builder_16,53371003,1650270
606,builder_18,95966000,1116700
607,builder_10,103287000,7876870
608,builder_0,151991000,1710000
609,builder_15,99953000,103300
610,builder_8,94572000,821600
611,builder_5,165170000,324690
612,builder_4,163467000,1970630
613,builder_0,113433999,10627300
614,builder_0,128148999,18387980
615,builder_5,78808000,627180
616,builder_15,118348998,5927700
617,builder_0,63881002,35567830
618,builder_18,202162996,1083000
619,builder_16,91821997,1035380
620,builder_12,95363002,796800
621,builder_0,66778000,915000
622,builder_15,133702000,19548780
623,builder_6,82225005,1132700
624,builder_8,164314004,2073740
625,builder_16,53371003,1650270
626,builder_18,95966000,1116700
627,builder_10,103287000,7876870
628,builder_0,151991000,1710000
629,builder_15,99953000,103300
630,builder_8,94572000,821600
631,builder_5,165170000,324690
632,builder_4,163467000,1970630
633,builder_0,113433999,10627300
634,builder_0,128148999,18387980
635,builder_5,78808000,627180
636,builder_15,118348998,5927700
637,builder_0,63881002,35567830
638,builder_18,202162996,1083000
639,builder_16,91821997,1035380
640,builder_12,95363002,796800
641,builder_0,66778000,915000
642,builder_15,133702000,19548780
643,builder_6,82225005,1132700
644,builder_8,164314004,2073740
645,builder_16,53371003,1650270
646,builder_18,95966000,1116700
647,builder_10,103287000,7876870
648,builder_0,151991000,1710000
649,builder_15,99953000,103300
650,builder_8,94572000,821600
651,builder_5,165170000,324690
652,builder_4,163467000,1970630
653,builder_0,113433999,10627300
654,builder_0,128148999,18387980
655,builder_5,78808000,627180
656,builder_15,118348998,5927700
657,builder_0,63881002,35567830
658,builder_18,202162996,1083000
659,builder_16,91821997,1035380
660,builder_12,95363002,796800
661,builder_0,66778000,915000
662,builder_15,133702000,19548780
663,builder_6,82225005,1132700
664,builder_8,164314004,2073740
665,builder_16,53371003,1650270
666,builder_18,95966000,1116700
667,builder_10,103287000,7876870
668,builder_0,151991000,1710000
669,builder_15,99953000,103300
670,builder_8,94572000,821600
671,builder_5,165170000,324690
672,builder_4,163467000,1970630
673,builder_0,113433999,10627300
674,builder_0,128148999,18387980
675,builder_5,78808000,627180
676,builder_15,118348998,5927700
677,builder_0,63881002,35567830
678,builder_18,202162996,1083000
679,builder_16,91821997,1035380
680,builder_12,95363002,796800
681,builder_0,66778000,915000
682,builder_15,133702000,19548780
683,builder_6,82225005,1132700
684,builder_8,164314004,2073740
685,builder_16,53371003,1650270
686,builder_18,95966000,1116700
687,builder_10,103287000,7876870
688,builder_0,151991000,1710000
689,builder_15,99953000,103300
690,builder_8,94572000,821600
691,builder_5,165170000,324690
692,builder_4,163467000,1970630
693,builder_0,113433999,10627300
694,builder_0,128148999,18387980
695,builder_5,78808000,627180
696,builder_15,118348998,5927700
697,builder_0,63881002,35567830
698,builder_18,202162996,1083000
699,builder_16,91821997,1035380
700,builder_12,95363002,796800
701,builder_0,66778000,915000
702,builder_15,133702000,19548780
703,builder_6,82225005,1132700
704,builder_8,164314004,2073740
705,builder_16,53371003,1650270
706,builder_18,95966000,1116700
707,builder_10,103287000,7876870
708,builder_0,151991000,1710000
709,builder_15,99953000,103300
710,builder_8,94572000,821600
711,builder_5,165170000,324690
712,builder_4,163467000,1970630
713,builder_0,113433999,10627300
714,builder_0,128148999,18387980
715,builder_5,78808000,627180
716,builder_15,118348998,5927700
717,builder_0,63881002,35567830
718,builder_18,202162996,1083000
719,builder_16,91821997,1035380
720,builder_12,95363002,796800
721,builder_0,66778000,915000
722,builder_15,133702000,19548780
723,builder_6,82225005,1132700
724,builder_8,164314004,2073740
725,builder_16,53371003,1650270
726,builder_18,95966000,1116700
727,builder_10,103287000,7876870
728,builder_0,151991000,1710000
729,builder_15,99953000,103300
730,builder_8,94572000,821600
731,builder_5,165170000,324690
732,builder_4,163467000,1970630
733,builder_0,113433999,10627300
734,builder_0,128148999,18387980
735,builder_5,78808000,627180
736,builder_15,118348998,5927700
737,builder_0,63881002,35567830
738,builder_18,202162996,1083000
739,builder_16,91821997,1035380
740,builder_12,95363002,796800
741,builder_0,66778000,915000
742,builder_15,133702000,19548780
743,builder_6,82225005,1132700
744,builder_8,164314004,2073740
745,builder_16,53371003,1650270
746,builder_18,95966000,1116700
747,builder_10,103287000,7876870
748,builder_0,151991000,1710000
749,builder_15,99953000,103300
750,builder_8,94572000,821600
751,builder_5,165170000,324690
752,builder_4,163467000,1970630
753,builder_0,113433999,10627300
754,builder_0,128148999,18387980
755,builder_5,78808000,627180
756,builder_15,118348998,5927700
757,builder_0,63881002,35567830
758,builder_18,202162996,1083000
759,builder_16,91821997,1035380
760,builder_12,95363002,796800
761,builder_0,66778000,915000
762,builder_15,133702000,19548780
763,builder_6,82225005,1132700
764,builder_8,164314004,2073740
765,builder_16,53371003,1650270
766,builder_18,95966000,1116700
767,builder_10,103287000,7876870
768,builder_0,151991000,1710000
769,builder_15,99953000,103300
770,builder_8,94572000,821600
771,builder_5,165170000,324690
772,builder_4,163467000,1970630
773,builder_0,113433999,10627300
774,builder_0,128148999,18387980
775,builder_5,78808000,627180
776,builder_15,118348998,5927700
777,builder_0,63881002,35567830
778,builder_18,202162996,1083000
779,builder_16,91821997,1035380
780,builder_2,78263001,18159200
781,builder_12,48545000,505540
782,builder_14,45665000,1644780
783,builder_18,218478998,1269600
784,builder_5,99604997,8470300
785,builder_19,69173000,1047230
786,builder_9,31832996,729800
787,builder_8,105150001,1429500
788,builder_14,66601001,1286400
789,builder_13,113399000,1053400
790,builder_1,189250001,19864080
791,builder_16,161536998,1984700
792,builder_4,94487000,1253600
793,builder_19,36844004,1140630
794,builder_7,143258002,979560
795,builder_0,71057000,675140
796,builder_0,142797996,7943420
797,builder_14,89657004,761900
798,builder_0,52003996,1131000
799,builder_2,136955996,3273880
800,builder_2,78263001,18159200
801,builder_12,48545000,505540
802,builder_14,45665000,1644780
803,builder_18,218478998,1269600
804,builder_5,99604997,8470300
805,builder_19,69173000,1047230
806,builder_9,31832996,729800
807,builder_8,105150001,1429500
808,builder_14,66601001,1286400
809,builder_13,113399000,1053400
810,builder_1,189250001,19864080
811,builder_16,161536998,1984700
812,builder_4,94487000,1253600
813,builder_19,36844004,1140630
814,builder_7,143258002,979560
815,builder_0,71057000,675140
816,builder_0,142797996,7943420
817,builder_14,89657004,761900
818,builder_0,52003996,1131000
819,builder_2,136955996,3273880
820,builder_2,78263001,18159200
821,builder_12,48545000,505540
822,builder_14,45665000,1644780
823,builder_18,218478998,1269600
824,builder_5,99604997,8470300
825,builder_19,69173000,1047230
826,builder_9,31832996,729800
827,builder_8,105150001,1429500
828,builder_14,66601001,1286400
829,builder_13,113399000,1053400
830,builder_1,189250001,19864080
831,builder_16,161536998,1984700
832,builder_4,94487000,1253600
833,builder_19,36844004,1140630
834,builder_7,143258002,979560
835,builder_0,71057000,675140
836,builder_0,142797996,7943420
837,builder_14,89657004,761900
838,builder_0,52003996,1131000
839,builder_2,136955996,3273880
840,builder_2,78263001,18159200
841,builder_12,48545000,505540
842,builder_14,45665000,1644780
843,builder_18,218478998,1269600
844,builder_5,99604997,8470300
845,builder_19,69173000,1047230
846,builder_9,31832996,729800
847,builder_8,105150001,1429500
848,builder_14,66601001,1286400
849,builder_13,113399000,1053400
850,builder_1,189250001,19864080
851,builder_16,161536998,1984700
852,builder_4,94487000,1253600
853,builder_19,36844004,1140630
854,builder_7,143258002,979560
855,builder_0,71057000,675140
856,builder_0,142797996,7943420
857,builder_14,89657004,761900
858,builder_0,52003996,1131000
859,builder_2,136955996,3273880
860,builder_2,78263001,18159200
861,builder_12,48545000,505540
862,builder_14,45665000,1644780
863,builder_18,218478998,1269600
864,builder_5,99604997,8470300
865,builder_19,69173000,1047230
866,builder_9,31832996,729800
867,builder_8,105150001,1429500
868,builder_14,66601001,1286400
869,builder_13,113399000,1053400
870,builder_1,189250001,19864080
871,builder_16,161536998,1984700
872,builder_4,94487000,1253600
873,builder_19,36844004,1140630
874,builder_7,143258002,979560
875,builder_0,71057000,675140
876,builder_0,142797996,7943420
877,builder_14,89657004,761900
878,builder_0,52003996,1131000
879,builder_2,136955996,3273880
880,builder_2,78263001,18159200
881,builder_12,48545000,505540
882,builder_14,45665000,1644780
883,builder_18,218478998,1269600
884,builder_5,99604997,8470300
885,builder_19,69173000,1047230
886,builder_9,31832996,729800
887,builder_8,105150001,1429500
888,builder_14,66601001,1286400
889,builder_13,113399000,1053400
890,builder_1,189250001,19864080
891,builder_16,161536998,1984700
892,builder_4,94487000,1253600
893,builder_19,36844004,1140630
894,builder_7,143258002,979560
895,builder_0,71057000,675140
896,builder_0,142797996,7943420
897,builder_14,89657004,761900
898,builder_0,52003996,1131000
899,builder_2,136955996,3273880
900,builder_2,78263001,18159200
901,builder_12,48545000,505540
902,builder_14,45665000,1644780
903,builder_18,218478998,1269600
904,builder_5,99604997,8470300
905,builder_19,69173000,1047230
906,builder_9,31832996,729800
907,builder_8,105150001,1429500
908,builder_14,66601001,1286400
909,builder_13,113399000,1053400
910,builder_1,189250001,19864080
911,builder_16,161536998,1984700
912,builder_4,94487000,1253600
913,builder_19,36844004,1140630
914,builder_7,143258002,979560
915,builder_0,71057000,675140
916,builder_0,142797996,7943420
917,builder_14,89657004,761900
918,builder_0,52003996,1131000
919,builder_2,136955996,3273880
920,builder_2,78263001,18159200
921,builder_12,48545000,505540
922,builder_14,45665000,1644780
923,builder_18,218478998,1269600
924,builder_5,99604997,8470300
925,builder_19,69173000,1047230
926,builder_9,31832996,729800
927,builder_8,105150001,1429500
928,builder_14,66601001,1286400
929,builder_13,113399000,1053400
930,builder_1,189250001,19864080
931,builder_16,161536998,1984700
932,builder_4,94487000,1253600
933,builder_19,36844004,1140630
934,builder_7,143258002,979560
935,builder_0,71057000,675140
936,builder_0,142797996,7943420
937,builder_14,89657004,761900
938,builder_0,52003996,1131000
939,builder_2,136955996,3273880
940,builder_2,78263001,18159200
941,builder_12,48545000,505540
942,builder_14,45665000,1644780
943,builder_18,218478998,1269600
944,builder_5,99604997,8470300
945,builder_19,69173000,1047230
946,builder_9,31832996,729800
