block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_5,110720000,972920
2,builder_8,157923000,1408380
3,builder_1,103594000,9764570
4,builder_5,92420000,6091000
5,builder_2,52160000,8401700
6,builder_17,155095001,979010
7,builder_3,78341001,877900
8,builder_2,119832000,1836820
9,builder_6,227208002,910800
10,builder_17,91978000,2274800
11,builder_3,119598000,3653340
12,builder_0,57603000,608820
13,builder_9,71355000,784300
14,builder_4,104047000,19453690
15,builder_1,86141000,2689080
16,builder_4,138254000,18575140
17,builder_0,146805000,1517010
18,builder_15,78632000,5708700
19,builder_2,79226000,17777100
20,builder_2,89676000,18885460
21,builder_5,110720000,972920
22,builder_8,157923000,1408380
23,builder_1,103594000,9764570
24,builder_5,92420000,6091000
25,builder_2,52160000,8401700
26,builder_17,155095001,979010
27,builder_3,78341001,877900
28,builder_2,119832000,1836820
29,builder_6,227208002,910800
30,builder_17,91978000,2274800
31,builder_3,119598000,3653340
32,builder_0,57603000,608820
33,builder_9,71355000,784300
34,builder_4,104047000,19453690
35,builder_1,86141000,2689080
36,builder_4,138254000,18575140
37,builder_0,146805000,1517010
38,builder_15,78632000,5708700
39,builder_2,79226000,17777100
40,builder_2,89676000,18885460
41,builder_5,110720000,972920
42,builder_8,157923000,1408380
43,builder_1,103594000,9764570
44,builder_5,92420000,6091000
45,builder_2,52160000,8401700
46,builder_17,155095001,979010
47,builder_3,78341001,877900
48,builder_2,119832000,1836820
49,builder_6,227208002,910800
50,builder_17,91978000,2274800
51,builder_3,119598000,3653340
52,builder_0,57603000,608820
53,builder_9,71355000,784300
54,builder_4,104047000,19453690
55,builder_1,86141000,2689080
56,builder_4,138254000,18575140
57,builder_0,146805000,1517010
58,builder_15,78632000,5708700
59,builder_2,79226000,17777100
60,builder_2,89676000,18885460
61,builder_5,110720000,972920
62,builder_8,157923000,1408380
63,builder_1,103594000,9764570
64,builder_5,92420000,6091000
65,builder_2,52160000,8401700
66,builder_17,155095001,979010
67,builder_3,78341001,877900
68,builder_2,119832000,1836820
69,builder_6,227208002,910800
70,builder_17,91978000,2274800
71,builder_3,119598000,3653340
72,builder_0,57603000,608820
73,builder_9,71355000,784300
74,builder_4,104047000,19453690
75,builder_1,86141000,2689080
76,builder_4,138254000,18575140
77,builder_0,146805000,1517010
78,builder_15,78632000,5708700
79,builder_2,79226000,17777100
80,builder_2,89676000,18885460
81,builder_5,110720000,972920
82,builder_8,157923000,1408380
83,builder_1,103594000,9764570
84,builder_5,92420000,6091000
85,builder_2,52160000,8401700
86,builder_17,155095001,979010
87,builder_3,78341001,877900
88,builder_2,119832000,1836820
89,builder_6,227208002,910800
90,builder_17,91978000,2274800
91,builder_3,119598000,3653340
92,builder_0,57603000,608820
93,builder_9,71355000,784300
94,builder_4,104047000,19453690
95,builder_1,86141000,2689080
96,builder_4,138254000,18575140
97,builder_0,146805000,1517010
98,builder_15,78632000,5708700
99,builder_2,79226000,17777100
100,builder_2,89676000,18885460
101,builder_5,110720000,972920
102,builder_8,157923000,1408380
103,builder_1,103594000,9764570
104,builder_5,92420000,6091000
105,builder_2,52160000,8401700
106,builder_17,155095001,979010
107,builder_3,78341001,877900
108,builder_2,119832000,1836820
109,builder_6,227208002,910800
110,builder_17,91978000,2274800
111,builder_3,119598000,3653340
112,builder_0,57603000,608820
113,builder_9,71355000,784300
114,builder_4,104047000,19453690
115,builder_1,86141000,2689080
116,builder_4,138254000,18575140
117,builder_0,146805000,1517010
118,builder_15,78632000,5708700
119,builder_2,79226000,17777100
120,builder_2,89676000,18885460
121,builder_5,110720000,972920
122,builder_8,157923000,1408380
123,builder_1,103594000,9764570
124,builder_5,92420000,6091000
125,builder_2,52160000,8401700
126,builder_17,155095001,979010
127,builder_3,78341001,877900
128,builder_2,119832000,1836820
129,builder_6,227208002,910800
130,builder_17,91978000,2274800
131,builder_3,119598000,3653340
132,builder_0,57603000,608820
133,builder_9,71355000,784300
134,builder_4,104047000,19453690
135,builder_1,86141000,2689080
136,builder_4,138254000,18575140
137,builder_0,146805000,1517010
138,builder_15,78632000,5708700
139,builder_2,79226000,17777100
140,builder_2,89676000,18885460
141,builder_5,110720000,972920
142,builder_8,157923000,1408380
143,builder_1,103594000,9764570
144,builder_5,92420000,6091000
145,builder_2,52160000,8401700
146,builder_17,155095001,979010
147,builder_3,78341001,877900
148,builder_2,119832000,1836820
149,builder_6,227208002,910800
150,builder_17,91978000,2274800
151,builder_3,119598000,3653340
152,builder_0,57603000,608820
153,builder_9,71355000,784300
154,builder_4,104047000,19453690
155,builder_1,86141000,2689080
156,builder_4,138254000,18575140
157,builder_0,146805000,1517010
158,builder_15,78632000,5708700
159,builder_2,79226000,17777100
160,builder_2,89676000,18885460
161,builder_5,110720000,972920
