block_num,builder_id,total_gas_fee,total_mev
0,builder_8,89676000,18885460
1,builder_7,151786000,18763900
2,builder_0,95771000,950110
3,builder_16,141364000,377880
4,builder_1,181151000,8814170
5,builder_12,85855000,1289600
6,builder_5,94910000,5169700
7,builder_5,99532000,1226500
8,builder_0,89935000,19117200
9,builder_6,138895000,615010
10,builder_11,52951000,7230400
11,builder_8,47252000,1023010
12,builder_0,65975000,2047020
13,builder_5,183801000,940500
14,builder_2,48245000,1105300
15,builder_5,109722000,2845200
16,builder_0,132350000,2139940
17,builder_12,147613000,2113630
18,builder_17,191257000,2449690
19,builder_17,110143000,726300
20,builder_8,89676000,18885460
21,builder_7,151786000,18763900
22,builder_0,95771000,950110
23,builder_16,141364000,377880
24,builder_1,181151000,8814170
25,builder_12,85855000,1289600
26,builder_5,94910000,5169700
27,builder_5,99532000,1226500
28,builder_0,89935000,19117200
29,builder_6,138895000,615010
30,builder_11,52951000,7230400
31,builder_8,47252000,1023010
32,builder_0,65975000,2047020
33,builder_5,183801000,940500
34,builder_2,48245000,1105300
35,builder_5,109722000,2845200
36,builder_0,132350000,2139940
37,builder_12,147613000,2113630
38,builder_17,191257000,2449690
39,builder_17,110143000,726300
40,builder_8,89676000,18885460
41,builder_7,151786000,18763900
42,builder_0,95771000,950110
43,builder_16,141364000,377880
44,builder_1,181151000,8814170
45,builder_12,85855000,1289600
46,builder_5,94910000,5169700
47,builder_5,99532000,1226500
48,builder_0,89935000,19117200
49,builder_6,138895000,615010
50,builder_11,52951000,7230400
51,builder_8,47252000,1023010
52,builder_0,65975000,2047020
53,builder_5,183801000,940500
54,builder_2,48245000,1105300
55,builder_5,109722000,2845200
56,builder_0,132350000,2139940
57,builder_12,147613000,2113630
58,builder_17,191257000,2449690
59,builder_17,110143000,726300
60,builder_8,89676000,18885460
61,builder_7,151786000,18763900
62,builder_0,95771000,950110
63,builder_16,141364000,377880
64,builder_1,181151000,8814170
65,builder_12,85855000,1289600
66,builder_5,94910000,5169700
67,builder_5,99532000,1226500
68,builder_0,89935000,19117200
69,builder_6,138895000,615010
70,builder_11,52951000,7230400
71,builder_8,47252000,1023010
72,builder_0,65975000,2047020
73,builder_5,183801000,940500
74,builder_2,48245000,1105300
75,builder_5,109722000,2845200
76,builder_0,132350000,2139940
77,builder_12,147613000,2113630
78,builder_17,191257000,2449690
79,builder_17,110143000,726300
80,builder_8,89676000,18885460
81,builder_7,151786000,18763900
82,builder_0,95771000,950110
83,builder_16,141364000,377880
84,builder_1,181151000,8814170
85,builder_12,85855000,1289600
86,builder_5,94910000,5169700
87,builder_5,99532000,1226500
88,builder_0,89935000,19117200
89,builder_6,138895000,615010
90,builder_11,52951000,7230400
91,builder_8,47252000,1023010
92,builder_0,65975000,2047020
93,builder_5,183801000,940500
94,builder_2,48245000,1105300
95,builder_5,109722000,2845200
96,builder_0,132350000,2139940
97,builder_12,147613000,2113630
